relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.48841            0.125       0.00119327              0.1       0.00081309                0      6.89094e-05                2       0.00293456
          2.47573            0.125        0.0012401              0.1      0.000964282                0       0.00253663                2       0.00067094
            2.463            0.125      0.000752942              0.1      0.000231123                0       0.00508366                2        0.0074973
          2.45059            0.125       0.00211606              0.1       0.00321709                0       0.00372723                2        0.0311292
          2.43797            0.125       0.00049244              0.1       0.00121853                0      0.000221584                2        0.0163319
          2.42493            0.125      0.000216935              0.1       9.9439e-05                0      0.000818568                2       0.00551591
          2.41227            0.125       0.00126773              0.1       0.00187878                0        0.0019134                2        0.0172118
           2.3998            0.125      0.000735899              0.1       0.00128045                0        0.0105889                2        0.0148032
          2.38759            0.125        0.0025893              0.1       0.00255524                0        0.0460411                2        0.0136364
          2.37611            0.125        0.0120814              0.1        0.0138176                0         0.157866                2        0.0863409
          2.36518            0.125        0.0346984              0.1        0.0441279                0         0.359303                2         0.273864
          2.35609            0.125        0.0651358              0.1        0.0840114                0         0.593334                2         0.438814
          2.34916         0.265574        0.0467049          0.30313         0.073329         0.927453         0.144867          2.85354         0.214397
          2.34276         0.265574        0.0242683          0.30313        0.0376464         0.927453        0.0393407          2.85354        0.0951465
          2.33696         0.265574         0.011507          0.30313        0.0203291         0.927453       0.00675501          2.85354         0.067215
          2.33107         0.265574        0.0052718          0.30313       0.00781429         0.927453       0.00621482          2.85354        0.0163942
           2.3248         0.265574       0.00347121          0.30313       0.00658388         0.927453       0.00941444          2.85354        0.0248726
          2.31866         0.265574       0.00313642          0.30313       0.00451077         0.927453       0.00803764          2.85354       0.00863065
          2.31257         0.265574       0.00267554          0.30313       0.00483743         0.927453       0.00368553          2.85354        0.0166945
          2.30703         0.265574       0.00217591          0.30313       0.00518377         0.927453      1.57911e-06          2.85354        0.0255288
           2.3014         0.265574       0.00181276          0.30313       0.00348401         0.927453       0.00180826          2.85354        0.0134779
          2.29541         0.265574       0.00160794          0.30313       0.00212768         0.927453       0.00449402          2.85354       0.00283514
          2.28906         0.265574       0.00162867          0.30313      0.000775257         0.927453          0.00463          2.85354        0.0103266
          2.28323         0.265574       0.00184531          0.30313       0.00405091         0.927453       0.00192145          2.85354        0.0183067
          2.27771         0.265574        0.0016215          0.30313        0.0023906         0.927453       0.00202835          2.85354       0.00500468
          2.27192         0.265574       0.00132226          0.30313       0.00111854         0.927453      0.000342205          2.85354        0.0249079
          2.26578         0.265574       0.00178985          0.30313      0.000632451         0.927453      0.000718605          2.85354         0.013352
          2.25986         0.265574       0.00246931          0.30313       0.00146775         0.927453      0.000496034          2.85354        0.0127863
          2.25371         0.265574       0.00311404          0.30313      0.000284881         0.927453       0.00168882          2.85354         0.036546
          2.24773         0.265574       0.00414811          0.30313      0.000701229         0.927453       0.00162968          2.85354        0.0386235
          2.24176         0.265574       0.00539746          0.30313       0.00315376         0.927453      0.000695252          2.85354        0.0290371
          2.23637         0.265574       0.00630989          0.30313       0.00248106         0.927453      0.000480437          2.85354        0.0457363
          2.23025         0.265574       0.00696327          0.30313       0.00349319         0.927453        0.0021637          2.85354        0.0433023
          2.22425         0.265574       0.00745333          0.30313       0.00107622         0.927453        0.0051261          2.85354        0.0721687
          2.21748         0.265574       0.00923372          0.30313      0.000272972         0.927453       0.00519581          2.85354         0.100199
          2.21162         0.265574        0.0106493          0.30313       0.00207783         0.927453       0.00753984          2.85354        0.0987756
          2.20568         0.265574       0.00836539          0.30313       0.00597589         0.927453       0.00320538          2.85354         0.150747
          2.19937         0.265574       0.00113478          0.30313        0.0298873         0.927453       0.00464215          2.85354         0.267817
          2.19452         0.265574        0.0193261          0.30313        0.0334895         0.927453      0.000961383          2.85354         0.100129
          2.18059         0.426319        0.0561232          0.30313        0.0576519         0.927453        0.0283315           1.7776         0.119836
          2.18753         0.265574        0.0632282          0.30313        0.0188471         0.927453      6.40459e-05          2.85354         0.692108
           2.1814         0.426319        0.0600527          0.30313        0.0170159         0.927453       0.00458176           1.7776         0.175312
           2.1749         0.426319        0.0327242          0.30313       0.00922223         0.927453      0.000183945           1.7776        0.0892686
          2.17008         0.426319        0.0180285          0.30313       0.00650005         0.927453       0.00132413           1.7776        0.0387536
          2.16676         0.426319        0.0106974          0.30313       0.00676143         0.927453       0.00338409           1.7776       0.00514285
          2.16193         0.426319       0.00366044          0.30313       0.00575411         0.927453       0.00161542           1.7776        0.0185859
          2.15788         0.426319      3.21599e-05          0.30313       0.00564932         0.927453       0.00233692           1.7776        0.0332124
          2.15455         0.426319       0.00195533          0.30313       0.00529502         0.927453       0.00484369           1.7776        0.0389823
          2.15087         0.426319        0.0031258          0.30313       0.00411246         0.927453       0.00400816           1.7776          0.03684
          2.14702         0.426319       0.00293308          0.30313       0.00337289         0.927453       0.00308984           1.7776        0.0317502
          2.14333         0.426319       0.00210986          0.30313       0.00304496         0.927453       0.00421596           1.7776        0.0264773
          2.13978         0.426319       0.00113581          0.30313       0.00294636         0.927453       0.00493271           1.7776        0.0219038
          2.13618         0.426319      0.000194002          0.30313       0.00275442         0.927453        0.0053898           1.7776        0.0168959
          2.13246         0.426319      0.000730177          0.30313       0.00256927         0.927453       0.00507052           1.7776        0.0119804
          2.12873         0.426319       0.00149874          0.30313       0.00257245         0.927453       0.00559596           1.7776       0.00880217
           2.1251         0.426319       0.00198869          0.30313       0.00254239         0.927453       0.00665771           1.7776       0.00658397
          2.12146         0.426319       0.00231873          0.30313        0.0025702         0.927453       0.00721965           1.7776       0.00537489
          2.11774         0.426319       0.00260525          0.30313       0.00279782         0.927453        0.0076721           1.7776       0.00552884
          2.11407         0.426319       0.00290194          0.30313       0.00316514         0.927453       0.00786928           1.7776       0.00646595
          2.11039         0.426319       0.00320665          0.30313       0.00345421         0.927453       0.00832367           1.7776       0.00690562
           2.1067         0.426319       0.00353291          0.30313       0.00384088         0.927453       0.00855849           1.7776        0.0078293
