variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.510636369    0.00657613544   3.98197826e-05    3.1861272e-07   4.98416145e-06     0.0812755008    0.00478021953
      0.654512466   0.000628708026   3.71277074e-05   6.15869613e-05   1.78030875e-05     0.0162497424    0.00215552939
      0.713654254   0.000272693633    3.6576101e-05    0.00022550871   5.97305341e-05     0.0395459024    0.00197700134
      0.752905242   0.000101747348   5.38238531e-05   6.54357935e-05   2.45095269e-05      0.018676558    0.00061042302
      0.780509183   6.81243507e-05   4.90815913e-05   5.47834385e-05   1.52862185e-05     0.0147691857   7.05745262e-05
      0.804891298   3.29875797e-05   4.53013711e-05   0.000129756905   6.17577676e-05     0.0151522743   0.000681553671
      0.825082829   2.17097858e-05    5.1429956e-05   1.64639816e-05   9.94096866e-06    0.00269036626    0.00011267277
      0.842635538   9.49377464e-06   4.99260277e-05   1.09053944e-05   5.41243807e-06    0.00676440361   1.80757495e-05
      0.858731457   3.43980983e-06   4.98933336e-05   6.69298015e-07   4.10483988e-07    0.00263759246   4.67860956e-06
      0.874412402   5.65010991e-07    4.9399295e-05   1.42321662e-07   7.70368841e-08     0.0006543288   9.27720324e-07
      0.889858286   4.78017433e-07   5.11048297e-05   4.33515813e-08   4.51123692e-08   0.000464610665   7.11209488e-07
      0.905031257   1.44030845e-07   5.09702296e-05   3.62584058e-08   3.86272401e-08   0.000104770208   6.23216465e-07
      0.920446764   8.51639741e-08   5.02684158e-05   7.93154412e-08   6.73704958e-08   7.43592259e-05   8.33844646e-07
      0.936586521   3.00901591e-07   5.13157824e-05   1.11615091e-06   6.67274172e-07   0.000113049789   3.31621013e-06
       0.95173206   1.73484025e-07   5.08569608e-05   3.30577287e-06   2.44013356e-06   0.000142845063   1.35962549e-05
      0.964715092   1.70160401e-07   5.04861332e-05   1.31031926e-06   1.06903715e-06   0.000132301491   4.91710633e-06
      0.976458393   3.02811974e-07   5.05113277e-05   6.58159708e-07    4.8588895e-07   4.71765406e-05   1.33132349e-06
      0.987670963   4.03310309e-07   4.95660227e-05   1.33928236e-06   1.09527083e-06   2.13104756e-05   3.42443663e-06
      0.998473813   1.43714916e-07   5.17633311e-05   8.57830259e-07   8.16089711e-07   5.03196437e-05   2.86543702e-06
       1.00868648   4.70364627e-07   4.96818954e-05   3.28008407e-06   2.81199406e-06   0.000237621943    5.8173653e-06
       1.01826264   9.97340422e-08   5.02238179e-05   7.14673637e-07   1.02355305e-06   2.29303069e-05   4.98490832e-06
       1.02732675   1.48947872e-07   5.12580565e-05   1.00610222e-06   9.29231777e-07   0.000167875557   1.99757985e-06
       1.03586581   4.21958184e-08   5.10872812e-05   7.57165754e-08   1.25773275e-07   2.58876066e-05   7.69340619e-07
       1.04414297   3.26147012e-08   5.10815471e-05   1.37798144e-07   2.45936148e-07   4.66113318e-05   1.66235101e-06
       1.05206896   9.98479906e-08   5.04876611e-05    1.5834236e-07   2.23495221e-07   6.62973988e-05   2.24466241e-06
       1.05995463   2.55542367e-08     5.046812e-05   8.26907953e-08   3.54850674e-07   6.52857001e-06   4.36304529e-06
       1.06756407   6.99700436e-09   4.97811607e-05   3.54447695e-08   2.30064846e-07   1.73993021e-05   4.68740881e-06
       1.07509626   2.10010498e-08   5.03615394e-05   1.88675235e-07     9.066548e-08   1.59138943e-05   1.78946608e-06
       1.08242475   1.76834464e-08   5.12494206e-05   1.06717612e-07     3.719474e-07   3.01509994e-06   2.47186823e-06
       1.08956415   2.12166025e-08   4.99090476e-05   7.75513739e-08   1.51060364e-07   3.32215553e-05   8.42597051e-07
       1.09650763   8.73507438e-09   5.08761962e-05   1.30106559e-07   1.03530718e-07   2.56586934e-05   4.29551143e-08
       1.10320133    1.0380288e-08    5.0807683e-05   1.01330189e-07   1.03363147e-07    4.3506462e-06   2.25227296e-07
       1.10986769   2.02641204e-08   4.94029943e-05   2.03955558e-07   3.38422027e-07   1.85533355e-05   8.41415211e-07
       1.11623005   1.79620818e-08   5.03079419e-05   1.06599136e-07   1.65318805e-07   2.54532306e-06    5.6452851e-07
       1.12249907   4.67358378e-08   5.03099023e-05   3.19284033e-07   4.63986442e-07   6.75792477e-06   8.71976768e-07
