title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.28548557     0.0170418156     0.0608261155      0.043938834       1.62552542       1.80591978  1600  2.09005647e-05
       3.19836054     0.0167922247     0.0502876939      0.033159953       1.42952257       1.64851231  1599  1.72794398e-05
       3.14797512     0.0184166644     0.0507884137      0.033727966       1.39668884        1.6602195  1598  1.7451493e-05
       3.10498256     0.0192016794     0.0516549497     0.0346231333       1.24836531       1.67569292  1597  1.77123947e-05
       3.06545684     0.0179599811     0.0512686091     0.0342770009       1.21735681       1.67144192  1596  1.75293043e-05
       3.02831853     0.0176799922     0.0505528033     0.0333195603       1.14733173       1.64776027  1595  1.67457966e-05
       2.99759922     0.0195050117     0.0567579792     0.0392358911      0.939205081       1.72821036  1594  1.69114615e-05
       2.97144927     0.0184465934     0.0603802261     0.0430179242      0.815787738       1.78112633  1593  1.72477134e-05
       2.94717284     0.0195490425     0.0609560651      0.043350863      0.762532199       1.77795527  1592  1.70958662e-05
       2.92404785     0.0209149589     0.0655853359     0.0480914791      0.754131711       1.83316432  1591  1.76214759e-05
       2.90189886      0.021116458     0.0681302093     0.0507508767      0.626917727       1.86227509  1590  1.77682032e-05
       2.87152647     0.0100792139     0.0803925901      0.063507913       0.34299528       1.97493055  1589  1.75047433e-05
       2.86067963   0.000287174954     0.0881563251     0.0724978748      0.400632448       2.05594649  1588  1.73424773e-05
       2.84270206     0.0114536729     0.0926102189     0.0777765212      0.194613345       2.09956639  1587  1.70922986e-05
       2.82890374   0.000208681855     0.0904042615     0.0752954093      0.226908862       2.08218639  1586  1.72432575e-05
       2.81372482     0.0136518738     0.0899179316     0.0749778319       0.29012314       2.08461846  1585  1.74357409e-05
       2.79654814     0.0229001713     0.0849717464     0.0687345604      0.367943059       2.02227691  1584  1.71416666e-05
       2.77937492     0.0173923436     0.0865986848      0.070135229      0.335178529       2.02471981  1583  1.71312913e-05
       2.76351168     0.0167513932     0.0973049677      0.082830817      0.201117479       2.12812406  1582  1.75095058e-05
       2.74981834     0.0212456381      0.104169758     0.0910705711     0.0780214845       2.18562884  1581  1.72253289e-05
       2.73705348     0.0202916113       0.11076751     0.0997161004     0.0263816902       2.25057195  1580  1.74222136e-05
       2.72434993     0.0145786006      0.110455355     0.0996118329     0.0125882498       2.25457229  1579  1.74705151e-05
       2.71142347     0.0196789407      0.107760287     0.0958661049   -9.1464431e-05       2.22405923  1578  1.72255758e-05
       2.69826731     0.0205905212      0.108222732     0.0964023478   -0.00737413618       2.22694313  1577  1.7369723e-05
       2.68535899     0.0201318558      0.110635537     0.0996293329    -0.0160169483       2.25129591  1576  1.75468849e-05
       2.67287934     0.0175653311       0.11025317     0.0988287749     -0.016716233       2.24095087  1575  1.7203404e-05
       2.66050514     0.0195398402      0.110530674     0.0994757326    -0.0125325141       2.24995762  1574  1.74069944e-05
       2.64802218     0.0202566585        0.1114614      0.100744789   -0.00939703713       2.25963402  1573  1.74873262e-05
       2.63605375     0.0213683429      0.112095511      0.101111254   -0.00755088913        2.2550246  1572  1.70150928e-05
       2.62498724     0.0138837656      0.111217435      0.100541464     0.0152783838        2.2600203  1571  1.74157952e-05
       2.61234427     0.0226486725      0.110691817     0.0994207253   -0.00746990842       2.24543982  1570  1.70677456e-05
       2.59981015      0.015565725      0.110806573     0.0998574274    -0.0133261338       2.25296715  1569  1.73335675e-05
       2.58717618     0.0164568616      0.110894433     0.0999539417    -0.0160340116       2.25335797  1568  1.73730905e-05
       2.57471002     0.0228701648       0.11019404     0.0987104113    -0.0121562999       2.23946801  1567  1.69018008e-05
       2.56264146     0.0151697881       0.11057589     0.0995454638    -0.0161273357       2.25061413  1566  1.72316078e-05
        2.5506515     0.0219606323      0.111185247      0.100344465   -0.00140128929       2.25624506  1565  1.76667084e-05
       2.53743892     0.0144557934      0.112749069      0.102452842     0.0100789042       2.27170041  1564  1.77120628e-05
       2.52290495     0.0205665625      0.107426735     0.0954359994   -0.00428151111        2.2209555  1563  1.72111226e-05
       2.50973798      0.019729653      0.108754057     0.0973109459  -2.62258703e-05        2.2369498  1562  1.73045823e-05
       2.49677241     0.0194062605      0.109958006     0.0988753975    0.00534132678       2.24802634  1561  1.75269497e-05
        2.4841167     0.0190057287      0.110364258     0.0991562646     0.0109194911        2.2461136  1560  1.72688169e-05
       2.47166173     0.0188064966       0.11069522     0.0996380772     0.0138158449       2.25027959  1559  1.7215525e-05
        2.4593641     0.0191762208      0.110810518     0.0995961869     0.0121443692       2.24699307  1558  1.69740384e-05
       2.44722537     0.0192363057      0.110982267     0.0995838524    0.00513476627       2.24323794  1557  1.69380896e-05
       2.43490708     0.0183957773      0.111703708      0.101215649   0.000783149061       2.26527058  1556  1.76702557e-05
       2.42244355     0.0169170379      0.111900179      0.101208898     0.0018666032       2.26114244  1555  1.7730334e-05
       2.41026722     0.0151170045      0.112984706      0.102281378    0.00556798253       2.26316865  1554  1.73676226e-05
        2.4009417     0.0237431328      0.111287064      0.100775906     0.0159879612       2.26387287  1553  1.74150866e-05
       2.38806707     0.0159447811      0.117243859      0.108958843     0.0897504327       2.32333795  1552  1.72939395e-05
        2.3760119     0.0223360103      0.134384673       0.13332885      0.336961833        2.4803582  1551  1.68506368e-05
       2.36689639     0.0209137655      0.166445251      0.183445375      0.644023403       2.75534109  1550  1.71370416e-05
       2.35949569     0.0175207549      0.199950767       0.24039341      0.877042417       3.00565751  1549  1.79148517e-05
       2.35323409     0.0138223109      0.222452595      0.278279826      0.977902845       3.12740593  1548  1.72403092e-05
       2.34815516     0.0223780738      0.229703947      0.290991362      0.996121766       3.16702614  1547  1.6903996e-05
       2.34211945     0.0156059829      0.230651262      0.293243373      0.945313465       3.17842801  1546  1.7507217e-05
       2.33576418     0.0226751931      0.227509771      0.287029677      0.920709343       3.15403681  1545  1.76459805e-05
       2.32933145     0.0188791219      0.227028222      0.286683021      0.917537488        3.1569095  1544  1.75818514e-05
       2.32347476     0.0150590185       0.22770076      0.287913568      0.943907001       3.16109581  1543  1.71837776e-05
        2.3172153     0.0192509317      0.228593817      0.289291181      0.940423951        3.1638124  1542  1.67833043e-05
        2.3115434      0.018252827      0.228906901      0.290130397      0.946937699       3.16865062  1541  1.71083576e-05
       2.30547898     0.0231839842      0.228230034      0.289429017      0.934125317       3.17036514  1540  1.77245927e-05
        2.2988801     0.0200408948      0.228732555       0.28993939      0.949207214       3.16897819  1539  1.72374732e-05
        2.2936523     0.0177675155      0.229448326      0.290508491      0.961106963       3.16529322  1538  1.69442352e-05
       2.28710696     0.0168473428      0.230221446      0.293290243      0.960381733       3.18487101  1537  1.77510833e-05
