relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50422                1        2.287e-05                1      0.000141362                0      0.000203547              2.5       0.00041057
          1.50829                1       1.6224e-05                1       0.00020269                0      0.000174421              2.5        0.0005473
           1.5125                1        1.286e-05                1       0.00026893                0      7.94867e-06              2.5       0.00064016
          1.51669                1       2.6592e-05                1          1.6e-07                0      8.53798e-05              2.5        6.696e-05
          1.52081                1        3.242e-05                1      0.000169583                0      0.000100403              2.5       0.00050495
          1.52503                1        1.612e-05                1      0.000260246                0      0.000166375              2.5       0.00069087
          1.52913                1       2.8111e-05                1      0.000210398                0      0.000116872              2.5       0.00045565
          1.53337                1        5.628e-05                1        4.013e-05                0      1.14403e-05              2.5       0.00024104
          1.53753                1      0.000171247                1       0.00022083                0      0.000168742              2.5       0.00098041
          1.54166                1       0.00018096                1        0.0002769                0      0.000242055              2.5        0.0011449
          1.54596                1       0.00018352                1        2.353e-05                0      0.000147683              2.5       0.00051772
          1.55003                1      0.000186367                1      0.000246294                0      5.17214e-06              2.5       0.00014981
          1.55421                1      0.000120151                1      0.000208725                0      0.000214868              2.5        0.0002214
          1.55846                1      0.000105363                1      0.000137559                0      0.000194403              2.5        8.046e-05
           1.5625                1       7.2758e-05                1      0.000215889                0      0.000299478              2.5       0.00035783
          1.56671                1        1.812e-06                1      0.000436745                0      0.000120175              2.5       0.00108732
          1.57091                1        4.763e-05                1       0.00068847                0      3.25247e-05              2.5       0.00160218
          1.57494                1       7.1956e-05                1      0.000567263                0      0.000547552              2.5       0.00123836
          1.57918                1      0.000103104                1      0.000142723                0      3.09117e-05              2.5        9.901e-05
          1.58336                1      0.000208756                1       0.00020943                0      0.000202283              2.5       0.00104571
          1.58744                1      0.000186688                1       0.00035892                0      0.000427834              2.5       0.00136431
          1.59174                1      0.000143947                1       0.00014691                0      0.000203214              2.5        0.0007273
          1.59581                1       9.7073e-05                1      0.000152412                0      0.000272621              2.5       0.00013836
              1.6                1        3.884e-05                1      0.000137968                0      5.90175e-06              2.5       0.00044201
          1.60423                1        4.797e-05                1       3.6688e-05                0      0.000230268              2.5       0.00021163
          1.60826                1       0.00010082                1        6.239e-05                0      0.000157494              2.5        9.605e-05
          1.61256                1       0.00012956                1       5.4688e-05                0      0.000337621              2.5       0.00046054
