averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.510636369     0.0126095517     0.0825313612     0.0360768654      -2.99502328        1.0929233               -1   2.81644989e-05
      0.654512466     0.0115092305     0.0753489611     0.0288978313       -2.5042851       0.95514287               -1   2.14514913e-05
      0.713654254      0.014892266      0.100159481     0.0392963303      -2.20859421      0.974399583               -1   1.86621667e-05
      0.752905242     0.0161569334      0.137034828     0.0607198236      -1.96235941       1.10630435               -1   1.76730953e-05
      0.780509183     0.0120278566      0.163318736     0.0785159994      -1.82470267       1.20166149               -1   1.74234783e-05
      0.804891298      0.012816615      0.194648805      0.100952127      -1.67878983       1.29506694               -1   1.73691181e-05
      0.825082829     0.0125073827      0.221362253      0.121172869       -1.5218838       1.36829907               -1   1.73272665e-05
      0.842635538     0.0124808859      0.253988279      0.146761294      -1.43605847       1.44451323               -1   1.73022836e-05
      0.858731457     0.0125296287      0.265896001       0.15648483       -1.3916567       1.47129354               -1   1.73064072e-05
      0.874412402     0.0124819651       0.27183944      0.161375914      -1.40094768       1.48411011               -1   1.73350959e-05
      0.889858286     0.0125470917      0.274212651      0.163374556      -1.38802131       1.48948718               -1   1.73748277e-05
      0.905031257     0.0124193916      0.274960595      0.164230955      -1.37429801       1.49322215               -1   1.74065023e-05
      0.920446764     0.0125384915      0.267762622      0.158232245       -1.4163805       1.47735472               -1   1.74134505e-05
      0.936586521     0.0124353558      0.270858995      0.160148877      -1.43851705       1.47815041               -1    1.7387443e-05
       0.95173206     0.0125445433      0.302520032      0.186142277      -1.29561066       1.53824205               -1   1.73493231e-05
      0.964715092      0.012533226      0.340922163      0.220405575      -1.13842586       1.61623841               -1   1.73386644e-05
      0.976458393     0.0126467492      0.365098402      0.243276194      -1.08554318       1.66582388               -1   1.73687671e-05
      0.987670963     0.0123974572      0.381393771      0.258886955      -1.03979819       1.69697441               -1   1.74148179e-05
      0.998473813     0.0125581308        0.4015775      0.278218902     -0.994858676       1.73203372               -1   1.74291389e-05
       1.00868648     0.0125224136      0.425441346      0.301288212     -0.932973681       1.77043534               -1   1.73973883e-05
       1.01826264     0.0125132113      0.451730327      0.327385954     -0.876880788       1.81183989               -1    1.7349061e-05
       1.02732675     0.0125492739      0.476639286      0.352980728     -0.813359192       1.85140161               -1    1.7323888e-05
       1.03586581     0.0124027691      0.498169956      0.375881313     -0.771514073       1.88631028               -1   1.73279107e-05
       1.04414297     0.0127039831      0.516159035      0.395354797     -0.741290908       1.91488791               -1    1.7345625e-05
       1.05206896      0.012480937       0.52949954      0.409864576     -0.711492829       1.93515061               -1   1.73597526e-05
       1.05995463     0.0125644594      0.541639596      0.423128614      -0.69188041       1.95299836               -1   1.73762214e-05
       1.06756407     0.0124329861      0.553980674      0.436884748     -0.668530775       1.97157046               -1   1.73997723e-05
       1.07509626     0.0125792375      0.566257999       0.45059878     -0.645048526       1.98937107               -1   1.74122171e-05
       1.08242475     0.0124611784      0.580007925      0.465777188     -0.619553685       2.00763208               -1   1.73874107e-05
       1.08956415     0.0125126246      0.595431214      0.482671107     -0.594052723       2.02656093               -1   1.73326522e-05
       1.09650763     0.0124538492      0.611568947      0.500673877       -0.5664351       2.04667792               -1   1.72975225e-05
       1.10320133     0.0124901523      0.627193445      0.518779571     -0.532994298       2.06786103               -1   1.73075237e-05
       1.10986769     0.0124536238      0.644097303      0.538959465     -0.502845897       2.09191737               -1   1.73470142e-05
       1.11623005     0.0125288323      0.661318889      0.559545687     -0.477473556        2.1152641               -1   1.73774983e-05
       1.12249907     0.0125086157      0.677739592      0.578887506     -0.451956646       2.13536057               -1   1.73766415e-05
       1.12864042     0.0124896784      0.693135455      0.597127237     -0.422950027       2.15371756               -1   1.73676467e-05
       1.13453913     0.0124693997      0.708355313      0.615600303      -0.39805318       2.17263913               -1   1.73747001e-05
       1.14054736     0.0125391095      0.725219638      0.636461247     -0.376477687       2.19402912               -1   1.73947427e-05
       1.14611928     0.0125732073      0.741441043      0.656632207     -0.351771509       2.21404021               -1    1.7403514e-05
       1.15179785     0.0125083056      0.758215829      0.677278053     -0.324153451       2.23313018               -1   1.73837551e-05
       1.15731661     0.0125383578      0.775127956       0.69824571     -0.300790219       2.25203319               -1   1.73539654e-05
       1.16251577     0.0124767552      0.791615373      0.719001591       -0.2744101       2.27067823               -1   1.73343695e-05
       1.16790883     0.0125359521      0.808758681      0.740995474     -0.253019238       2.29053312               -1   1.73295417e-05
       1.17294347     0.0124799582      0.824104322      0.760960428      -0.23010584       2.30844682               -1   1.73371662e-05
       1.17790011     0.0125108743      0.838804279      0.780163858     -0.208250965       2.32522593               -1   1.73460223e-05
       1.18304069     0.0124720201      0.853471182      0.799543514     -0.190248162       2.34203436               -1   1.73612436e-05
       1.18770849     0.0124575298       0.86640272       0.81676366     -0.172591865       2.35676646               -1   1.73742973e-05
       1.19258662     0.0124774243      0.879613055      0.834381935     -0.155125422       2.37144589               -1   1.73801823e-05
       1.19736676     0.0124940907      0.892174327      0.851064839     -0.138281406       2.38480528               -1   1.73723662e-05
       1.20191789     0.0125448205      0.904283236      0.867053482     -0.123798708       2.39707328               -1   1.73517556e-05
       1.20659939     0.0125442134      0.916358517      0.883129641     -0.107847152       2.40934604               -1   1.73355091e-05
       1.21105848     0.0124495151      0.927516072      0.898279669    -0.0926962233       2.42119711               -1      1.73348e-05
        1.2155989      0.012420779      0.938553845      0.913615803    -0.0788576051       2.43357243               -1   1.73505671e-05
       1.21997788     0.0124723827      0.948539735      0.927605368    -0.0655734451       2.44482534               -1   1.73683744e-05
        1.2243509     0.0125245271      0.957926011      0.940685234    -0.0538787726       2.45500482               -1    1.7376848e-05
       1.22878521     0.0124666011      0.966449367      0.952452962    -0.0416914711       2.46379419               -1   1.73720272e-05
       1.23294814     0.0125070409      0.973600344      0.962379026    -0.0334975519       2.47118627               -1    1.7364612e-05
       1.23732285     0.0124392484      0.980104977      0.971461665    -0.0250414589       2.47795295               -1   1.73562043e-05
       1.24155305     0.0125088875      0.985214654      0.978665869    -0.0179991166       2.48338238               -1    1.7350544e-05
       1.24567409     0.0124694517      0.989311566      0.984513271    -0.0136541788       2.48787482               -1   1.73487538e-05
       1.25001041     0.0125581367      0.992622909       0.98932127    -0.0085204851       2.49168459               -1   1.73504429e-05
       1.25411775      0.012557695      0.994999144      0.992806421   -0.00620719885       2.49449067               -1   1.73525867e-05
       1.25828294     0.0124998153      0.996820555      0.995388613   -0.00391965207       2.49640873               -1    1.7350253e-05
       1.26253617     0.0125313862      0.998063398      0.997027651   -0.00201332646        2.4974056               -1   1.73442937e-05
       1.26662737     0.0125638361      0.998877837       0.99802328   -0.00154658654       2.49786122               -1   1.73410467e-05
       1.27081534      0.012486454      0.999386027      0.998782618  -0.000544354753       2.49849055               -1   1.73515778e-05
       1.27500942     0.0124652596      0.999643411      0.999518911  -0.000219541363       2.49968866               -1   1.73791389e-05
       1.27915691     0.0125710925      0.999798905       1.00024252   3.91721577e-05       2.50110928               -1   1.74093946e-05
       1.28332984     0.0125894709      0.999898379       1.00055629   0.000100922652       2.50164493               -1   1.74160979e-05
       1.28753962     0.0125262953        1.0000227       1.00034788   0.000184988696       2.50081294               -1   1.73882333e-05
       1.29170348      0.012436449       1.00010702      0.999841005   0.000350489326       2.49933505               -1   1.73458926e-05
        1.2958037     0.0125204087       1.00015342       0.99960655   7.80064649e-05       2.49863305               -1   1.73212151e-05
       1.30004305     0.0124767147       1.00016649      0.999873758   0.000229728873       2.49926829               -1   1.73278183e-05
       1.30417226     0.0125287063       1.00008113        1.0002069   0.000262233284       2.50031441               -1   1.73500739e-05
       1.30827763     0.0124849598       1.00003235       1.00032174   8.12118362e-05       2.50072345               -1   1.73627222e-05
       1.31255062     0.0125271809      0.999977806       1.00012955   0.000214793121       2.50037936               -1   1.73600567e-05
       1.31665485     0.0124257001       0.99996301       1.00000798   0.000170065097       2.50011242               -1   1.73540735e-05
       1.32079809     0.0125975634       1.00000267       1.00004548   0.000146604346       2.50010705               -1   1.73492814e-05
       1.32502294     0.0124798976       1.00002711      0.999984326   0.000174994795       2.49989307               -1   1.73411807e-05
       1.32914718     0.0125938665       1.00007621      0.999839516   8.46598312e-05        2.4994083               -1   1.73313634e-05
         1.333296     0.0124995104       1.00009246      0.999796645   9.58476978e-05       2.49926054               -1   1.73334411e-05
       1.33748154     0.0125203244       1.00006908      0.999952259   0.000176226147       2.49970796               -1   1.73521098e-05
       1.34164159     0.0124658344       1.00002373       1.00008213  -5.31180567e-06       2.50014602               -1   1.73755267e-05
       1.34579501     0.0125828046      0.999993955       1.00011387    2.9277378e-05       2.50029977               -1   1.73935625e-05
       1.35000912      0.012501586      0.999964089       1.00020379   0.000197301837       2.50059935               -1   1.74100452e-05
       1.35414353     0.0125167974      0.999946718       1.00040017  -5.62571057e-05       2.50113377               -1   1.74221759e-05
       1.35834993     0.0125484229       1.00003037        1.0004961    4.1006281e-05       2.50116432               -1   1.74152984e-05
       1.36256559     0.0125435493       1.00005768       1.00004824   0.000229266419        2.4999765               -1    1.7383288e-05
       1.36662304     0.0124872991       1.00005835      0.999491513   -7.8944743e-05       2.49858304               -1     1.735065e-05
       1.37089474     0.0125537687       1.00003684      0.999476467   0.000124043472       2.49859912               -1   1.73490453e-05
       1.37504867     0.0125284395      0.999894799       1.00001537   0.000171036141        2.5003015               -1   1.73824798e-05
       1.37911836     0.0124941384      0.999839729        1.0006671  -8.04690513e-05       2.50206878               -1   1.74117884e-05
       1.38343934     0.0125460937      0.999855277       1.00068988   0.000249502372       2.50208682               -1   1.73963744e-05
       1.38754806     0.0125043966      0.999935427       1.00003254   -2.6780166e-06       2.50024288               -1   1.73374434e-05
