      0.510636369                0                1                1                0              2.5
      0.654512466                0                1                1                0              2.5
      0.713654254                0                1                1                0              2.5
      0.752905242                0                1                1                0              2.5
      0.780509183                0                1                1                0              2.5
      0.804891298                0                1                1                0              2.5
      0.825082829                0                1                1                0              2.5
      0.842635538                0                1                1                0              2.5
      0.858731457                0                1                1                0              2.5
      0.874412402                0                1                1                0              2.5
      0.889858286                0                1                1                0              2.5
      0.905031257                0                1                1                0              2.5
      0.920446764                0                1                1                0              2.5
      0.936586521                0                1                1                0              2.5
       0.95173206                0                1                1                0              2.5
      0.964715092                0                1                1                0              2.5
      0.976458393                0                1                1                0              2.5
      0.987670963                0                1                1                0              2.5
      0.998473813                0                1                1                0              2.5
       1.00868648                0                1                1                0              2.5
       1.01826264                0                1                1                0              2.5
       1.02732675                0                1                1                0              2.5
       1.03586581                0                1                1                0              2.5
       1.04414297                0                1                1                0              2.5
       1.05206896                0                1                1                0              2.5
       1.05995463                0                1                1                0              2.5
       1.06756407                0                1                1                0              2.5
       1.07509626                0                1                1                0              2.5
       1.08242475                0                1                1                0              2.5
       1.08956415                0                1                1                0              2.5
       1.09650763                0                1                1                0              2.5
       1.10320133                0                1                1                0              2.5
       1.10986769                0                1                1                0              2.5
       1.11623005                0                1                1                0              2.5
       1.12249907                0                1                1                0              2.5
       1.12864042                0                1                1                0              2.5
       1.13453913                0                1                1                0              2.5
       1.14054736                0                1                1                0              2.5
       1.14611928                0                1                1                0              2.5
       1.15179785                0                1                1                0              2.5
       1.15731661                0                1                1                0              2.5
       1.16251577                0                1                1                0              2.5
       1.16790883                0                1                1                0              2.5
       1.17294347                0                1                1                0              2.5
       1.17790011                0                1                1                0              2.5
       1.18304069                0                1                1                0              2.5
       1.18770849                0                1                1                0              2.5
       1.19258662                0                1                1                0              2.5
       1.19736676                0                1                1                0              2.5
       1.20191789                0                1                1                0              2.5
       1.20659939                0                1                1                0              2.5
       1.21105848                0                1                1                0              2.5
        1.2155989                0                1                1                0              2.5
       1.21997788                0                1                1                0              2.5
        1.2243509                0                1                1                0              2.5
       1.22878521                0                1                1                0              2.5
       1.23294814                0                1                1                0              2.5
       1.23732285                0                1                1                0              2.5
       1.24155305                0                1                1                0              2.5
       1.24567409                0                1                1                0              2.5
       1.25001041                0                1                1                0              2.5
       1.25411775                0                1                1                0              2.5
       1.25828294                0                1                1                0              2.5
       1.26253617                0                1                1                0              2.5
       1.26662737                0                1                1                0              2.5
       1.27081534                0                1                1                0              2.5
       1.27500942                0                1                1                0              2.5
       1.27915691                0                1                1                0              2.5
       1.28332984                0                1                1                0              2.5
       1.28753962                0                1                1                0              2.5
       1.29170348                0                1                1                0              2.5
        1.2958037                0                1                1                0              2.5
       1.30004305                0                1                1                0              2.5
       1.30417226                0                1                1                0              2.5
       1.30827763                0                1                1                0              2.5
       1.31255062                0                1                1                0              2.5
       1.31665485                0                1                1                0              2.5
       1.32079809                0                1                1                0              2.5
       1.32502294                0                1                1                0              2.5
       1.32914718                0                1                1                0              2.5
         1.333296                0                1                1                0              2.5
       1.33748154                0                1                1                0              2.5
       1.34164159                0                1                1                0              2.5
       1.34579501                0                1                1                0              2.5
       1.35000912                0                1                1                0              2.5
       1.35414353                0                1                1                0              2.5
       1.35834993                0                1                1                0              2.5
       1.36256559                0                1                1                0              2.5
       1.36662304                0                1                1                0              2.5
       1.37089474                0                1                1                0              2.5
       1.37504867                0                1                1                0              2.5
       1.37911836                0                1                1                0              2.5
       1.38343934                0                1                1                0              2.5
       1.38754806                0                1                1                0              2.5
       1.39165244                0                1                1                0              2.5
       1.39587896                0                1                1                0              2.5
         1.399969                0                1                1                0              2.5
       1.40412612                0                1                1                0              2.5
       1.40828151                0                1                1                0              2.5
       1.41245977                0                1                1                0              2.5
       1.41666093                0                1                1                0              2.5
       1.42075295                0                1                1                0              2.5
       1.42497462                0                1                1                0              2.5
       1.42915854                0                1                1                0              2.5
       1.43323251                0                1                1                0              2.5
       1.43749513                0                1                1                0              2.5
       1.44165186                0                1                1                0              2.5
       1.44577804                0                1                1                0              2.5
       1.45003213                0                1                1                0              2.5
       1.45411351                0                1                1                0              2.5
       1.45831605                0                1                1                0              2.5
       1.46249636                0                1                1                0              2.5
        1.4665844                0                1                1                0              2.5
       1.47088531                0                1                1                0              2.5
       1.47495992                0                1                1                0              2.5
       1.47912643                0                1                1                0              2.5
       1.48339624                0                1                1                0              2.5
       1.48742355                0                1                1                0              2.5
       1.49170227                0                1                1                0              2.5
       1.49585271                0                1                1                0              2.5
       1.49994717                0                1                1                0              2.5
       1.50421969                0                1                1                0              2.5
       1.50828526                0                1                1                0              2.5
       1.51250375                0                1                1                0              2.5
       1.51668541                0                1                1                0              2.5
       1.52080587                0                1                1                0              2.5
       1.52503466                0                1                1                0              2.5
       1.52913202                0                1                1                0              2.5
       1.53337346                0                1                1                0              2.5
       1.53752534                0                1                1                0              2.5
       1.54166319                0                1                1                0              2.5
       1.54595689                0                1                1                0              2.5
       1.55002608                0                1                1                0              2.5
       1.55421247                0                1                1                0              2.5
       1.55846346                0                1                1                0              2.5
       1.56250217                0                1                1                0              2.5
        1.5667054                0                1                1                0              2.5
       1.57091182                0                1                1                0              2.5
       1.57493937                0                1                1                0              2.5
       1.57918429                0                1                1                0              2.5
       1.58335593                0                1                1                0              2.5
       1.58743781                0                1                1                0              2.5
       1.59174349                0                1                1                0              2.5
       1.59581449                0                1                1                0              2.5
       1.60000075                0                1                1                0              2.5
         1.604233                0                1                1                0              2.5
       1.60826133                0                1                1                0              2.5
       1.61255574                0                1                1                0              2.5
       1.61664758                0                1                1                0              2.5
       1.62077401                0                1                1                0              2.5
       1.62505424                0                1                1                0              2.5
       1.62911117                0                1                1                0              2.5
       1.63334502                0                1                1                0              2.5
        1.6375249                0                1                1                0              2.5
       1.64164021                0                1                1                0              2.5
       1.64583281                0                1                1                0              2.5
       1.64998903                0                1                1                0              2.5
       1.65418872                0                1                1                0              2.5
       1.65832728                0                1                1                0              2.5
       1.66255277                0                1                1                0              2.5
       1.66672073                0                1                1                0              2.5
       1.67084456                0                1                1                0              2.5
       1.67505997                0                1                1                0              2.5
       1.67918194                0                1                1                0              2.5
       1.68335272                0                1                1                0              2.5
        1.6875046                0                1                1                0              2.5
        1.6916798                0                1                1                0              2.5
       1.69584746                0                1                1                0              2.5
       1.69993622                0                1                1                0              2.5
       1.70418659                0                1                1                0              2.5
       1.70830201                0                1                1                0              2.5
       1.71244079                0                1                1                0              2.5
       1.71671315                0                1                1                0              2.5
       1.72079037                0                1                1                0              2.5
       1.72500425                0                1                1                0              2.5
       1.72920054                0                1                1                0              2.5
       1.73331426                0                1                1                0              2.5
       1.73754964                0                1                1                0              2.5
       1.74171698                0                1                1                0              2.5
       1.74589648                0                1                1                0              2.5
       1.75011506                0                1                1                0              2.5
       1.75435579                0                1                1                0              2.5
       1.75858035                0                1                1                0              2.5
       1.76288121                0                1                1                0              2.5
       1.76724401                0      0.988476713      0.983904664     0.0136978214       2.48843663
       1.77152845                0      0.973580505      0.963209188     0.0315956522       2.47336811
       1.77597692                0      0.958304581      0.942117324     0.0501787023       2.45777111
        1.7803774                0      0.943382712      0.921643742     0.0685612788        2.4423909
       1.78485163                0      0.928401924      0.901219218     0.0872519388       2.42680243
       1.78946253                0      0.913163271      0.880577956      0.106513524       2.41079001
        1.7939313                0       0.89858594      0.860960975      0.125181376       2.39532174
        1.7987349                0      0.883124604      0.840293062      0.145247947       2.37875001
       1.80340914                0       0.86828467      0.820591448      0.164774129       2.36267977
       1.80811002                0      0.853562038      0.801178209      0.184411597       2.34657287
       1.81312721                0      0.838069777      0.780894297       0.20537042       2.32944296
       1.81784851                0      0.823697412      0.762210245      0.225093191        2.3133806
       1.82297984                0      0.808301167       0.74233936      0.246528822       2.29598629
        1.8281553                0      0.793006585      0.722749019      0.268148802       2.27850888
       1.83320638                0      0.778303685       0.70405846      0.289249197       2.26151589
        1.8387796                0      0.762334825      0.683918047       0.31253078        2.2428401
       1.84417989                0      0.747112564      0.664875692      0.335089966       2.22481767
        1.8497462                0      0.731677812      0.645725355      0.358342684       2.20631726
       1.85554659                0      0.715866476      0.626274653      0.382573248       2.18712104
        1.8613089                0      0.700430785       0.60745109      0.406644737        2.1681339
       1.86735234                0      0.684529267      0.588232248      0.431890619       2.14830934
       1.87341678                0      0.668864126      0.569472904      0.457224226       2.12850743
       1.87961545                0      0.653149973      0.550830626      0.483118566       2.10836197
       1.88605904                0      0.637129433      0.532008701      0.510036036       2.08752207
       1.89258185                0      0.621233677      0.513519555      0.537284439       2.06653138
       1.89931663                0      0.605155879      0.495010213      0.565418326       2.04496986
       1.90632913                0      0.588770608      0.476348245      0.594712362       2.02263937
       1.91339423                0        0.5726233      0.458159421      0.624226129       2.00026536
       1.92075457                0      0.556180011      0.439846891      0.654973233       1.97708872
       1.92815217                0      0.540036293      0.422077427      0.685875986       1.95393084
       1.93577742                0      0.523790355      0.404408706      0.717729725       1.93020309
       1.94355006                0      0.507635183      0.387054748      0.750199172       1.90616589
       1.95145095                0      0.491624485      0.370072579       0.78320437       1.88188643
       1.95955559                0      0.475623243      0.353320062      0.817060714       1.85714253
       1.96798767                0      0.459420547      0.336584862      0.852284907       1.83157275
       1.97669453                0      0.443156321      0.320021921      0.888656966       1.80535573
       1.98588794                0      0.426486559      0.303296562      0.927061541       1.77787879
       1.99564565                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00581702                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01624598                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02666671                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03692139                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04705485                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05713601                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06723061                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07736875                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08754668                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09772513                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1078314                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1179039                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12796856                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13799986                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14801939                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15810271                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16942004                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18377143                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19333166                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19965764                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19923136                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21043404                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21247608                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22165936                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22604416                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23305376                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23910823                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24468674                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25142426                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25670783                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26337536                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26918114                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27546694                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28130887                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28720802                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29371234                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29907062                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30562857                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31166245                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31726923                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32353927                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32947856                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33577281                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34212248                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34789862                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35359093                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35997219                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36748791                0      0.111111111              0.1                0             2.25
       2.37677469                0      0.111111111              0.1                0             2.25
       2.38777408                0      0.111111111              0.1                0             2.25
       2.39994202                0      0.111111111              0.1                0             2.25
       2.41239735                0      0.111111111              0.1                0             2.25
       2.42517425                0      0.111111111              0.1                0             2.25
        2.4379036                0      0.111111111              0.1                0             2.25
       2.45032598                0      0.111111111              0.1                0             2.25
       2.46262591                0      0.111111111              0.1                0             2.25
       2.47500114                0      0.111111111              0.1                0             2.25
       2.48739523                0      0.111111111              0.1                0             2.25
        2.4998652                0      0.111111111              0.1                0             2.25
       2.51233693                0      0.111111111              0.1                0             2.25
       2.52471189                0      0.111111111              0.1                0             2.25
       2.53725333                0      0.111111111              0.1                0             2.25
       2.55008616                0      0.111111111              0.1                0             2.25
       2.56262208                0      0.111111111              0.1                0             2.25
       2.57487753                0      0.111111111              0.1                0             2.25
       2.58720894                0      0.111111111              0.1                0             2.25
       2.59989922                0      0.111111111              0.1                0             2.25
       2.61223589                0      0.111111111              0.1                0             2.25
        2.6247085                0      0.111111111              0.1                0             2.25
       2.63704676                0      0.111111111              0.1                0             2.25
       2.64955703                0      0.111111111              0.1                0             2.25
       2.66224305                0      0.111111111              0.1                0             2.25
        2.6747533                0      0.111111111              0.1                0             2.25
       2.68728808                0      0.111111111              0.1                0             2.25
       2.70004955                0      0.111111111              0.1                0             2.25
       2.71270106                0      0.111111111              0.1                0             2.25
       2.72518172                0      0.111111111              0.1                0             2.25
       2.73776238                0      0.111111111              0.1                0             2.25
       2.75071469                0      0.111111111              0.1                0             2.25
       2.76457304                0      0.111111111              0.1                0             2.25
       2.78038227                0      0.111111111              0.1                0             2.25
       2.79716959                0      0.111111111              0.1                0             2.25
       2.81330156                0      0.111111111              0.1                0             2.25
       2.82857777                0      0.111111111              0.1                0             2.25
       2.84358573                0      0.111111111              0.1                0             2.25
       2.85888475                0      0.111111111              0.1                0             2.25
       2.87604676                0      0.111111111              0.1                0             2.25
       2.89637405                0      0.111111111              0.1                0             2.25
       2.91832577                0      0.111111111              0.1                0             2.25
       2.94122396                0      0.111111111              0.1                0             2.25
        2.9655155                0      0.111111111              0.1                0             2.25
       2.99107007                0      0.111111111              0.1                0             2.25
       3.02000197                0      0.111111111              0.1                0             2.25
       3.05549453                0      0.111111111              0.1                0             2.25
       3.09464586                0      0.111111111              0.1                0             2.25
       3.13623411                0      0.111111111              0.1                0             2.25
       3.18544106                0      0.111111111              0.1                0             2.25
       3.25463419                0      0.111111111              0.1                0             2.25
