title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9997225                0            0.125              0.1                0                2  401  0.000951093282
          2.99507                0            0.125              0.1                0                2  400  0.000728399295
        2.9904275                0            0.125              0.1                0                2  399  0.000649206734
        2.9848875                0            0.125              0.1                0                2  398  0.00062691505
        2.9801075                0            0.125              0.1                0                2  397  0.000623206785
        2.9750475                0            0.125              0.1                0                2  396  0.000621434357
          2.97037                0            0.125              0.1                0                2  395  0.00062252005
        2.9649925                0            0.125              0.1                0                2  394  0.000626039471
         2.960235                0            0.125              0.1                0                2  393  0.000630843152
          2.95516                0            0.125              0.1                0                2  392  0.000636696181
          2.94999                0            0.125              0.1                0                2  391  0.000638782573
        2.9445775                0            0.125              0.1                0                2  390  0.000632657961
        2.9398175                0            0.125              0.1                0                2  389  0.000624224413
          2.93474                0            0.125              0.1                0                2  388  0.000619772659
          2.93016                0            0.125              0.1                0                2  387  0.000619956972
        2.9245875                0            0.125              0.1                0                2  386  0.000622218413
         2.920175                0            0.125              0.1                0                2  385  0.000623753932
          2.91495                0            0.125              0.1                0                2  384  0.000622614658
        2.9096375                0            0.125              0.1                0                2  383  0.00062196004
          2.90519                0            0.125              0.1                0                2  382  0.000625879305
        2.9002275                0            0.125              0.1                0                2  381  0.000635625194
        2.8946475                0            0.125              0.1                0                2  380  0.000640522426
         2.889505                0            0.125              0.1                0                2  379  0.000628932033
         2.884505                0            0.125              0.1                0                2  378  0.000610907206
         2.879735                0            0.125              0.1                0                2  377  0.00060270824
         2.875355                0            0.125              0.1                0                2  376  0.000608212233
        2.8704625                0            0.125              0.1                0                2  375  0.00062186006
         2.864965                0            0.125              0.1                0                2  374  0.000626481448
          2.85959                0            0.125              0.1                0                2  373  0.000616936476
          2.85549                0            0.125              0.1                0                2  372  0.000611462952
        2.8504675                0            0.125              0.1                0                2  371  0.000616150995
        2.8453375                0            0.125              0.1                0                2  370  0.000629567831
         2.840465                0            0.125              0.1                0                2  369  0.000637084522
          2.83488                0            0.125              0.1                0                2  368  0.000632355087
        2.8298375                0            0.125              0.1                0                2  367  0.000624320409
         2.825435                0            0.125              0.1                0                2  366  0.000622915705
        2.8203125                0            0.125              0.1                0                2  365  0.000627099957
          2.81471                0            0.125              0.1                0                2  364  0.000632412923
        2.8103225                0            0.125              0.1                0                2  363  0.000635346487
         2.804975                0            0.125              0.1                0                2  362  0.000637997226
        2.7996575                0            0.125              0.1                0                2  361  0.000635684601
        2.7945675                0            0.125              0.1                0                2  360  0.0006286335
          2.78992                0            0.125              0.1                0                2  359  0.000622206321
        2.7845475                0            0.125              0.1                0                2  358  0.000617469834
        2.7800675                0            0.125              0.1                0                2  357  0.000613028341
        2.7745275                0            0.125              0.1                0                2  356  0.000608866906
        2.7704525                0            0.125              0.1                0                2  355  0.000610297612
         2.765305                0            0.125              0.1                0                2  354  0.000616290764
          2.76004                0            0.125              0.1                0                2  353  0.000624744789
          2.75549                0            0.125              0.1                0                2  352  0.000629346421
        2.7500025                0            0.125              0.1                0                2  351  0.000631531006
          2.74504                0            0.125              0.1                0                2  350  0.000630991372
        2.7402325                0            0.125              0.1                0                2  349  0.000627058538
          2.73465                0            0.125              0.1                0                2  348  0.000622279115
        2.7303625                0            0.125              0.1                0                2  347  0.000620528929
          2.72509                0            0.125              0.1                0                2  346  0.000622581284
        2.7200825                0            0.125              0.1                0                2  345  0.000629554079
        2.7152925                0            0.125              0.1                0                2  344  0.000636313699
        2.7098175                0            0.125              0.1                0                2  343  0.000638595627
         2.704755                0            0.125              0.1                0                2  342  0.000630364281
         2.699525                0            0.125              0.1                0                2  341  0.000617493354
        2.6950875                0            0.125              0.1                0                2  340  0.000611514707
             2.69                0            0.125              0.1                0                2  339  0.000615865244
          2.68535                0            0.125              0.1                0                2  338  0.000628249789
          2.68007                0            0.125              0.1                0                2  337  0.000639311349
        2.6746275                0            0.125              0.1                0                2  336  0.000635506663
        2.6696125                0            0.125              0.1                0                2  335  0.000620968326
         2.664655                0            0.125              0.1                0                2  334  0.000611405548
          2.66037                0            0.125              0.1                0                2  333  0.000613394768
         2.655255                0            0.125              0.1                0                2  332  0.000620932351
         2.649555                0            0.125              0.1                0                2  331  0.000627606477
          2.64543                0            0.125              0.1                0                2  330  0.000630751123
        2.6400025                0            0.125              0.1                0                2  329  0.000634064936
        2.6347075                0            0.125              0.1                0                2  328  0.00063011005
         2.629595                0            0.125              0.1                0                2  327  0.000619204561
          2.62508                0            0.125              0.1                0                2  326  0.000613414066
          2.61999                0            0.125              0.1                0                2  325  0.00061960012
         2.615465                0            0.125              0.1                0                2  324  0.000632902155
        2.6098025                0            0.125              0.1                0                2  323  0.000642287335
           2.6045                0            0.125              0.1                0                2  322  0.000633476156
         2.599575                0            0.125              0.1                0                2  321  0.000617400013
          2.59485                0            0.125              0.1                0                2  320  0.000607407193
        2.5899975                0            0.125              0.1                0                2  319  0.000608666721
        2.5854625                0            0.125              0.1                0                2  318  0.000617266581
        2.5798875                0            0.125              0.1                0                2  317  0.000630042046
          2.57539                0            0.125              0.1                0                2  316  0.000634172574
          2.56959                0            0.125              0.1                0                2  315  0.000626535794
         2.564825                0            0.125              0.1                0                2  314  0.000617841287
         2.560265                0            0.125              0.1                0                2  313  0.00061639161
        2.5552325                0            0.125              0.1                0                2  312  0.000627142296
        2.5502575                0            0.125              0.1                0                2  311  0.000639057792
        2.5446775                0            0.125              0.1                0                2  310  0.000637817142
        2.5395175                0            0.125              0.1                0                2  309  0.000626298301
        2.5348725                0            0.125              0.1                0                2  308  0.000621161688
        2.5302375                0            0.125              0.1                0                2  307  0.000625997802
          2.52473                0            0.125              0.1                0                2  306  0.000632881937
         2.519575                0            0.125              0.1                0                2  305  0.000628707916
        2.5146775                0            0.125              0.1                0                2  304  0.000617546475
           2.5096                0            0.125              0.1                0                2  303  0.000611158709
        2.5054425                0            0.125              0.1                0                2  302  0.000611253197
        2.4997525                0            0.125              0.1                0                2  301  0.000613985681
         2.495165                0            0.125              0.1                0                2  300  0.000616674962
         2.490335                0            0.125              0.1                0                2  299  0.000622081646
          2.48524                0            0.125              0.1                0                2  298  0.000633239605
          2.48022                0            0.125              0.1                0                2  297  0.000640499868
        2.4746325                0            0.125              0.1                0                2  296  0.00063531941
        2.4697775                0            0.125              0.1                0                2  295  0.00062301288
        2.4648075                0            0.125              0.1                0                2  294  0.000613855272
