averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.533912013     0.0103344681      0.111405479     0.0525485722      -2.78317149       1.17416147               -1   3.92433338e-05
      0.661886854     0.0133656348     0.0898261931     0.0345897501      -2.48539543      0.959366505               -1   2.94681983e-05
      0.724042659     0.0128176763      0.112288162     0.0456863976       -2.1172557       1.01048524               -1   2.61712406e-05
      0.764803739     0.0108376335      0.144723886     0.0664172672      -1.92755827       1.14298286               -1   2.51487856e-05
      0.799034258      0.016595435      0.158191815     0.0757609284      -1.85767887       1.19128684               -1   2.48644707e-05
       0.82730127     0.0132727842      0.179658231     0.0909629956      -1.73096843       1.25641361               -1    2.4677055e-05
      0.853227356     0.0101646357      0.223757335      0.123200318      -1.58995353       1.37120712               -1   2.48030087e-05
      0.875530079     0.0135629551      0.240100622      0.137237619      -1.46730443       1.41942677               -1   2.52469106e-05
      0.895512779      0.011319779      0.272317323      0.164281419      -1.35193254       1.49964485               -1   2.54391802e-05
      0.913548775     0.0130422502      0.294638647      0.182477393      -1.27139579       1.54223029               -1   2.50036705e-05
      0.930088794     0.0124387382      0.305474444      0.189296124      -1.24020107       1.54654951               -1    2.4233907e-05
       0.94447542     0.0116434782      0.324475053        0.2055007      -1.21769604       1.57824052               -1     2.401497e-05
      0.959862794     0.0133184692      0.334584526      0.215843293      -1.15560944       1.60767285               -1   2.44457149e-05
      0.974172932     0.0134754497      0.360143718      0.242749389      -1.09734524       1.67563264               -1   2.54119439e-05
      0.988185983     0.0119694379      0.381510102      0.263258626      -1.03311773       1.71815146               -1   2.58453405e-05
       1.00177984     0.0122124613      0.404778677      0.283951268     -0.993643521       1.74640611               -1    2.5435859e-05
       1.01367047     0.0121411731      0.426772449      0.305000166     -0.926518763        1.7757619               -1   2.50187998e-05
       1.02525903     0.0126231899      0.454335532        0.3323751     -0.858170517       1.81896599               -1   2.46709075e-05
        1.0352732     0.0170924539      0.474449323      0.352502958      -0.81506632       1.85080346               -1   2.45359831e-05
       1.04583687     0.0125958626      0.490198478      0.369807697     -0.788522457       1.87948697               -1   2.45683447e-05
       1.05573593     0.0116012006      0.513012745      0.396521746     -0.745450584       1.92383684               -1   2.49084832e-05
       1.06599883       0.01235151      0.528787112      0.413020148     -0.699330503       1.94359845               -1   2.47437175e-05
       1.07390169     0.0117031603      0.552719978      0.437680714     -0.685382389       1.96897568               -1   2.44679252e-05
       1.08325967     0.0171358856      0.580001787      0.466346151     -0.617541061        1.9985868               -1   2.42960788e-05
       1.09138545     0.0111483166      0.597395369      0.486465797     -0.565495507       2.02663848               -1   2.45515823e-05
       1.09972727     0.0117984152      0.617498875        0.5125989     -0.564610235       2.06651469               -1   2.51496062e-05
       1.10776893     0.0126844917      0.629205236      0.529214403     -0.492710288       2.09472608               -1   2.57546652e-05
       1.11628219     0.0137206081      0.652386626      0.556024537     -0.500910714       2.12359062               -1   2.56805634e-05
       1.12359384     0.0144476887      0.667489156      0.569816167     -0.451406532       2.12614279               -1   2.50078739e-05
       1.13107093     0.0129405073       0.68243239      0.583017695     -0.446393261       2.12736505               -1   2.44397704e-05
       1.13770536     0.0119180497       0.70138518      0.606101667     -0.396977663       2.15201128               -1   2.45535258e-05
       1.14559936     0.0127856381      0.720709461      0.636921382     -0.389109877       2.19913853               -1   2.53902364e-05
       1.15176836     0.0129274324      0.736748801      0.663566832     -0.342543292       2.24166723               -1   2.62805847e-05
        1.1597386     0.0135698216       0.75820614      0.687105182     -0.312061095       2.25645746               -1   2.58766277e-05
       1.16568006     0.0131128853      0.777930674      0.703750869     -0.311586459       2.25187238               -1   2.48807805e-05
       1.17245576     0.0108735708      0.795320984      0.723822607     -0.250543996       2.26520872               -1   2.45950067e-05
       1.17835162     0.0123612695      0.811324525       0.74788725     -0.245524214       2.29466784               -1   2.48023514e-05
       1.18445849     0.0134365069      0.829749869      0.776335399      -0.22142582       2.32905174               -1   2.51971937e-05
        1.1903321     0.0120436308      0.845337874        0.7964935     -0.185204918       2.34556485               -1   2.51755878e-05
       1.19669284       0.01320068      0.864788703      0.819145415     -0.173390691       2.35874792               -1   2.48834493e-05
        1.2022608     0.0122396439      0.882295465      0.840238477     -0.146793947       2.37180946               -1   2.46707954e-05
       1.20766458     0.0124265345      0.895646276      0.859397106     -0.124489037       2.38982027               -1   2.47155071e-05
       1.21314122     0.0131071592       0.90960786      0.879623694     -0.109479324       2.40891755               -1   2.48216062e-05
       1.21844015     0.0129991389      0.923726197      0.899718286    -0.0965038539       2.42690866               -1   2.49257259e-05
        1.2242851      0.012848899      0.936947556      0.917403802    -0.0659871754       2.44038947               -1   2.49045122e-05
       1.22906824     0.0123273207      0.947283565      0.930690277    -0.0647335502        2.4493441               -1   2.48001822e-05
       1.23463424     0.0126387708      0.958620808      0.945881969    -0.0447795915       2.46090831               -1   2.46897906e-05
       1.23915631      0.012118264      0.966998579      0.954533571    -0.0407339656       2.46255007               -1   2.44466005e-05
       1.24522496     0.0127652607      0.976048846      0.966018387    -0.0222906308        2.4701066               -1   2.44272633e-05
       1.24898475     0.0116909681       0.98039705      0.972506228    -0.0263725645       2.47628499               -1   2.45745724e-05
       1.25535576     0.0117400242       0.98589293      0.981928236   -0.00795191429       2.48733556               -1   2.48927005e-05
       1.25873404     0.0167135303      0.987913394       0.98583565    -0.0183517951       2.49254121               -1   2.51743647e-05
        1.2654031     0.0118159063      0.990326593      0.990187492   -0.00293233896       2.49812531               -1   2.54986721e-05
       1.26949761     0.0122282079      0.991851777      0.991848121   -0.00973561767       2.49878311               -1   2.55682789e-05
       1.27555169     0.0117463752      0.993162666      0.994431981   0.000753729674        2.5023734               -1   2.55469681e-05
       1.27963841     0.0125962829       0.99453107      0.995816438   -0.00664601208       2.50260497               -1   2.52398573e-05
       1.28593071     0.0115459943      0.995692283      0.992274997    0.00209643545       2.49101978               -1   2.46411979e-05
       1.28929187     0.0138748783      0.996280391      0.990867264   -0.00467960949       2.48611647               -1   2.43807291e-05
       1.29610247     0.0131940495      0.996340852      0.994623998    0.00343640007       2.49557363               -1   2.45038498e-05
       1.29912432      0.013488337      0.996641387      0.999147313   -0.00430713416       2.50621646               -1   2.48351319e-05
       1.30570499     0.0112295194      0.996971504       0.99621792    0.00358498559       2.49811387               -1   2.47183959e-05
       1.30900721     0.0120901241      0.996619763      0.995342566   -0.00459902862        2.4968229               -1   2.47837356e-05
       1.31595374     0.0112995264      0.997213865       0.99719848    0.00304518277       2.50002734               -1   2.49306409e-05
       1.31913163     0.0132847094      0.997684543      0.999617781   -0.00467464375       2.50490774               -1   2.51500655e-05
       1.32548734      0.012052302      0.998292475       1.00015368    0.00218856636        2.5047036               -1   2.51906995e-05
        1.3294243      0.012480838       0.99826672       0.99800185   -0.00425386387       2.49934728               -1     2.503098e-05
       1.33562911     0.0138604091      0.998240868      0.995579054    0.00306060765        2.4933142               -1   2.48660519e-05
       1.33937601     0.0121438182      0.997869256      0.993638545   -0.00524965486       2.48936251               -1   2.48464227e-05
       1.34533213     0.0127128744      0.998093925      0.997353376   0.000751454698        2.4981186               -1    2.5207051e-05
        1.3498935     0.0164643609      0.997616554       1.00237447   -0.00201626569       2.51189902               -1    2.5693038e-05
       1.35567259     0.0113217682       0.99822069       1.00642705    0.00184919268        2.5205288               -1   2.58274337e-05
       1.35994903     0.0132591932      0.998843941       1.00104048   -0.00466426594       2.50547011               -1   2.51101676e-05
        1.3651891     0.0129482563       1.00032526      0.995049125   0.000488294894       2.48677942               -1   2.43138131e-05
       1.37048745     0.0129578884       1.00043211      0.994469434   0.000177174245       2.48503859               -1   2.41332417e-05
       1.37476511     0.0130852505       1.00075281      0.999547741    -0.0022785876       2.49691488               -1   2.44257578e-05
       1.38022164     0.0122313296      0.999818195       1.00448586   0.000942956653       2.51156744               -1   2.50157111e-05
       1.38447991    0.00803401254      0.999268918       1.00334014   -0.00169696943       2.51008862               -1   2.51520762e-05
       1.39059374     0.0138069885      0.998400391      0.996145649    0.00256816509       2.49425299               -1   2.48807458e-05
       1.39423342     0.0126810291      0.999378537      0.996841616   -0.00439188995       2.49358909               -1   2.49006935e-05
       1.40060691     0.0119393544      0.998980767      0.998822658    0.00461405458       2.49956349               -1   2.51740888e-05
       1.40431687     0.0133692157      0.998727751        1.0019664   -0.00420255741       2.50809714               -1   2.55588779e-05
       1.41081147     0.0115002112      0.997628908       1.00055559    0.00509701096       2.50735484               -1   2.55865195e-05
       1.41465425     0.0113548746       0.99772753       1.00126783   -0.00490003208       2.50890753               -1    2.5464642e-05
       1.42108366     0.0108306444      0.998663008       1.00128289    0.00548703458       2.50661593               -1   2.50976973e-05
       1.42456933     0.0126742878      0.999433847      0.997213487   -0.00635425308        2.4944853               -1   2.44857914e-05
       1.43105842     0.0118314556      0.999880315      0.992649938    0.00668443296       2.48193482               -1   2.40660535e-05
       1.43396799     0.0131512936      0.999527172      0.993492957   -0.00739261636       2.48491126               -1    2.4248637e-05
       1.44092794     0.0116409096      0.997255418      0.998014112    0.00635985833       2.50187864               -1   2.50067383e-05
       1.44388109     0.0130206804      0.996764738       1.00397271   -0.00664740802       2.51806474               -1   2.58029771e-05
       1.45131258     0.0133018689      0.996203626       1.00531905    0.00570586189       2.52292345               -1   2.60653537e-05
       1.45427496     0.0131197236      0.996432115       1.00114342   -0.00619304701       2.51189062               -1   2.54437671e-05
       1.46147958     0.0124119917      0.998977548      0.995070253    0.00421062139       2.49034047               -1   2.43092794e-05
       1.46437391     0.0119705435       0.99936968      0.991555242   -0.00461908447       2.48056885               -1   2.37890696e-05
       1.47039154     0.0163491302       1.00051932      0.994130087     0.0011611848       2.48415267               -1   2.37939233e-05
       1.47446345     0.0121183739       0.99985017      0.998030412   -0.00464519501       2.49553556               -1   2.42828176e-05
       1.47963221      0.011410106      0.999351701       1.00282262   3.66272588e-05       2.50873822               -1   2.49629323e-05
       1.48474886     0.0118328672      0.997892989       1.00345407   -0.00228651842       2.51395926               -1   2.54246954e-05
        1.4899561     0.0135086399      0.997603757       1.00030278    0.00044121766       2.50676493               -1    2.5299148e-05
       1.49459293    0.00833409848      0.997699423      0.995746313   -0.00283117988       2.49509322               -1   2.49691953e-05
       1.50042149     0.0127672504      0.998233107      0.993438408    0.00124139971       2.48796996               -1   2.48071461e-05
       1.50397027      0.013827098      0.998266636      0.996387674    -0.0051857191       2.49525531               -1   2.51001949e-05
       1.51062067     0.0130329995      0.997386972       1.00203254    0.00273061246       2.51156894               -1   2.56997378e-05
