title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.31388576     0.0172691156       0.01352098    0.00471979779       2.19497139      0.870366082  1995  4.60092111e-06
       3.28232086     0.0224884644      0.011991503    0.00373183745        2.1388182      0.779271716  1994  3.9040981e-06
       3.22466106     0.0117773888     0.0157915017     0.0053644658       1.84207372      0.846433089  1993  3.22317458e-06
       3.17340551    0.00206299349     0.0238432312    0.00967491353       1.52363898       1.00557184  1992  3.08045751e-06
       3.15336808   2.29364323e-05     0.0241028398    0.00989220141       1.53104962       1.02076365  1991  3.0559856e-06
       3.13445959     0.0229708109     0.0271093205     0.0117514117       1.42159041       1.07879815  1990  3.08470261e-06
        3.1202471     0.0239079295     0.0288674866     0.0129660608       1.40127573        1.1161128  1989  3.13103495e-06
       3.09602146     0.0205908702     0.0347541326      0.016817989       1.20897523       1.20129938  1988  3.14247475e-06
       3.07609233     0.0207594923      0.038814423     0.0194238752       1.12380856       1.24775039  1987  3.1456931e-06
       3.06016221     0.0236133041      0.038941171     0.0196824394       1.09684824       1.25983129  1986  3.17446911e-06
       3.04500528     0.0206588647     0.0404215969     0.0207764733       1.08852533       1.28286158  1985  3.17197758e-06
       3.02685651     0.0235923741     0.0449660509     0.0239577825       1.02037723        1.3267834  1984  3.0661291e-06
       3.01160823     0.0222675179     0.0480096693     0.0260919187      0.927319869       1.35140918  1983  3.00680458e-06
        2.9954844      0.021796698     0.0521935144     0.0294250447      0.869688667       1.40223999  1982  3.05265546e-06
       2.98722441     0.0224700828     0.0543443135     0.0317461559       0.77752841       1.45231639  1981  3.20238967e-06
       2.98079815     0.0227867058     0.0557371216     0.0330632238      0.797687776       1.47580515  1980  3.26070471e-06
       2.97256025     0.0248111007     0.0573324117     0.0341747345      0.760686874       1.48414036  1979  3.20370609e-06
       2.95466361     0.0217269408     0.0621989277     0.0376584465      0.667286629       1.50783415  1978  3.08562318e-06
       2.94732107     0.0220924406     0.0649677297     0.0400729903      0.652492414       1.53581717  1977  3.08887307e-06
       2.94093932     0.0231660467     0.0668659891     0.0423078096      0.621016285        1.5739416  1976  3.16865252e-06
       2.92981508     0.0249740825     0.0706334703     0.0459207022      0.602122979       1.61706805  1975  3.22452937e-06
