relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.83665         0.765735       0.00721596         0.688193        0.0077791          0.30754        0.0184761          2.24684        0.0145885
          1.84225         0.749987       0.00687574         0.668459       0.00736444         0.330803       0.00333291          2.22824        0.0146214
          1.84973         0.729351       0.00528071         0.642852       0.00361456         0.361882        0.0293551          2.20351       0.00499335
          1.85567         0.713295       0.00832801         0.623128       0.00359012         0.386554       0.00761241          2.18398       0.00533157
          1.86484         0.689088       0.00297099         0.593723       0.00983764         0.424606       0.00321378          2.15402         0.018811
          1.86976         0.676353       0.00628367         0.578419       0.00926604         0.445055       0.00224397          2.13801       0.00784656
          1.88011         0.650181        0.0254365         0.547329         0.028372         0.488066        0.0391437          2.10452        0.0189112
           1.8838         0.641072        0.0279072         0.536624        0.0307813         0.503362       0.00435465          2.09268        0.0201893
          1.89397         0.616439         0.013879         0.507979        0.0189059         0.545613        0.0645665          2.06014        0.0190115
          1.90047         0.601106        0.0132026         0.490379        0.0205241         0.572598        0.0170131          2.03949        0.0277868
          1.91059         0.577813       0.00806412         0.463983        0.0116809         0.614668        0.0269018           2.0075        0.0149345
          1.91769         0.561922        0.0114271         0.446217        0.0151666         0.644155       0.00900259          1.98523         0.020197
           1.9284         0.538611        0.0189773         0.420519        0.0246344          0.68864        0.0510466          1.95187        0.0356836
          1.93605         0.522453        0.0179807         0.402964        0.0235709         0.720387        0.0148049          1.92823        0.0347142
          1.94631         0.501373        0.0170199         0.380387        0.0191994         0.763008        0.0402379          1.89672        0.0233887
          1.95683         0.480472        0.0108535         0.358373         0.012196         0.806706        0.0268114          1.86469        0.0120384
          1.96599         0.462846        0.0121832         0.340104        0.0142422         0.844756        0.0279677          1.83702        0.0179982
          1.97785         0.440797       0.00885479         0.317639        0.0115016         0.894022        0.0243428           1.8015        0.0231955
          1.98956         0.426319        0.0141586          0.30313        0.0164708         0.927453        0.0237609           1.7776         0.031145
          1.99982         0.426319       0.00515521          0.30313       0.00525141         0.927453       0.00760906           1.7776       0.00627638
          2.01051         0.426319       0.00359259          0.30313         0.003827         0.927453       0.00181604           1.7776        0.0103002
          2.02343         0.426319        0.0103576          0.30313       0.00958137         0.927453        0.0167973           1.7776        0.0137821
          2.03566         0.426319        0.0106018          0.30313       0.00842143         0.927453        0.0272471           1.7776       0.00433438
          2.04779         0.426319       0.00638778          0.30313       0.00466696         0.927453      0.000623254           1.7776       0.00130076
          2.05922         0.426319       0.00415953          0.30313        0.0045219         0.927453       0.00315109           1.7776       0.00961663
          2.07074         0.426319       0.00125362          0.30313       0.00320369         0.927453       0.00452278           1.7776         0.013767
          2.08231         0.426319       0.00189029          0.30313       0.00265816         0.927453       0.00394885           1.7776       0.00755584
          2.09405         0.426319       0.00204116          0.30313       0.00159179         0.927453       0.00188835           1.7776      0.000565349
          2.10596         0.426319       0.00208101          0.30313      0.000512005         0.927453       0.00152408           1.7776       0.00554747
          2.11795         0.426319       0.00101187          0.30313      0.000367332         0.927453       0.00404494           1.7776       0.00184046
          2.12998         0.426319       0.00089663          0.30313      0.000419249         0.927453       0.00245086           1.7776       0.00644671
          2.14204         0.426319       0.00286643          0.30313       0.00209273         0.927453       0.00259544           1.7776      0.000294469
          2.15395         0.426319        0.0110692          0.30313       0.00981511         0.927453       0.00249649           1.7776        0.0116522
          2.16593         0.426319        0.0297495          0.30313        0.0118051         0.927453       0.00145388           1.7776         0.059023
          2.17911         0.426319        0.0756783          0.30313        0.0196774         0.927453        0.0018519           1.7776         0.246919
          2.18333         0.426319        0.0956943          0.30313        0.0387516         0.927453       0.00534819           1.7776         0.223231
          2.18953         0.265574        0.0338308          0.30313       0.00292519         0.927453       0.00299515          2.85354         0.297395
          2.19135         0.265574        0.0264424          0.30313        0.0219533         0.927453      4.23549e-05          2.85354        0.0700341
           2.1935         0.265574         0.017288          0.30313        0.0276711         0.927453       0.00252654          2.85354        0.0709128
          2.19488         0.265574         0.011735          0.30313        0.0254059         0.927453       0.00324904          2.85354         0.108535
          2.19664         0.265574       0.00618456          0.30313        0.0182735         0.927453       0.00354743          2.85354          0.10346
          2.19982         0.265574      0.000122123          0.30313       0.00927232         0.927453       0.00573192          2.85354         0.088775
          2.20326         0.265574       0.00421641          0.30313       0.00325392         0.927453       0.00238775          2.85354        0.0771411
          2.20533         0.265574       0.00551812          0.30313       0.00163905         0.927453       0.00174925          2.85354        0.0762816
          2.20686         0.265574       0.00602677          0.30313      0.000226333         0.927453       0.00084365          2.85354        0.0683803
          2.20923         0.265574       0.00632682          0.30313      0.000600374         0.927453       0.00407415          2.85354        0.0637742
          2.21189         0.265574       0.00630208          0.30313       0.00094416         0.927453       0.00324596          2.85354        0.0601853
          2.21475         0.265574       0.00614962          0.30313       0.00145554         0.927453       0.00190518          2.85354        0.0535998
          2.21729         0.265574       0.00593506          0.30313       0.00167948         0.927453       0.00114061          2.85354        0.0491153
          2.21917         0.265574       0.00571217          0.30313        0.0018213         0.927453       0.00105199          2.85354        0.0453443
          2.22171         0.265574       0.00539949          0.30313       0.00117615         0.927453       0.00130035          2.85354        0.0481539
          2.22366         0.265574       0.00513406          0.30313      0.000741925         0.927453      3.67979e-05          2.85354        0.0494241
          2.22661         0.265574       0.00482318          0.30313      0.000585402         0.927453       0.00168969          2.85354        0.0475346
           2.2291         0.265574       0.00466359          0.30313       0.00122147         0.927453       0.00179668          2.85354        0.0397271
           2.2315         0.265574       0.00448981          0.30313       0.00185647         0.927453       0.00173957          2.85354        0.0317985
          2.23368         0.265574       0.00440542          0.30313       0.00170664         0.927453       0.00151424          2.85354        0.0323941
          2.23576         0.265574       0.00437294          0.30313       0.00195722         0.927453       0.00351865          2.85354        0.0297507
          2.23853         0.265574       0.00437734          0.30313       0.00316839         0.927453       0.00217771          2.85354        0.0183802
          2.24085         0.265574       0.00446798          0.30313        0.0037123         0.927453       0.00455081          2.85354        0.0142964
           2.2432         0.265574       0.00448692          0.30313       0.00340799         0.927453       0.00437803          2.85354        0.0174847
          2.24571         0.265574       0.00451005          0.30313        0.0019112         0.927453       0.00778187          2.85354        0.0320319
          2.24782         0.265574       0.00451763          0.30313       0.00196791         0.927453       0.00784139          2.85354        0.0314036
          2.25062         0.265574       0.00448778          0.30313       0.00416475         0.927453       0.00804636          2.85354       0.00965128
          2.25272         0.265574       0.00434344          0.30313       0.00584092         0.927453       0.00945691          2.85354       0.00836498
          2.25504         0.265574       0.00406728          0.30313       0.00529262         0.927453       0.00979615          2.85354       0.00661376
          2.25742         0.265574       0.00367303          0.30313       0.00291758         0.927453        0.0107362          2.85354        0.0112797
          2.25979         0.265574       0.00322052          0.30313      0.000787049         0.927453       0.00632348          2.85354        0.0262602
          2.26247         0.265574       0.00274286          0.30313       0.00191149         0.927453       0.00390803          2.85354        0.0101205
          2.26424         0.265574        0.0024687          0.30313       0.00296683         0.927453        0.0035386          2.85354       0.00288208
          2.26711         0.265574       0.00196716          0.30313       0.00171571         0.927453      0.000767589          2.85354       0.00385836
          2.26921         0.265574       0.00171106          0.30313      0.000288778         0.927453       0.00085813          2.85354        0.0204883
          2.27196         0.265574       0.00155458          0.30313       1.7136e-05         0.927453       0.00206267          2.85354        0.0165897
            2.274         0.265574       0.00160481          0.30313       0.00192304         0.927453      0.000621284          2.85354      0.000366338
          2.27618         0.265574       0.00173007          0.30313       0.00357218         0.927453       0.00145374          2.85354        0.0141205
          2.27875         0.265574       0.00200118          0.30313       0.00356397         0.927453       0.00151324          2.85354        0.0107204
          2.28088         0.265574       0.00221224          0.30313       0.00294543         0.927453        0.0043844          2.85354       0.00248668
          2.28339         0.265574       0.00242853          0.30313        0.0023379         0.927453       0.00668666          2.85354       0.00536545
          2.28588         0.265574       0.00261128          0.30313       0.00312052         0.927453        0.0118642          2.85354      0.000698078
           2.2878         0.265574       0.00261304          0.30313       0.00389713         0.927453         0.013942          2.85354       0.00871021
          2.29098         0.265574       0.00225882          0.30313        0.0028845         0.927453       0.00856139          2.85354       0.00403426
          2.29266         0.265574       0.00197245          0.30313       0.00188663         0.927453       0.00809007          2.85354       0.00185677
           2.2957         0.265574       0.00127904          0.30313       0.00187727         0.927453       0.00417031          2.85354       0.00596135
          2.29757         0.265574      0.000904997          0.30313       0.00185863         0.927453      0.000343617          2.85354       0.00965762
          2.30016         0.265574      0.000513573          0.30313       0.00100846         0.927453       0.00267906          2.85354       0.00514507
          2.30248         0.265574      0.000369997          0.30313      0.000651223         0.927453       0.00762596          2.85354        0.0099838
          2.30471         0.265574      0.000632873          0.30313       1.2115e-05         0.927453       0.00455066          2.85354       0.00800992
          2.30722         0.265574       0.00117921          0.30313        0.0029698         0.927453       0.00415496          2.85354        0.0129841
          2.30936         0.265574       0.00190814          0.30313       0.00500498         0.927453      7.59049e-05          2.85354        0.0236449
          2.31176         0.265574       0.00276722          0.30313       0.00559412         0.927453       0.00508373          2.85354        0.0196515
          2.31412         0.265574       0.00347766          0.30313       0.00547408         0.927453        0.0159038          2.85354        0.0112811
          2.31646         0.265574       0.00395871          0.30313       0.00581193         0.927453        0.0217972          2.85354        0.0105755
          2.31908         0.265574       0.00399498          0.30313       0.00592783         0.927453        0.0261489          2.85354        0.0133985
           2.3213         0.265574       0.00358044          0.30313         0.005268         0.927453        0.0225559          2.85354        0.0134357
          2.32421         0.265574       0.00254746          0.30313       0.00332358         0.927453        0.0153237          2.85354       0.00765576
            2.326         0.265574       0.00186439          0.30313       0.00295113         0.927453       0.00560832          2.85354        0.0114359
          2.32893         0.265574       0.00107462          0.30313       0.00271501         0.927453       0.00668418          2.85354        0.0155928
           2.3306         0.265574       0.00118963          0.30313       0.00274606         0.927453        0.0127275          2.85354        0.0121117
          2.33359         0.265574       0.00279132          0.30313       0.00530583         0.927453        0.0178876          2.85354        0.0122078
          2.33513         0.265574        0.0046832          0.30313       0.00803198         0.927453        0.0162882          2.85354        0.0130306
          2.33838         0.265574         0.011346          0.30313         0.020806         0.927453       0.00130895          2.85354        0.0529798
          2.33979         0.265574        0.0154974          0.30313        0.0295726         0.927453        0.0162458          2.85354        0.0889599
          2.34294         0.265574        0.0272594          0.30313        0.0502917         0.927453        0.0668648          2.85354         0.157949
          2.34488         0.265574        0.0358046          0.30313        0.0640533         0.927453         0.110552          2.85354         0.199763
          2.34772         0.265574         0.049714          0.30313        0.0860912         0.927453         0.191485          2.85354          0.27521
          2.35082         0.265574        0.0657234          0.30313           0.1106         0.927453           0.2921          2.85354          0.36898
          2.35397            0.125        0.0591492              0.1         0.069989                0         0.520666                2         0.391193
          2.35745            0.125        0.0438381              0.1        0.0494405                0         0.397601                2         0.295674
           2.3617            0.125        0.0286527              0.1        0.0302949                0         0.269919                2         0.193274
          2.36535            0.125        0.0190642              0.1        0.0189943                0         0.178893                2         0.124334
          2.37056            0.125        0.0101761              0.1       0.00938445                0        0.0971744                2        0.0610766
          2.37483            0.125       0.00560859              0.1       0.00494088                0        0.0539348                2        0.0327916
          2.37965            0.125       0.00272739              0.1       0.00257141                0        0.0274197                2        0.0212689
          2.38507            0.125      0.000957437              0.1       0.00111972                0        0.0137863                2        0.0136249
          2.38962            0.125      0.000248236              0.1       0.00062166                0       0.00500051                2        0.0120217
          2.39555            0.125      0.000261968              0.1        5.712e-05                0       0.00407817                2        0.0045625
          2.39976            0.125       0.00025955              0.1      0.000276601                0      0.000209834                2        0.0005421
          2.40553            0.125      0.000218695              0.1      0.000417441                0       0.00157796                2       0.00452711
          2.40947            0.125      0.000201367              0.1      0.000269032                0       0.00274989                2       0.00201894
          2.41561            0.125       0.00018657              0.1      0.000139996                0       0.00256193                2       0.00018314
           2.4195            0.125      0.000165794              0.1      0.000331958                0       0.00241815                2       0.00405263
          2.42544            0.125      0.000254925              0.1      0.000248224                0        0.0031462                2       0.00097527
           2.4293            0.125      0.000306017              0.1      0.000102484                0       0.00278846                2       0.00277546
          2.43531            0.125      0.000353913              0.1      3.33742e-05                0       0.00254782                2       0.00498098
          2.43965            0.125      0.000265088              0.1       8.5654e-05                0      0.000449081                2        0.0060026
          2.44548            0.125       7.2746e-05              0.1        3.578e-05                0       0.00225228                2       0.00196976
          2.44952            0.125       3.7173e-05              0.1      0.000428391                0       0.00189502                2        0.0078642
          2.45497            0.125       7.4704e-05              0.1      0.000387415                0       0.00156037                2       0.00881711
          2.45938            0.125       2.9855e-05              0.1      0.000128395                0       0.00108363                2       0.00198644
          2.46464            0.125      0.000124526              0.1      0.000386699                0      0.000598592                2       0.00980787
          2.46979            0.125      0.000268891              0.1      0.000231602                0      9.42883e-05                2       0.00897685
          2.47476            0.125      0.000279796              0.1        0.0002081                0       0.00111384                2       0.00030032
          2.48003            0.125        0.0002312              0.1      0.000366148                0      0.000854031                2        0.0036835
          2.48485            0.125      0.000162324              0.1      0.000132797                0      0.000715624                2       0.00013195
          2.48942            0.125       2.9161e-05              0.1      0.000192164                0       0.00341477                2        0.0042468
          2.49523            0.125       1.2334e-05              0.1      0.000114523                0       0.00322886                2       0.00203615
          2.49927            0.125       1.5339e-05              0.1      0.000285978                0       0.00341998                2       0.00601456
