      0.533912013                0                1                1                0              2.5
      0.661886854                0                1                1                0              2.5
      0.724042659                0                1                1                0              2.5
      0.764803739                0                1                1                0              2.5
      0.799034258                0                1                1                0              2.5
       0.82730127                0                1                1                0              2.5
      0.853227356                0                1                1                0              2.5
      0.875530079                0                1                1                0              2.5
      0.895512779                0                1                1                0              2.5
      0.913548775                0                1                1                0              2.5
      0.930088794                0                1                1                0              2.5
       0.94447542                0                1                1                0              2.5
      0.959862794                0                1                1                0              2.5
      0.974172932                0                1                1                0              2.5
      0.988185983                0                1                1                0              2.5
       1.00177984                0                1                1                0              2.5
       1.01367047                0                1                1                0              2.5
       1.02525903                0                1                1                0              2.5
        1.0352732                0                1                1                0              2.5
       1.04583687                0                1                1                0              2.5
       1.05573593                0                1                1                0              2.5
       1.06599883                0                1                1                0              2.5
       1.07390169                0                1                1                0              2.5
       1.08325967                0                1                1                0              2.5
       1.09138545                0                1                1                0              2.5
       1.09972727                0                1                1                0              2.5
       1.10776893                0                1                1                0              2.5
       1.11628219                0                1                1                0              2.5
       1.12359384                0                1                1                0              2.5
       1.13107093                0                1                1                0              2.5
       1.13770536                0                1                1                0              2.5
       1.14559936                0                1                1                0              2.5
       1.15176836                0                1                1                0              2.5
        1.1597386                0                1                1                0              2.5
       1.16568006                0                1                1                0              2.5
       1.17245576                0                1                1                0              2.5
       1.17835162                0                1                1                0              2.5
       1.18445849                0                1                1                0              2.5
        1.1903321                0                1                1                0              2.5
       1.19669284                0                1                1                0              2.5
        1.2022608                0                1                1                0              2.5
       1.20766458                0                1                1                0              2.5
       1.21314122                0                1                1                0              2.5
       1.21844015                0                1                1                0              2.5
        1.2242851                0                1                1                0              2.5
       1.22906824                0                1                1                0              2.5
       1.23463424                0                1                1                0              2.5
       1.23915631                0                1                1                0              2.5
       1.24522496                0                1                1                0              2.5
       1.24898475                0                1                1                0              2.5
       1.25535576                0                1                1                0              2.5
       1.25873404                0                1                1                0              2.5
        1.2654031                0                1                1                0              2.5
       1.26949761                0                1                1                0              2.5
       1.27555169                0                1                1                0              2.5
       1.27963841                0                1                1                0              2.5
       1.28593071                0                1                1                0              2.5
       1.28929187                0                1                1                0              2.5
       1.29610247                0                1                1                0              2.5
       1.29912432                0                1                1                0              2.5
       1.30570499                0                1                1                0              2.5
       1.30900721                0                1                1                0              2.5
       1.31595374                0                1                1                0              2.5
       1.31913163                0                1                1                0              2.5
       1.32548734                0                1                1                0              2.5
        1.3294243                0                1                1                0              2.5
       1.33562911                0                1                1                0              2.5
       1.33937601                0                1                1                0              2.5
       1.34533213                0                1                1                0              2.5
        1.3498935                0                1                1                0              2.5
