title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99387        0.0231525            0.125              0.1                0                2  1995  4.60092111e-06
          2.99103        0.0236775            0.125              0.1                0                2  1994  3.9040981e-06
          2.98405         0.021555            0.125              0.1                0                2  1993  3.22317458e-06
          2.97871        0.0214875            0.125              0.1                0                2  1992  3.08045751e-06
          2.97461         0.022995            0.125              0.1                0                2  1991  3.0559856e-06
          2.97075        0.0221175            0.125              0.1                0                2  1990  3.08470261e-06
          2.96602         0.021855            0.125              0.1                0                2  1989  3.13103495e-06
          2.95909          0.02208            0.125              0.1                0                2  1988  3.14247475e-06
          2.95607          0.02184            0.125              0.1                0                2  1987  3.1456931e-06
          2.95009         0.023715            0.125              0.1                0                2  1986  3.17446911e-06
           2.9455          0.02196            0.125              0.1                0                2  1985  3.17197758e-06
          2.93896          0.02307            0.125              0.1                0                2  1984  3.0661291e-06
          2.93351          0.02172            0.125              0.1                0                2  1983  3.00680458e-06
          2.93017         0.022455            0.125              0.1                0                2  1982  3.05265546e-06
          2.92415        0.0220725            0.125              0.1                0                2  1981  3.20238967e-06
          2.92113        0.0216825            0.125              0.1                0                2  1980  3.26070471e-06
          2.91507        0.0232725            0.125              0.1                0                2  1979  3.20370609e-06
          2.90884          0.02304            0.125              0.1                0                2  1978  3.08562318e-06
          2.90588        0.0225675            0.125              0.1                0                2  1977  3.08887307e-06
           2.9007        0.0225525            0.125              0.1                0                2  1976  3.16865252e-06
           2.8951         0.023715            0.125              0.1                0                2  1975  3.22452937e-06
          2.88876        0.0216225            0.125              0.1                0                2  1974  3.19072216e-06
          2.88447        0.0226725            0.125              0.1                0                2  1973  3.16273899e-06
          2.88076        0.0213375            0.125              0.1                0                2  1972  3.1708661e-06
          2.87421         0.022605            0.125              0.1                0                2  1971  3.18701302e-06
          2.87146          0.02352            0.125              0.1                0                2  1970  3.16941043e-06
          2.86556         0.021735            0.125              0.1                0                2  1969  3.18162296e-06
          2.86055        0.0230025            0.125              0.1                0                2  1968  3.19735272e-06
