variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.45131258   5.17893719e-07    4.0150842e-05   1.62792857e-07   3.75011294e-05   3.77592496e-06   0.000243282715
       1.45427496    1.0108408e-06   5.44705013e-05   1.90133384e-07   1.67726125e-05   1.83185444e-05    0.00010167625
       1.46147958   7.43292337e-07   4.54876131e-05   1.98056666e-07   1.99457514e-05   2.05709481e-05   0.000110880851
       1.46437391   8.89887218e-07   4.89728057e-05   2.75316677e-08    1.9730941e-05   1.37020858e-05   0.000117172172
       1.47039154   3.21524145e-06   4.13466881e-05   3.99885385e-07   1.37399804e-05   1.99522296e-05   0.000106621028
       1.47446345    6.5615992e-07   6.88759976e-05   9.69937028e-08   8.28164374e-06   1.86032205e-05   5.57036378e-05
       1.47963221   1.78807969e-06   5.55132221e-05   3.18280829e-07   3.28711671e-06   4.57837783e-06   2.53671417e-05
       1.48474886   1.12654543e-06   3.92555551e-05   6.46305431e-07     1.144763e-05   3.29433089e-06    9.1980988e-05
        1.4899561   1.91429045e-06   5.41346225e-05   9.41100058e-08   3.18758389e-05   2.69570635e-05   0.000218495904
       1.49459293   2.24975772e-06   3.14069956e-05   3.92030851e-07   3.41407261e-05   9.52002803e-06   0.000214126104
       1.50042149   2.67636486e-06   5.05368572e-05   1.28451728e-07   1.34084216e-05   1.81188817e-05   9.69487462e-05
       1.50397027   2.01906899e-06   3.94993998e-05   2.39096886e-07   3.79255592e-06   1.61158524e-05   2.35947094e-05
       1.51062067   1.34687611e-06   4.93494468e-05   9.56715472e-07   5.46365013e-06   1.66331596e-05   1.72061744e-05
       1.51421719   1.25889756e-06   5.53689963e-05   1.34299894e-07   1.62457868e-05    5.0644142e-06   9.11223359e-05
       1.52114585   5.00475657e-08   3.78316014e-05   2.00582072e-07   4.87766216e-05   6.71641859e-06   0.000286551051
       1.52412806   1.47775838e-06   5.29318023e-05   1.40491414e-07     5.476732e-05   1.67419804e-05   0.000338817963
       1.53173763   8.93460718e-07   5.75727248e-05   1.11057589e-07   2.52086126e-05   1.92426063e-05   0.000159918595
       1.53341594   8.68281409e-07    5.0415819e-05   2.09753917e-08   8.55509008e-06   2.67801176e-05   4.94325339e-05
       1.54161103   1.14337389e-06   4.97216163e-05   1.60180701e-07   3.31000267e-06   6.27869118e-06   2.33857512e-05
       1.54353395   8.74068174e-07   5.02901396e-05   2.42834635e-07   9.58809186e-06   9.77863519e-06   7.32937447e-05
       1.55118426   1.57444151e-06   3.92585345e-05   8.00193685e-07   1.21441311e-05   4.70109633e-06   0.000101411462
         1.553797     2.592203e-07   4.85538213e-05    2.6506021e-07   3.08305951e-05   1.41525905e-05    0.00022103315
       1.56121236   7.42190495e-07   3.39010456e-05   3.58715487e-07   3.13801225e-05   9.29051095e-06   0.000200912436
       1.56399143   3.53135002e-07   6.28346208e-05   3.99420994e-07   1.51319144e-05   1.13959997e-05   9.48080907e-05
       1.57130734   7.58995568e-07   6.37325921e-05   2.42947722e-07   5.29983387e-06   6.59090707e-06   2.30651013e-05
       1.57434963   2.48811227e-06   3.64785512e-05   4.54517053e-07   5.34246617e-06   1.24993507e-05   2.84950283e-05
       1.58132814   1.37728484e-06   3.55244578e-05   6.27981456e-07   7.58568993e-06   5.53850724e-06   6.83919371e-05
       1.58394913   2.07291466e-06   6.13301136e-05   6.82819568e-07   3.72920127e-06    9.0145713e-06   3.62576181e-05
       1.59117615   3.58712297e-07   4.04996123e-05   2.66607442e-07   4.02929766e-06   9.27725847e-06   1.65241683e-05
       1.59387026   1.91870639e-06   5.66258279e-05   9.26417216e-08   8.85305108e-06   3.55657693e-05   4.78030549e-05
       1.60117513    6.9644913e-07   6.67488503e-05   2.82966512e-08   9.25474064e-06   2.85277833e-05   5.53577402e-05
       1.60388057   1.14333831e-06   4.56341252e-05   3.65658122e-07   1.32028601e-05   4.40540142e-05   8.08606723e-05
       1.61111639   1.54966038e-06   4.36592246e-05   4.87454324e-07   2.06512267e-06   1.19381872e-05   2.67165474e-05
       1.61400049   3.18969878e-07   5.00833064e-05   1.66593723e-07   1.98681071e-06   3.35655113e-05   1.08452888e-05
       1.62099411   2.03564255e-06   4.97857745e-05   1.00341051e-07   7.95535494e-06   9.83080177e-06   4.47807538e-05
       1.62399923   8.71882956e-07   5.73013376e-05   4.99746341e-08   6.79300885e-06    7.2063419e-06   3.63612662e-05
       1.63064028   2.51522422e-06   5.30329403e-05   4.14876755e-07   4.09649372e-06   6.33313116e-06   2.50759656e-05
       1.63424599   1.04289132e-06    5.9758579e-05   1.30527909e-07   2.81905253e-06     1.179727e-05   2.39163655e-05
       1.64053756   3.18650249e-06   5.21600193e-05   9.68521092e-07   2.09730761e-05   3.64522232e-05   9.27223594e-05
       1.64449496   2.68335563e-06   4.79582758e-05   3.62876531e-07   1.31458883e-05   1.19049073e-05   6.27797407e-05
       1.65019414   1.43935362e-06   5.15479067e-05   9.44788548e-08   9.15857047e-06   1.70179949e-05   5.51429333e-05
       1.65487562   1.50835235e-06   4.30252274e-05   4.50225763e-08   3.56585183e-06   1.81326071e-05   2.18028387e-05
       1.66040165   1.60380706e-06   5.60152344e-05   8.63051649e-08   9.15862055e-07   3.47369611e-06   6.49809918e-06
       1.66459956   2.63851051e-06   5.58513261e-05    5.7110093e-08   3.40463747e-06   7.65776855e-06   2.12010327e-05
       1.67044712   1.35501714e-06   5.81945184e-05   8.25208064e-08   8.19442413e-06   2.87099286e-05   5.95856551e-05
       1.67445189   1.14809583e-06   6.93822869e-05   2.50640018e-07   1.36049842e-05   1.33760479e-05   8.11134158e-05
       1.68014557   3.18240287e-06   4.56978837e-05   4.46643423e-07   1.77215117e-05    2.5992465e-05   9.76045134e-05
       1.68455816   5.73581341e-07   4.86868809e-05   4.94366874e-07   1.57203281e-05   2.00441414e-05   8.48322812e-05
       1.68982624   2.43133732e-06   4.49326981e-05   1.35533958e-07   1.82353478e-05   1.88178264e-05   0.000114846677
       1.69493161   2.00816815e-06     6.935449e-05   1.89539984e-07   1.25353161e-05   3.09705146e-05    7.5619837e-05
       1.70011524   3.53513616e-07   5.05865029e-05   5.98379961e-07   1.69116097e-05   2.16206392e-05    0.00013253591
       1.70484309   3.46811919e-06   4.67940513e-05   1.66261307e-07   2.16672351e-05   4.80238407e-05    0.00014448424
       1.71057276   7.79196513e-07   4.46440875e-05    7.0651046e-08   7.90442253e-06   2.05109546e-05   5.05293333e-05
       1.71487362   3.77962125e-06   5.00528404e-05   7.02009461e-07   1.26259062e-06   4.70010668e-05   2.90479389e-06
       1.72029162   4.57997488e-06   5.09071292e-05   6.27284338e-07   5.48779646e-06   5.50041574e-05   3.47463421e-05
       1.72460682   2.53828692e-06   6.11949237e-05   7.19673423e-07   9.69828274e-06   4.83195401e-05    4.4536812e-05
       1.73009514   3.18323577e-06   4.97008326e-05   2.25636672e-06   4.16737411e-06    9.0275028e-05   3.54546259e-05
       1.73501213   1.03523544e-06   5.21730642e-05   3.17933826e-07   6.20588952e-06   6.89295465e-05    4.9768896e-05
       1.74009581   3.08995071e-06    5.1061881e-05   3.09908494e-06   3.33806583e-06   6.71604514e-05   4.32649874e-05
       1.74567438   9.43322262e-07   4.35721995e-05   1.75657578e-06   2.70129847e-05   5.16309175e-05   0.000114722142
       1.75011527   3.82431625e-06   4.83213876e-05   5.07557629e-06   2.24279935e-06   0.000216785445   1.65035608e-05
       1.75630959    1.3701208e-06   4.53572091e-05   1.96125249e-06   9.35198659e-06   4.21861466e-05   3.28088718e-05
       1.75994709   2.54535409e-06   4.94838458e-05   2.68940517e-06   3.87836752e-05   8.47531251e-05   0.000161949234
       1.76725584   1.56255349e-06   5.84518361e-05   7.98970433e-06    6.8207157e-05    4.5398385e-05   0.000248763734
       1.77042613   3.48834889e-06   5.20641263e-05   1.09609174e-05   7.62003448e-05   9.18321484e-05   0.000271772078
       1.77784833   4.45530478e-06   6.42516436e-05   3.16629572e-05   6.43667303e-05   0.000384983495   0.000281404855
       1.78058121   1.00575977e-06   4.25960177e-05    4.5896868e-06    4.2349389e-05   3.36388181e-05   0.000260567579
       1.78899969    2.0190801e-06   5.06962512e-05   1.98623177e-05   5.82633402e-05   3.99829391e-05   0.000181376179
       1.79176161   5.17658354e-07   3.84800434e-05   4.24779278e-06   2.89016898e-05   2.27489228e-05   0.000118696066
       1.80074041   1.19474186e-06   4.32247411e-05    7.1746793e-06   8.29988677e-06   3.91973615e-05   3.05178255e-05
       1.80339716   3.06858071e-07    5.2118035e-05    2.8003463e-06   7.30006899e-06   3.70583769e-05    7.5948055e-05
       1.81238121   1.40597691e-06   4.28650967e-05   1.52309611e-05   4.63640426e-05   0.000183340617   0.000127275082
       1.81584876   8.67573234e-07   5.03918861e-05   6.76651906e-06   7.57389433e-06   0.000292834655    1.4960724e-05
       1.82430069   2.30653471e-06   6.01025544e-05   1.35992143e-05   2.99111496e-05   0.000173706326   8.02920203e-05
       1.82885828   1.62769799e-06    4.9566381e-05   1.45165816e-05   5.82135099e-05   0.000336481497   0.000180556676
       1.83665033   4.16125862e-06   3.66420295e-05    3.6616524e-05   2.78099504e-05   8.28929558e-05   2.29528929e-06
         1.842251   7.71777923e-06     5.492262e-05   4.45734993e-05   7.62892534e-05   0.000927065479   0.000100879669
       1.84973366   6.26773495e-06   5.37946247e-05   6.91193072e-05   7.64152652e-05   0.000270014746   3.66582952e-05
       1.85567363   5.74653709e-06   6.52532586e-05   3.98423704e-05   7.39409339e-05   0.000108490749   0.000161113962
       1.86483514   4.55503535e-06   4.24378684e-05   1.64848211e-05   2.13834174e-05    0.00163429588   6.63784117e-05
       1.86975856   3.62175118e-06   6.08142621e-05   1.31930599e-05   2.08133959e-05   0.000234069612   5.28289881e-05
       1.88011384   3.66767141e-06    5.7243722e-05   8.42683161e-06   1.05215889e-05    0.00215131178   1.11202016e-05
       1.88379637   3.29622893e-06    4.3795867e-05   2.75780907e-05   3.04570616e-05   0.000498968529   2.69382656e-05
       1.89396895    3.6705298e-06   5.45668304e-05   3.34732809e-05   3.08944779e-05   4.63743008e-05    2.0359783e-05
       1.90046591   4.85513795e-06   7.24186909e-05   3.20691786e-05    3.7986966e-05    0.00108735436   3.71623437e-05
       1.91059472   6.61327159e-06    5.5164172e-05   3.63543351e-05   7.28877277e-05   8.93110112e-05   0.000202004979
       1.91769383   1.22311705e-05   3.80798497e-05   4.94701968e-05   7.24724603e-05   0.000960139686   0.000168825777
       1.92840416   6.01061818e-06   4.32546386e-05   1.52915622e-05   2.15697181e-05   0.000715465746   0.000169801109
       1.93604771   1.59647539e-05   3.54847634e-05    0.00010705365   0.000122298718    0.00152843773   0.000407510831
       1.94630904   2.90230706e-06   5.51425438e-05   2.46255795e-05   4.30237753e-05   0.000399008398    0.00026390396
       1.95682978   1.14553059e-05   3.60225336e-05   3.64608469e-05   4.95104756e-05   0.000592364644   0.000245483939
       1.96599071   9.83134291e-06   4.38857624e-05   5.26492349e-05   5.05939939e-05    0.00195602505   0.000125644231
       1.97785218   1.02822058e-05   4.42264834e-05   9.02202462e-06   5.31465753e-06     0.0011736394   7.23649739e-05
       1.98955967   1.86193339e-05   5.22690027e-05   1.54084999e-05   2.43909004e-05    0.00172351437   0.000217361151
       1.99981841   3.49566143e-05    5.8949448e-05   1.45649699e-05   5.42790547e-06   0.000432151717   0.000296722031
       2.01050802   1.16480497e-05   5.08678933e-05   1.42496603e-05   2.37085361e-05    0.00102964673     0.0005023286
       2.02343022    1.8713614e-06   5.97922943e-05   8.53076529e-07   1.72518654e-05   0.000265941297   0.000444723099
        2.0356593   3.27447161e-06   5.29555073e-05   1.26876734e-06   4.56490262e-06   9.54902642e-05   0.000164102998
       2.04778546   5.96310829e-06   5.80098508e-05   7.50713548e-07   4.95192699e-06   7.58747499e-05   0.000116670059
       2.05921919   6.47656722e-06   4.27537049e-05   3.93924954e-07   5.88010261e-06   5.97590512e-05   0.000220301022
       2.07074138   2.29011887e-06   4.85180358e-05   7.90983947e-07   1.41281552e-06   0.000146420378   4.93482936e-05
       2.08231055   8.43301293e-07   5.13131215e-05   2.46121795e-07   1.38606153e-06   3.05015367e-05   4.16857216e-05
       2.09405377   1.31721874e-06   5.17855185e-05   4.97685128e-08   1.73632093e-06   2.62233636e-05   5.35143587e-05
       2.10596368   2.16893876e-06   5.03463713e-05   5.52039236e-08   9.29537309e-07   5.24113129e-05    2.7996261e-05
       2.11795123   2.24220658e-06   5.27637778e-05   3.10521502e-07   8.72320838e-07   0.000121024846   2.49594103e-05
       2.12997627   1.46836035e-06   4.89318123e-05   4.61040258e-07   1.01963528e-06   0.000122118846   1.42326513e-05
       2.14203679   6.88613436e-07   4.78553042e-05   3.60306451e-07   3.85950534e-06    7.1394829e-05   8.88254016e-05
       2.15394869   7.74691505e-07   4.94874495e-05   3.18876335e-07    4.6508879e-06   1.61832036e-05    0.00016782276
       2.16592546   2.58776078e-06   5.01820794e-05   8.68424128e-06    6.9806383e-06   5.44454229e-05   0.000503572872
       2.17911366   1.29076662e-05   4.92560703e-05   0.000332122614   4.21972826e-05   1.25318464e-05    0.00461900206
       2.18333016   1.31358594e-06    4.2585628e-05   4.10593396e-05   2.29595888e-05    8.6216186e-06    0.00512819342
       2.18953189   8.98098266e-07   5.86948142e-05   2.24143659e-05   4.35724856e-05   5.16870595e-06    0.00220009053
       2.19135081   4.26840171e-07   6.14445093e-05    9.9461804e-06   2.08381836e-05   7.85985458e-06   0.000904256437
       2.19350431   1.24747804e-06   5.90011985e-05   1.63618107e-05   6.48292704e-06   7.41268763e-06    0.00177722881
       2.19488413   1.59203055e-06   6.76238087e-05   1.38839343e-05    2.3979919e-05   3.81954327e-06   0.000807289743
        2.1966428   4.79082503e-07   4.56599643e-05   2.60921377e-06   5.86877003e-06   2.71949818e-05   0.000332854494
       2.19982439   1.35021706e-06   5.15530632e-05   3.48256037e-06   1.07581572e-05   8.03253149e-05   0.000217669959
       2.20325871   2.70582993e-07   5.42716615e-05   1.61144595e-07   4.50091805e-06   2.10905553e-06   0.000274542305
       2.20533493   1.80187898e-07   4.00698836e-05   8.03289384e-08    1.4224507e-06   2.45428851e-05   0.000188144176
       2.20685707   1.03536458e-07   5.28401257e-05   6.94655107e-09   1.77671347e-06   1.86314595e-05   0.000174066545
       2.20922547   4.26740916e-07   5.83512509e-05   6.40398503e-09    5.0729164e-07   1.76253013e-05   5.64722013e-05
       2.21188607   2.14720325e-07   4.09299008e-05   3.31916121e-09   5.72822993e-08   1.21020111e-05   8.20667662e-06
       2.21475461   1.86756301e-07    6.2427204e-05   4.46166545e-09   6.26838396e-08   5.21351825e-06   3.40158069e-06
       2.21729204   1.38848422e-07    3.9047619e-05   2.70077524e-09   2.53217748e-07   9.11482856e-06   2.23991635e-05
       2.21917436   3.30278386e-07   5.19578974e-05    8.1905075e-09   1.18339679e-06   2.91568472e-06    0.00012955146
       2.22171132   1.60088383e-07   5.19244323e-05   2.11591237e-09   2.48298346e-06   8.97091775e-06   0.000243300104
       2.22365726   1.55167732e-07    5.4098499e-05   7.55809073e-09   2.14593172e-06    1.9113538e-06   0.000187204776
       2.22660839   1.34828884e-07   4.97891978e-05   6.78269231e-09   1.10974791e-06   2.36821034e-06   9.92317263e-05
        2.2291022   3.22822278e-07   4.28065756e-05   6.95189315e-10   6.06017142e-07    4.9304685e-06   5.83430181e-05
       2.23150396   2.32400505e-07   6.21198724e-05   4.96671627e-09   1.30868999e-06   2.61145351e-06   0.000128376387
       2.23368011   1.70226119e-08   4.87654954e-05   2.31075918e-09   1.76162316e-06   7.14178961e-06   0.000167101477
        2.2357631   7.36686455e-08   5.89361574e-05   3.68158961e-10   1.10967691e-06   4.52822519e-06   0.000101195613
       2.23852703    1.4330888e-07   4.02901906e-05   1.74116948e-09   9.66429483e-07   9.94237304e-07   8.78137561e-05
       2.24084921   3.26084253e-08   5.97857447e-05   1.01923953e-09   2.21963935e-06   1.40761249e-06   0.000209601619
       2.24319691   9.05577957e-08    5.0763717e-05   1.85339254e-09   2.95062782e-06   2.64734016e-06   0.000282679365
        2.2457107   4.88375261e-08    3.7487355e-05   2.93983617e-09   3.63239651e-06   3.52241938e-06   0.000352431719
       2.24782198   2.13067961e-07   5.59407802e-05   2.33843258e-09   3.46446659e-06   3.72901937e-06   0.000333770998
       2.25062015   8.40105831e-08   4.46949653e-05   2.50035075e-09   1.78558481e-06    1.3430862e-06   0.000166503399
       2.25272041   1.45762329e-07   5.64394855e-05   3.63069114e-09   7.37841519e-07   6.14025442e-06   7.73641559e-05
       2.25503949   6.69362203e-07   3.76304299e-05   2.21068628e-08   2.01694082e-07   8.53432656e-06   1.92210112e-05
       2.25742336   5.65161907e-08    6.0622482e-05   2.93803557e-09    2.1536952e-07   2.46025536e-06   1.70281322e-05
       2.25978593   4.45072913e-08   5.91606018e-05    4.9689432e-09   4.88000148e-07   4.33437078e-07   4.04609752e-05
       2.26246669   1.91303835e-07   5.60916944e-05   4.91757848e-09   6.27564483e-08   4.44781267e-06   8.90238632e-06
       2.26424064   2.54928651e-07   3.90818197e-05   3.85001855e-09   2.54851224e-08   9.95276557e-06   2.80815873e-06
       2.26711407   1.64730925e-07   5.57634391e-05   4.86096802e-09   6.98763229e-08   3.62527512e-06   4.37144165e-06
