title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
         2.999755                0            0.125              0.1                0                2  401  0.000942480943
           2.9948                0            0.125              0.1                0                2  400  0.000700873775
         2.990515                0            0.125              0.1                0                2  399  0.000627498878
         2.985685                0            0.125              0.1                0                2  398  0.000611517582
         2.980575                0            0.125              0.1                0                2  397  0.000623777
         2.975655                0            0.125              0.1                0                2  396  0.000639427208
          2.97056                0            0.125              0.1                0                2  395  0.000645700807
          2.96457                0            0.125              0.1                0                2  394  0.000635919792
         2.960295                0            0.125              0.1                0                2  393  0.000622614813
         2.955125                0            0.125              0.1                0                2  392  0.000609301965
         2.950065                0            0.125              0.1                0                2  391  0.000608478993
         2.945975                0            0.125              0.1                0                2  390  0.00061752728
         2.940595                0            0.125              0.1                0                2  389  0.000635760615
          2.93535                0            0.125              0.1                0                2  388  0.000638745414
          2.92956                0            0.125              0.1                0                2  387  0.000620027241
          2.92524                0            0.125              0.1                0                2  386  0.000610593773
         2.920995                0            0.125              0.1                0                2  385  0.000616521298
          2.91582                0            0.125              0.1                0                2  384  0.000630612653
         2.909575                0            0.125              0.1                0                2  383  0.000627026685
          2.90531                0            0.125              0.1                0                2  382  0.000616467462
          2.90079                0            0.125              0.1                0                2  381  0.000615506694
         2.895855                0            0.125              0.1                0                2  380  0.000627204623
         2.889965                0            0.125              0.1                0                2  379  0.000643051023
          2.88572                0            0.125              0.1                0                2  378  0.000648735604
         2.879795                0            0.125              0.1                0                2  377  0.000648788366
          2.87474                0            0.125              0.1                0                2  376  0.000644741509
         2.869855                0            0.125              0.1                0                2  375  0.000634411345
          2.86424                0            0.125              0.1                0                2  374  0.000620877973
         2.860015                0            0.125              0.1                0                2  373  0.000610745593
         2.854285                0            0.125              0.1                0                2  372  0.00060545415
          2.85092                0            0.125              0.1                0                2  371  0.000606039608
         2.844705                0            0.125              0.1                0                2  370  0.000606441743
          2.84023                0            0.125              0.1                0                2  369  0.000609797076
         2.835865                0            0.125              0.1                0                2  368  0.000621405269
         2.830765                0            0.125              0.1                0                2  367  0.000646036978
         2.825005                0            0.125              0.1                0                2  366  0.000658145115
          2.81936                0            0.125              0.1                0                2  365  0.000637482368
         2.814435                0            0.125              0.1                0                2  364  0.000615442651
          2.81051                0            0.125              0.1                0                2  363  0.000608164634
          2.80496                0            0.125              0.1                0                2  362  0.000613310308
          2.80017                0            0.125              0.1                0                2  361  0.000624122152
         2.795355                0            0.125              0.1                0                2  360  0.000633638355
         2.790045                0            0.125              0.1                0                2  359  0.000636567589
         2.784355                0            0.125              0.1                0                2  358  0.000633338772
         2.780355                0            0.125              0.1                0                2  357  0.000633257223
         2.774745                0            0.125              0.1                0                2  356  0.000640915955
         2.769665                0            0.125              0.1                0                2  355  0.000647846727
          2.76432                0            0.125              0.1                0                2  354  0.000640140545
          2.75903                0            0.125              0.1                0                2  353  0.000619429976
         2.754355                0            0.125              0.1                0                2  352  0.000598593019
         2.749345                0            0.125              0.1                0                2  351  0.000587943957
          2.74571                0            0.125              0.1                0                2  350  0.000591546774
          2.74006                0            0.125              0.1                0                2  349  0.000614062789
         2.735865                0            0.125              0.1                0                2  348  0.000634412052
         2.729865                0            0.125              0.1                0                2  347  0.000644899948
         2.724185                0            0.125              0.1                0                2  346  0.000639434613
          2.72073                0            0.125              0.1                0                2  345  0.000632623779
         2.714205                0            0.125              0.1                0                2  344  0.000618679869
         2.709325                0            0.125              0.1                0                2  343  0.00061600835
         2.705945                0            0.125              0.1                0                2  342  0.000622723662
          2.70006                0            0.125              0.1                0                2  341  0.000643706519
         2.694055                0            0.125              0.1                0                2  340  0.000643445542
          2.68958                0            0.125              0.1                0                2  339  0.000623005416
          2.68422                0            0.125              0.1                0                2  338  0.000602285868
         2.680135                0            0.125              0.1                0                2  337  0.000599370422
         2.675325                0            0.125              0.1                0                2  336  0.000606264661
         2.670135                0            0.125              0.1                0                2  335  0.000613706397
          2.66504                0            0.125              0.1                0                2  334  0.000613177732
          2.66027                0            0.125              0.1                0                2  333  0.000612867939
         2.655795                0            0.125              0.1                0                2  332  0.000619234103
          2.65055                0            0.125              0.1                0                2  331  0.000629835173
         2.644815                0            0.125              0.1                0                2  330  0.000639854091
            2.641                0            0.125              0.1                0                2  329  0.00064264351
           2.6343                0            0.125              0.1                0                2  328  0.000641423839
          2.63033                0            0.125              0.1                0                2  327  0.000634465277
          2.62467                0            0.125              0.1                0                2  326  0.000616137206
          2.61935                0            0.125              0.1                0                2  325  0.000608275284
         2.615945                0            0.125              0.1                0                2  324  0.000613658724
         2.610615                0            0.125              0.1                0                2  323  0.00063385146
         2.604325                0            0.125              0.1                0                2  322  0.000652615838
           2.6003                0            0.125              0.1                0                2  321  0.000652006574
         2.594115                0            0.125              0.1                0                2  320  0.000641755881
          2.58948                0            0.125              0.1                0                2  319  0.000631400901
          2.58451                0            0.125              0.1                0                2  318  0.000614548323
         2.579135                0            0.125              0.1                0                2  317  0.000596327945
         2.574655                0            0.125              0.1                0                2  316  0.000591728661
         2.570865                0            0.125              0.1                0                2  315  0.000601341968
          2.56542                0            0.125              0.1                0                2  314  0.000629507929
          2.56015                0            0.125              0.1                0                2  313  0.000647227031
         2.554265                0            0.125              0.1                0                2  312  0.000639775744
             2.55                0            0.125              0.1                0                2  311  0.00062860311
         2.544835                0            0.125              0.1                0                2  310  0.000618596051
          2.53956                0            0.125              0.1                0                2  309  0.000612186451
          2.53526                0            0.125              0.1                0                2  308  0.000605626185
         2.529725                0            0.125              0.1                0                2  307  0.000601812998
         2.525735                0            0.125              0.1                0                2  306  0.000606770792
         2.520695                0            0.125              0.1                0                2  305  0.000621236831
         2.515345                0            0.125              0.1                0                2  304  0.00063909471
         2.510495                0            0.125              0.1                0                2  303  0.000643464329
         2.504455                0            0.125              0.1                0                2  302  0.000635393241
          2.50043                0            0.125              0.1                0                2  301  0.000627170441
         2.494885                0            0.125              0.1                0                2  300  0.000617654929
         2.490125                0            0.125              0.1                0                2  299  0.000612050184
         2.484965                0            0.125              0.1                0                2  298  0.000612224372
         2.480955                0            0.125              0.1                0                2  297  0.00062035434
         2.475385                0            0.125              0.1                0                2  296  0.000631922835
         2.469695                0            0.125              0.1                0                2  295  0.00063403228
         2.465665                0            0.125              0.1                0                2  294  0.0006282392
         2.459645                0            0.125              0.1                0                2  293  0.000621945905
         2.455495                0            0.125              0.1                0                2  292  0.000621620265
         2.450485                0            0.125              0.1                0                2  291  0.000618849864
         2.444425                0            0.125              0.1                0                2  290  0.000620332478
         2.440985                0            0.125              0.1                0                2  289  0.000628377216
         2.435825                0            0.125              0.1                0                2  288  0.000644667839
          2.42928                0            0.125              0.1                0                2  287  0.000639703945
         2.424355                0            0.125              0.1                0                2  286  0.000618554969
          2.42051                0            0.125              0.1                0                2  285  0.000609356546
           2.4156                0            0.125              0.1                0                2  284  0.000609813363
          2.40942                0            0.125              0.1                0                2  283  0.000614669529
         2.405955                0            0.125              0.1                0                2  282  0.000615561022
         2.400345                0            0.125              0.1                0                2  281  0.000620665854
          2.39538                0            0.125              0.1                0                2  280  0.000631820221
          2.39075                0            0.125              0.1                0                2  279  0.000637916593
         2.384465                0            0.125              0.1                0                2  278  0.000639932623
          2.38057                0            0.125              0.1                0                2  277  0.000638946958
         2.375015                0            0.125              0.1                0                2  276  0.000632551831
          2.36924                0            0.125              0.1                0                2  275  0.000624111339
         2.365235                0            0.125              0.1                0                2  274  0.000623516926
         2.360555                0            0.125              0.1                0                2  273  0.000630841297
         2.354245                0            0.125              0.1                0                2  272  0.000638860858
          2.34997                0            0.125              0.1                0                2  271  0.0006310638
         2.344465                0            0.125              0.1                0                2  270  0.000608695178
         2.339565                0            0.125              0.1                0                2  269  0.000593103655
         2.335375                0            0.125              0.1                0                2  268  0.000592191608
         2.330905                0            0.125              0.1                0                2  267  0.000609435224
          2.32593                0            0.125              0.1                0                2  266  0.0006370007
          2.31974                0            0.125              0.1                0                2  265  0.000651007146
         2.315205                0            0.125              0.1                0                2  264  0.000637132489
          2.30918                0            0.125              0.1                0                2  263  0.000614439745
          2.30586                0            0.125              0.1                0                2  262  0.000608723189
          2.30015                0            0.125              0.1                0                2  261  0.000610823013
         2.295295                0            0.125              0.1                0                2  260  0.000623708961
          2.29078                0            0.125              0.1                0                2  259  0.000638339384
         2.285265                0            0.125              0.1                0                2  258  0.000645704863
         2.279315                0            0.125              0.1                0                2  257  0.000625599485
         2.274685                0            0.125              0.1                0                2  256  0.000607408875
         2.270935                0            0.125              0.1                0                2  255  0.000604517084
         2.265195                0            0.125              0.1                0                2  254  0.000625914311
          2.26089                0            0.125              0.1                0                2  253  0.00064720563
          2.25468                0            0.125              0.1                0                2  252  0.000648737161
           2.2492                0            0.125              0.1                0                2  251  0.000624860287
          2.24488                0            0.125              0.1                0                2  250  0.000608995731
         2.240815                0            0.125              0.1                0                2  249  0.000602596531
          2.23437                0            0.125              0.1                0                2  248  0.00060213805
         2.230865                0            0.125              0.1                0                2  247  0.000606050634
          2.22597                0            0.125              0.1                0                2  246  0.000619627798
         2.220465                0            0.125              0.1                0                2  245  0.0006436839
         2.215635                0            0.125              0.1                0                2  244  0.000650504323
         2.209265                0            0.125              0.1                0                2  243  0.000632903279
         2.205085                0            0.125              0.1                0                2  242  0.000624326461
          2.20068                0            0.125              0.1                0                2  241  0.000631362532
         2.195235                0            0.125              0.1                0                2  240  0.000651645563
           2.1892                0            0.125              0.1                0                2  239  0.000650526433
         2.184275                0            0.125              0.1                0                2  238  0.000628654384
         2.179635                0            0.125              0.1                0                2  237  0.0006108123
         2.174335                0            0.125              0.1                0                2  236  0.000612594743
          2.17075                0            0.125              0.1                0                2  235  0.000623670627
         2.164515                0            0.125              0.1                0                2  234  0.000632108515
          2.15905                0            0.125              0.1                0                2  233  0.000614295627
          2.15452                0            0.125              0.1                0                2  232  0.000599981258
          2.15072                0            0.125              0.1                0                2  231  0.00060263732
         2.145525                0            0.125              0.1                0                2  230  0.000618875117
         2.139615                0            0.125              0.1                0                2  229  0.000629749706
         2.135095                0            0.125              0.1                0                2  228  0.000628896062
          2.13033                0            0.125              0.1                0                2  227  0.000631308657
         2.125125                0            0.125              0.1                0                2  226  0.000635984689
         2.119435                0            0.125              0.1                0                2  225  0.00063129734
          2.11489                0            0.125              0.1                0                2  224  0.000622153815
          2.10999                0            0.125              0.1                0                2  223  0.000616425124
          2.10501                0            0.125              0.1                0                2  222  0.000616307454
          2.09987                0            0.125              0.1                0                2  221  0.000619258404
          2.09547                0            0.125              0.1                0                2  220  0.000622306127
         2.089655                0            0.125              0.1                0                2  219  0.000628192185
          2.08548                0            0.125              0.1                0                2  218  0.000632833436
         2.079905                0            0.125              0.1                0                2  217  0.000630035573
          2.07423                0            0.125              0.1                0                2  216  0.000621362165
         2.070705                0            0.125              0.1                0                2  215  0.000615974191
