       3.29508781                0            0.125              0.1                0                2
       3.26946368                0            0.125              0.1                0                2
       3.24365349                0            0.125              0.1                0                2
       3.22159452                0            0.125              0.1                0                2
       3.19786213                0            0.125              0.1                0                2
       3.17474898                0            0.125              0.1                0                2
       3.15204032                0            0.125              0.1                0                2
       3.12949457                0            0.125              0.1                0                2
        3.1067543                0            0.125              0.1                0                2
       3.08501621                0            0.125              0.1                0                2
       3.06398198                0            0.125              0.1                0                2
       3.04410752                0            0.125              0.1                0                2
        3.0258847                0            0.125              0.1                0                2
        3.0095106                0            0.125              0.1                0                2
       2.99542632                0            0.125              0.1                0                2
       2.98344818                0            0.125              0.1                0                2
       2.97263843                0            0.125              0.1                0                2
       2.96220899                0            0.125              0.1                0                2
       2.95237254                0            0.125              0.1                0                2
       2.94318164                0            0.125              0.1                0                2
       2.93489079                0            0.125              0.1                0                2
        2.9266187                0            0.125              0.1                0                2
       2.91813622                0            0.125              0.1                0                2
       2.90996108                0            0.125              0.1                0                2
       2.90174274                0            0.125              0.1                0                2
       2.89377864                0            0.125              0.1                0                2
       2.88610191                0            0.125              0.1                0                2
       2.87889534                0            0.125              0.1                0                2
       2.87181614                0            0.125              0.1                0                2
       2.86526303                0            0.125              0.1                0                2
       2.85853959                0            0.125              0.1                0                2
       2.85245386                0            0.125              0.1                0                2
       2.84622614                0            0.125              0.1                0                2
       2.84011347                0            0.125              0.1                0                2
       2.83411466                0            0.125              0.1                0                2
       2.82788574                0            0.125              0.1                0                2
        2.8220425                0            0.125              0.1                0                2
       2.81625774                0            0.125              0.1                0                2
        2.8112195                0            0.125              0.1                0                2
       2.80583781                0            0.125              0.1                0                2
       2.80071387                0            0.125              0.1                0                2
       2.79543208                0            0.125              0.1                0                2
       2.79031438                0            0.125              0.1                0                2
        2.7848883                0            0.125              0.1                0                2
       2.78008768                0            0.125              0.1                0                2
       2.77467373                0            0.125              0.1                0                2
       2.76956397                0            0.125              0.1                0                2
       2.76435306                0            0.125              0.1                0                2
       2.75929943                0            0.125              0.1                0                2
       2.75420516                0            0.125              0.1                0                2
       2.74987692                0            0.125              0.1                0                2
       2.74494912                0            0.125              0.1                0                2
       2.74010778                0            0.125              0.1                0                2
        2.7353002                0            0.125              0.1                0                2
       2.73005808                0            0.125              0.1                0                2
       2.72466773                0            0.125              0.1                0                2
       2.71999704                0            0.125              0.1                0                2
        2.7146236                0            0.125              0.1                0                2
       2.70975653                0            0.125              0.1                0                2
       2.70504469                0            0.125              0.1                0                2
        2.6997792                0            0.125              0.1                0                2
       2.69447836                0            0.125              0.1                0                2
       2.68967805                0            0.125              0.1                0                2
       2.68457746                0            0.125              0.1                0                2
       2.67972524                0            0.125              0.1                0                2
       2.67518538                0            0.125              0.1                0                2
       2.67020997                0            0.125              0.1                0                2
       2.66507709                0            0.125              0.1                0                2
       2.66052219                0            0.125              0.1                0                2
         2.655413                0            0.125              0.1                0                2
       2.65044007                0            0.125              0.1                0                2
       2.64522751                0            0.125              0.1                0                2
        2.6404558                0            0.125              0.1                0                2
       2.63466647                0            0.125              0.1                0                2
        2.6301259                0            0.125              0.1                0                2
       2.62482939                0            0.125              0.1                0                2
       2.61991446                0            0.125              0.1                0                2
       2.61512863                0            0.125              0.1                0                2
       2.61035011                0            0.125              0.1                0                2
       2.60466154                0            0.125              0.1                0                2
       2.59997715                0            0.125              0.1                0                2
       2.59432913                0            0.125              0.1                0                2
       2.58938631                0            0.125              0.1                0                2
       2.58440347                0            0.125              0.1                0                2
       2.57959103                0            0.125              0.1                0                2
       2.57468418                0            0.125              0.1                0                2
       2.57028656                0            0.125              0.1                0                2
       2.56512839                0            0.125              0.1                0                2
       2.56007216                0            0.125              0.1                0                2
       2.55482429                0            0.125              0.1                0                2
       2.54984537                0            0.125              0.1                0                2
       2.54468069                0            0.125              0.1                0                2
        2.5399309                0            0.125              0.1                0                2
       2.53503184                0            0.125              0.1                0                2
       2.53012314                0            0.125              0.1                0                2
       2.52543901                0            0.125              0.1                0                2
       2.52056467                0            0.125              0.1                0                2
       2.51526328                0            0.125              0.1                0                2
       2.51045452                0            0.125              0.1                0                2
       2.50497391                0            0.125              0.1                0                2
       2.50003296                0            0.125              0.1                0                2
       2.49518908                0            0.125              0.1                0                2
       2.49006351                0            0.125              0.1                0                2
       2.48517775                0            0.125              0.1                0                2
       2.48057991                0            0.125              0.1                0                2
       2.47518428                0            0.125              0.1                0                2
       2.47014009                0            0.125              0.1                0                2
       2.46546183                0            0.125              0.1                0                2
       2.45991239                0            0.125              0.1                0                2
       2.45516735                0            0.125              0.1                0                2
       2.45052383                0            0.125              0.1                0                2
       2.44504287                0            0.125              0.1                0                2
       2.44027148                0            0.125              0.1                0                2
       2.43544376                0            0.125              0.1                0                2
       2.42977193                0            0.125              0.1                0                2
       2.42484726                0            0.125              0.1                0                2
       2.42038491                0            0.125              0.1                0                2
       2.41493433                0            0.125              0.1                0                2
       2.41019582                0            0.125              0.1                0                2
       2.40571919                0            0.125              0.1                0                2
       2.40019867                0            0.125              0.1                0                2
       2.39538695                0            0.125              0.1                0                2
       2.39063941                0            0.125              0.1                0                2
       2.38500582                0            0.125              0.1                0                2
       2.38028469                0            0.125              0.1                0                2
       2.37539001                0            0.125              0.1                0                2
       2.37039247                0            0.125              0.1                0                2
       2.36599086                0            0.125              0.1                0                2
       2.36188008                0            0.125              0.1                0                2
       2.35743597                0            0.125              0.1                0                2
       2.35394491                0            0.125              0.1                0                2
       2.35049453                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34730917                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3447456                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34200199                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33937632                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33674147                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33435404                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33166497                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32964755                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32726567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32485786                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32260951                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32021444                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31762455                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3154218                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31321413                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31063672                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3084841                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30592202                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30342492                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30119554                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29902001                0      0.265573712      0.303130178       0.92745262       2.85354089
