title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.29508781                0     0.0502656503     0.0314288862       1.60558262       1.56313934  401  0.000942480943
       3.26946368                0     0.0373799347     0.0182685085        1.6043166        1.2218125  400  0.000700873775
       3.24365349                0      0.033576322     0.0151155049       1.53605541       1.12543067  399  0.000627498878
       3.22159452                0     0.0327345517      0.014840921       1.51198508       1.13340812  398  0.000611517582
       3.19786213                0     0.0333047701     0.0155898053       1.54902152       1.17024691  397  0.000623777
       3.17474898                0     0.0341848173     0.0163493131       1.55234708       1.19565297  396  0.000639427208
       3.15204032                0     0.0345526742     0.0166318056       1.54589278       1.20337574  395  0.000645700807
       3.12949457                0     0.0340318266     0.0162600266       1.56505352       1.19446063  394  0.000635919792
        3.1067543                0     0.0334083311     0.0157321237       1.52117469       1.17720849  393  0.000622614813
       3.08501621                0     0.0329292008     0.0153240042       1.50015959       1.16322697  392  0.000609301965
       3.06398198                0     0.0333442605     0.0155971636       1.41592388       1.16897365  391  0.000608478993
       3.04410752                0     0.0349558407     0.0167316713       1.32285503       1.19591813  390  0.00061752728
        3.0258847                0     0.0383486032     0.0192686938       1.23771309        1.2540877  389  0.000635760615
        3.0095106                0     0.0428973435     0.0225626707       1.04098098       1.31166839  388  0.000638745414
       2.99542632                0     0.0485624867     0.0265270704      0.905561627       1.36235008  387  0.000620027241
       2.98344818                0     0.0546111715      0.031083885      0.808744019       1.42014358  386  0.000610593773
       2.97263843                0     0.0588926765     0.0347606722      0.741853473       1.47299762  385  0.000616521298
       2.96220899                0     0.0627804997     0.0383748889      0.672022571       1.52542021  384  0.000630612653
       2.95237254                0     0.0668577224     0.0418087385       0.60558666       1.56108014  383  0.000627026685
       2.94318164                0     0.0713863906     0.0454319719      0.566753112        1.5893239  382  0.000616467462
       2.93489079                0     0.0745984673     0.0482373785      0.541015774       1.61492478  381  0.000615506694
        2.9266187                0     0.0758790779      0.049635842      0.498251207        1.6341153  380  0.000627204623
       2.91813622                0     0.0775194089     0.0514009732      0.491187156       1.65684855  379  0.000643051023
       2.90996108                0     0.0793913204     0.0531707013      0.475352453       1.67326437  378  0.000648735604
       2.90174274                0     0.0809634789     0.0546089369      0.447968283       1.68494979  377  0.000648788366
       2.89377864                0     0.0830970743     0.0566355772      0.428322293       1.70248961  376  0.000644741509
       2.88610191                0     0.0855748058     0.0589136097      0.398422312       1.71949618  375  0.000634411345
       2.87889534                0     0.0878488733     0.0609845017      0.375346785       1.73361615  374  0.000620877973
       2.87181614                0     0.0901247663      0.063040502      0.340182355       1.74665545  373  0.000610745593
       2.86526303                0     0.0924993611     0.0654155596      0.309588222       1.76590364  372  0.00060545415
       2.85853959                0     0.0954475381     0.0684184465       0.28218944       1.78984956  371  0.000606039608
       2.85245386                0     0.0981722074     0.0710689563      0.255847577       1.80749479  370  0.000606441743
       2.84622614                0      0.100700014     0.0735052032      0.216645917       1.82259252  369  0.000609797076
       2.84011347                0      0.103238638     0.0763168022      0.194370534       1.84595955  368  0.000621405269
       2.83411466                0      0.105870996     0.0798617063      0.172307812       1.88375754  367  0.000646036978
       2.82788574                0      0.108595715     0.0831524229       0.14371268       1.91215083  366  0.000658145115
        2.8220425                0      0.111357857     0.0854028059       0.11937607       1.91521568  365  0.000637482368
       2.81625774                0      0.114217894     0.0876633442     0.0979057634       1.91679704  364  0.000615442651
        2.8112195                0      0.116467248      0.089899139     0.0758676426       1.92786374  363  0.000608164634
       2.80583781                0      0.118399041     0.0923319613     0.0608762763       1.94792172  362  0.000613310308
       2.80071387                0      0.119866688     0.0943430975     0.0426197213       1.96623029  361  0.000624122152
       2.79543208                0      0.121124643     0.0959978988      0.030018385       1.98022926  360  0.000633638355
       2.79031438                0      0.122166211     0.0970859809     0.0220044574       1.98587302  359  0.000636567589
        2.7848883                0      0.122974759     0.0976341256     0.0146427205       1.98420643  358  0.000633338772
       2.78008768                0      0.123424027     0.0980250468    0.00869318209       1.98508408  357  0.000633257223
       2.77467373                0      0.123716196     0.0987035982    0.00839033806       1.99425741  356  0.000640915955
       2.76956397                0      0.123911912     0.0994135788    0.00463238087       2.00552402  355  0.000647846727
       2.76435306                0      0.124227553     0.0997707026    0.00341627135       2.00766998  354  0.000640140545
       2.75929943                0      0.124712311     0.0998388992    0.00321398982        2.0012658  353  0.000619429976
       2.75420516                0      0.125216579     0.0997101361    0.00158468915       1.99065363  352  0.000598593019
       2.74987692                0       0.12543991     0.0995594234   0.000659881272       1.98411887  351  0.000587943957
       2.74494912                0      0.125403207     0.0996453707    2.6556157e-05       1.98642452  350  0.000591546774
       2.74010778                0      0.125117851      0.100136856   0.000430001406       2.00078502  349  0.000614062789
        2.7353002                0      0.124776679      0.100418981   -0.00167139432       2.01192114  348  0.000634412052
       2.73005808                0      0.124602928      0.100257389   -0.00145324462       2.01149989  347  0.000644899948
       2.72466773                0      0.124649165     0.0999468963  -0.000846264163        2.0045448  346  0.000639434613
       2.71999704                0      0.124832811     0.0999040296   -0.00274699485        2.0007544  345  0.000632623779
        2.7146236                0      0.125044501     0.0996311452   -0.00142389171       1.99193221  344  0.000618679869
       2.70975653                0      0.125049509     0.0995030835   -0.00125552007       1.98930613  343  0.00061600835
       2.70504469                0      0.124883895     0.0996579645   -0.00128978186       1.99504704  342  0.000622723662
        2.6997792                0       0.12465606      0.100457082   -0.00032910953       2.01471355  341  0.000643706519
       2.69447836                0      0.124677731      0.100592577  -0.000172883562       2.01707265  340  0.000643445542
       2.68967805                0      0.124913216      0.100036546  -0.000769947387       2.00213892  339  0.000623005416
       2.68457746                0      0.125198378     0.0995591426   0.000166523959       1.98804587  338  0.000602285868
       2.67972524                0      0.125366437      0.099819485   0.000259484538       1.99057125  337  0.000599370422
       2.67518538                0      0.125330582      0.100285395   5.37264573e-07       2.00043075  336  0.000606264661
       2.67020997                0      0.125212555      0.100473041   0.000356396715       2.00605617  335  0.000613706397
       2.66507709                0      0.125126778      0.100132179   0.000783221232       2.00061188  334  0.000613177732
       2.66052219                0      0.125098583      0.099839538   0.000105514873       1.99520661  333  0.000612867939
         2.655413                0      0.124928562     0.0997694816  -9.78885789e-05       1.99651225  332  0.000619234103
       2.65044007                0      0.124794849     0.0998478364   0.000187055294       2.00021099  331  0.000629835173
       2.64522751                0      0.124599537     0.0998335922   0.000304503842       2.00305723  330  0.000639854091
        2.6404558                0      0.124521124     0.0997858174   -0.00230489222       2.00336493  329  0.00064264351
       2.63466647                0      0.124593359     0.0999620385   0.000385477044       2.00575375  328  0.000641423839
        2.6301259                0      0.124782754      0.100046412   -0.00171232179        2.0044135  327  0.000634465277
       2.62482939                0      0.125058139     0.0996810421   -0.00139679589        1.9927093  326  0.000616137206
       2.61991446                0      0.125162549     0.0994376345   -5.2001507e-05       1.98619669  325  0.000608275284
       2.61512863                0       0.12504759     0.0995312523  -0.000652769385       1.98989796  324  0.000613658724
       2.61035011                0       0.12475776      0.099940038  -0.000371288926       2.00270818  323  0.00063385146
       2.60466154                0      0.124410659      0.100029429    0.00103612878       2.01008202  322  0.000652615838
       2.59997715                0      0.124338052     0.0997965003  -0.000537074794       2.00656058  321  0.000652006574
       2.59432913                0      0.124526549     0.0997627962    0.00079863062       2.00283186  320  0.000641755881
       2.58938631                0       0.12480655       0.10004683   1.03231928e-06       2.00401677  319  0.000631400901
       2.58440347                0      0.125203088      0.100169408   -0.00019566261        2.0001107  318  0.000614548323
       2.57959103                0      0.125474193     0.0998619392  -0.000742232937       1.98966543  317  0.000596327945
       2.57468418                0      0.125551206      0.099684063  -0.000547250013       1.98491075  316  0.000591728661
       2.57028656                0      0.125344985     0.0998425404   -0.00105324552       1.99134687  315  0.000601341968
       2.56512839                0      0.124935219      0.100473447  -0.000826449505       2.01051612  314  0.000629507929
       2.56007216                0      0.124639704      0.100603607   -0.00100475039       2.01790771  313  0.000647227031
       2.55482429                0      0.124647733      0.100080182  -0.000261117027       2.00729227  312  0.000639775744
       2.54984537                0       0.12482284     0.0998208715  -0.000325741272       1.99929291  311  0.00062860311
       2.54468069                0      0.125075516     0.0999541017   0.000269633608       1.99792387  310  0.000618596051
        2.5399309                0      0.125255278      0.100210038    0.00111133963       2.00016592  309  0.000612186451
       2.53503184                0      0.125380038      0.100160849    0.00102641128       1.99718546  308  0.000605626185
       2.53012314                0       0.12537382     0.0999045339    0.00206175199       1.99215101  307  0.000601812998
       2.52543901                0        0.1251981     0.0998017778    0.00236989724       1.99287051  306  0.000606770792
       2.52056467                0      0.124945957     0.0999453278   0.000749917884       1.99974322  305  0.000621236831
       2.51526328                0      0.124630698       0.10015004    0.00176014602       2.00889676  304  0.00063909471
       2.51045452                0      0.124527418      0.100057428   0.000164364784       2.00869859  303  0.000643464329
       2.50497391                0      0.124666773     0.0998695186   0.000841409816       2.00268734  302  0.000635393241
       2.50003296                0      0.124835529     0.0998140103   -0.00100450963       1.99888026  301  0.000627170441
       2.49518908                0      0.125028385     0.0998320951   3.93593295e-06       1.99617383  300  0.000617654929
       2.49006351                0       0.12515271     0.0998057596  -0.000784034328       1.99367768  299  0.000612050184
       2.48517775                0      0.125120808     0.0997457967   9.99431509e-06       1.99299219  298  0.000612224372
       2.48057991                0       0.12495056     0.0999125067  -0.000674358912       1.99904362  297  0.00062035434
       2.47518428                0       0.12483727      0.100206512  -0.000217882874       2.00674039  296  0.000631922835
       2.47014009                0      0.124759781        0.1001121   0.000110511708        2.0060932  295  0.00063403228
       2.46546183                0       0.12482806     0.0998689286   -0.00146056857        2.0001258  294  0.0006282392
       2.45991239                0      0.125011272     0.0998729021    0.00040889695       1.99727608  293  0.000621945905
       2.45516735                0      0.125092624      0.100050108  -0.000751189928       1.99952138  292  0.000621620265
       2.45052383                0      0.125087377     0.0998666581  -0.000891840457        1.9959393  291  0.000618849864
       2.44504287                0      0.124948555     0.0995793207   0.000245546334       1.99240682  290  0.000620332478
       2.44027148                0      0.124750856     0.0997215916  -0.000407512553        1.9984149  289  0.000628377216
       2.43544376                0      0.124585588      0.100374341   -0.00106904063       2.01416643  288  0.000644667839
       2.42977193                0      0.124648632      0.100369008   0.000189675157       2.01304471  287  0.000639703945
       2.42484726                0      0.124895655     0.0997010855  -0.000361861354       1.99569847  286  0.000618554969
       2.42038491                0      0.125099094     0.0995869251   -0.00071613121        1.9901819  285  0.000609356546
       2.41493433                0      0.125221655     0.0999701416  -0.000145229771        1.9959065  284  0.000609813363
       2.41019582                0      0.125242575      0.100241377     0.0010330489       2.00102193  283  0.000614669529
       2.40571919                0      0.125213635      0.100100972  -5.82889797e-05          1.99874  282  0.000615561022
       2.40019867                0      0.125169692      0.100010698    0.00242717101       1.99778418  281  0.000620665854
       2.39538695                0      0.125213027      0.100399908    0.00439012526       2.00513317  280  0.000631820221
       2.39063941                0      0.125524703      0.100841362    0.00765488703       2.00942851  279  0.000637916593
       2.38500582                0      0.126343977       0.10171269     0.0184381299       2.01471594  278  0.000639932623
       2.38028469                0      0.127877809      0.103438711     0.0338478761       2.02591175  277  0.000638946958
       2.37539001                0      0.130649962      0.106423589     0.0639173351       2.04270981  276  0.000632551831
       2.37039247                0       0.13520379      0.111414139      0.113908939       2.07009338  275  0.000624111339
       2.36599086                0      0.141430795      0.118938212      0.183563378       2.11629519  274  0.000623516926
       2.36188008                0      0.149642551      0.129764482       0.26972844       2.18522189  273  0.000630841297
       2.35743597                0      0.161643459      0.146285422      0.382210787        2.2823641  272  0.000638860858
       2.35394491                0       0.17352563      0.162342372      0.482741766       2.35929984  271  0.0006310638
       2.35049453                0      0.187024807      0.180290459      0.582947673       2.42943451  270  0.000608695178
       2.34730917                0      0.200529281      0.198936257      0.669525745       2.49766169  269  0.000593103655
