relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.36188            0.125        0.0246426              0.1        0.0297645                0         0.269728                2         0.185222
          2.35744            0.125        0.0366435              0.1        0.0462854                0         0.382211                2         0.282364
          2.35394            0.125        0.0485256              0.1        0.0623424                0         0.482742                2           0.3593
          2.35049         0.265574        0.0785489          0.30313          0.12284         0.927453         0.344505          2.85354         0.424106
          2.34731         0.265574        0.0650444          0.30313         0.104194         0.927453         0.257927          2.85354         0.355879
          2.34475         0.265574         0.054114          0.30313        0.0880149         0.927453         0.193118          2.85354         0.294716
            2.342         0.265574        0.0428154          0.30313        0.0692542         0.927453         0.132443          2.85354         0.215515
          2.33938         0.265574        0.0327829          0.30313        0.0513027         0.927453        0.0859528          2.85354         0.138197
          2.33674         0.265574        0.0239712          0.30313        0.0363955         0.927453        0.0506462          2.85354        0.0849052
          2.33435         0.265574        0.0172691          0.30313        0.0270077         0.927453        0.0266652          2.85354        0.0669014
          2.33166         0.265574        0.0112008          0.30313        0.0192018         0.927453         0.009361          2.85354        0.0584769
          2.32965         0.265574       0.00774603          0.30313        0.0139793         0.927453       0.00336657          2.85354        0.0464799
          2.32727         0.265574       0.00478316          0.30313       0.00902967         0.927453       0.00173053          2.85354        0.0320635
          2.32486         0.265574       0.00279115          0.30313       0.00461161         0.927453       0.00349739          2.85354        0.0123131
          2.32261         0.265574       0.00170509          0.30313       0.00143906         0.927453       0.00213047          2.85354       0.00544899
          2.32021         0.265574       0.00112828          0.30313      0.000498283         0.927453      8.42689e-06          2.85354        0.0171304
          2.31762         0.265574      0.000946493          0.30313       0.00111851         0.927453      0.000171608          2.85354      0.000325078
          2.31542         0.265574      0.000945421          0.30313       0.00338621         0.927453         0.003519          2.85354        0.0218094
          2.31321         0.265574       0.00101164          0.30313       0.00404717         0.927453       0.00506397          2.85354        0.0273195
          2.31064         0.265574       0.00102099          0.30313       0.00152804         0.927453       0.00190686          2.85354       0.00334129
          2.30848         0.265574      0.000966789          0.30313      0.000813628         0.927453       0.00334296          2.85354        0.0182625
          2.30592         0.265574      0.000809599          0.30313       0.00123965         0.927453       0.00066833          2.85354        0.0206293
          2.30342         0.265574      0.000590575          0.30313      0.000661658         0.927453       0.00142205          2.85354      0.000323812
           2.3012         0.265574      0.000381218          0.30313       0.00167777         0.927453       0.00241487          2.85354        0.0115334
          2.29902         0.265574      0.000211772          0.30313       0.00156276         0.927453       0.00210035          2.85354        0.0123117
          2.29646         0.265574      9.89987e-05          0.30313       0.00121143         0.927453       0.00405866          2.85354        0.0102819
          2.29449         0.265574      6.37567e-05          0.30313       0.00111621         0.927453       0.00265838          2.85354       0.00982226
          2.29211         0.265574      0.000132682          0.30313      0.000458315         0.927453       0.00238909          2.85354       0.00295364
          2.28962         0.265574      0.000266864          0.30313       0.00164934         0.927453       0.00313644          2.85354        0.0182934
          2.28736         0.265574       0.00042387          0.30313       0.00174515         0.927453       0.00151538          2.85354        0.0208645
          2.28477         0.265574      0.000612426          0.30313      0.000884954         0.927453      0.000872264          2.85354       0.00192129
          2.28244         0.265574      0.000787078          0.30313       0.00238269         0.927453       0.00043554          2.85354        0.0141776
          2.28006         0.265574      0.000933663          0.30313        0.0016696         0.927453       0.00125335          2.85354       0.00585215
          2.27771         0.265574       0.00105569          0.30313      0.000858325         0.927453       0.00238374          2.85354        0.0193767
          2.27516         0.265574       0.00117472          0.30313      0.000917822         0.927453      0.000790215          2.85354        0.0212601
          2.27281         0.265574       0.00125009          0.30313       0.00133697         0.927453       0.00154804          2.85354      0.000774492
          2.27046         0.265574        0.0013285          0.30313       0.00337819         0.927453       0.00175311          2.85354        0.0176769
          2.26798         0.265574       0.00141666          0.30313       0.00254011         0.927453      0.000471723          2.85354       0.00879521
          2.26586         0.265574       0.00151523          0.30313      0.000770905         0.927453       0.00290703          2.85354       0.00901221
           2.2633         0.265574       0.00166391          0.30313      0.000553586         0.927453       0.00212397          2.85354        0.0231619
          2.26106         0.265574       0.00181227          0.30313       0.00147331         0.927453       0.00205511          2.85354       0.00556172
          2.25882         0.265574       0.00196743          0.30313       0.00361374         0.927453        0.0013426          2.85354        0.0130554
          2.25648         0.265574       0.00213177          0.30313       0.00321778         0.927453       0.00240459          2.85354       0.00751474
          2.25412         0.265574       0.00232086          0.30313        0.0014936         0.927453       0.00334464          2.85354        0.0109312
          2.25164         0.265574       0.00251042          0.30313        0.0010884         0.927453       0.00503859          2.85354        0.0168913
          2.24929         0.265574       0.00270106          0.30313       0.00196421         0.927453        0.0052838          2.85354         0.010697
          2.24697         0.265574       0.00286658          0.30313       0.00196297         0.927453       0.00433986          2.85354        0.0125671
          2.24476         0.265574       0.00299602          0.30313       0.00126093         0.927453       0.00311372          2.85354        0.0207093
          2.24224         0.265574       0.00309033          0.30313        0.0014429         0.927453       0.00128938          2.85354         0.020044
          2.23963         0.265574       0.00319024          0.30313       0.00220111         0.927453       0.00146749          2.85354        0.0139289
          2.23722         0.265574       0.00328324          0.30313       0.00238719         0.927453      0.000207853          2.85354        0.0131673
           2.2348         0.265574       0.00340133          0.30313       0.00184815         0.927453      0.000289312          2.85354        0.0195814
          2.23275         0.265574       0.00351725          0.30313       0.00130955         0.927453      0.000758691          2.85354        0.0259704
          2.23082         0.265574       0.00362299          0.30313       0.00106586         0.927453       0.00176927          2.85354        0.0294382
          2.22801         0.265574       0.00381302          0.30313      0.000740729         0.927453       0.00189287          2.85354        0.0346098
          2.22548         0.265574       0.00403802          0.30313      0.000131575         0.927453       0.00148597          2.85354        0.0428991
          2.22253         0.265574       0.00438473          0.30313       2.2282e-05         0.927453       0.00178659          2.85354        0.0477769
          2.22036         0.265574       0.00460543          0.30313       0.00010246         0.927453       0.00201396          2.85354        0.0494573
           2.2188         0.265574        0.0047617          0.30313      0.000563251         0.927453       0.00150222          2.85354        0.0467781
          2.21649         0.265574        0.0049193          0.30313      0.000108089         0.927453       0.00403948          2.85354        0.0528964
          2.21403         0.265574       0.00499548          0.30313      0.000985939         0.927453       0.00310384          2.85354         0.064243
           2.2105         0.265574       0.00488132          0.30313       0.00228331         0.927453       0.00358957          2.85354        0.0754082
          2.20787         0.265574       0.00441911          0.30313       0.00344636         0.927453       0.00174728          2.85354        0.0813574
          2.20593         0.265574       0.00366497          0.30313       0.00428139         0.927453       0.00250336          2.85354        0.0808764
          2.20425         0.265574       0.00267715          0.30313       0.00651985         0.927453       0.00468783          2.85354        0.0911367
          2.20314         0.265574       0.00179381          0.30313       0.00814171         0.927453       0.00584924          2.85354        0.0966463
          2.19982         0.265574       0.00190872          0.30313        0.0141566         0.927453       0.00583138          2.85354         0.112021
          2.19537         0.265574        0.0104692          0.30313        0.0254265         0.927453       0.00117968          2.85354         0.122105
          2.19218         0.265574        0.0199777          0.30313        0.0382819         0.927453       0.00480708          2.85354         0.135551
          2.19171         0.265574        0.0216974          0.30313         0.038629         0.927453       0.00620317          2.85354         0.120676
          2.19093         0.265574        0.0248037          0.30313        0.0227771         0.927453       0.00596792          2.85354        0.0476245
             2.19         0.265574        0.0289809          0.30313        0.0148163         0.927453       0.00584667          2.85354         0.406493
            2.188         0.265574        0.0397196          0.30313        0.0439015         0.927453       0.00564698          2.85354         0.730755
          2.17782         0.426319        0.0581976          0.30313      0.000612271         0.927453       0.00480071           1.7776         0.285115
          2.16494         0.426319        0.0276175          0.30313       0.00980745         0.927453       0.00213191           1.7776        0.0615414
          2.15308         0.426319       0.00821374          0.30313        0.0082098         0.927453      4.19551e-05           1.7776        0.0141797
          2.14166         0.426319       0.00227751          0.30313       0.00569817         0.927453       0.00146747           1.7776        0.0240913
           2.1302         0.426319       0.00410674          0.30313       0.00526278         0.927453       0.00170796           1.7776        0.0139508
          2.11841         0.426319       0.00602938          0.30313       0.00522458         0.927453       0.00267361           1.7776        0.0054836
          2.10642         0.426319       0.00494388          0.30313       0.00368435         0.927453       0.00256843           1.7776      0.000872959
          2.09442         0.426319       0.00439567          0.30313       0.00474498         0.927453       0.00414627           1.7776       0.00952421
          2.08251         0.426319       0.00411304          0.30313       0.00532453         0.927453       0.00606205           1.7776        0.0140558
          2.07055         0.426319       0.00410156          0.30313       0.00375795         0.927453        0.0116515           1.7776       0.00480964
           2.0584         0.426319        0.0037729          0.30313      0.000306967         0.927453        0.0150903           1.7776        0.0141206
          2.04627         0.426319       0.00673086          0.30313       0.00528115         0.927453        0.0158591           1.7776       0.00291645
          2.03445         0.426319        0.0101084          0.30313        0.0118293         0.927453         0.016909           1.7776        0.0275664
          2.02283         0.426319        0.0132281          0.30313          0.01548         0.927453        0.0316081           1.7776        0.0364893
          2.01112         0.426319        0.0112267          0.30313        0.0127388         0.927453        0.0286479           1.7776        0.0285787
          1.99948         0.426319       0.00612391          0.30313       0.00657286         0.927453        0.0336379           1.7776        0.0146814
          1.98762         0.426319      0.000575242          0.30313      0.000500807         0.927453        0.0454685           1.7776      0.000813219
          1.97592         0.444331        0.0039832          0.32121       0.00552218         0.885994       0.00261763          1.80727        0.0133762
          1.96476         0.465195       0.00726692         0.342522       0.00962636         0.839619        0.0174813          1.84075        0.0193811
          1.95393         0.486168        0.0159624         0.364335        0.0171278         0.794649        0.0490261           1.8735        0.0226754
           1.9442         0.505655        0.0287478         0.384942        0.0296543         0.754236        0.0541342          1.90319        0.0334534
          1.93484         0.524994        0.0389762         0.405711        0.0420082         0.715342        0.0770993          1.93198        0.0501051
          1.92618         0.543414        0.0455038         0.425778        0.0513531          0.67935        0.0651642          1.95881         0.064388
          1.91771         0.561907        0.0393385         0.446201        0.0443224         0.644183        0.0771781          1.98521        0.0526256
          1.90935          0.58065        0.0322416         0.467176        0.0364148         0.609473         0.056115          2.01143        0.0416928
          1.90128         0.599231        0.0283773         0.488239        0.0322417         0.575936        0.0319455          2.03694        0.0352062
          1.89345         0.617716        0.0196603         0.509453        0.0238819          0.54339        0.0207313          2.06184        0.0286075
          1.88553         0.636855       0.00997397         0.531688         0.011533         0.510502         0.016269          2.08716        0.0110528
          1.87794         0.655654       0.00612856         0.553789       0.00486768          0.47896       0.00647618          2.11159       0.00251029
          1.87051         0.674451       0.00117497         0.576144      0.000408048         0.448135        0.0162092           2.1356       0.00693622
          1.86325          0.69326       0.00784213         0.598763       0.00780653         0.417972        0.0171904          2.15923       0.00568324
          1.85557         0.713629        0.0106081         0.623536       0.00934297         0.386036        0.0234031          2.18438       0.00231302
          1.84865         0.732351        0.0102618         0.646558        0.0100765          0.35732        0.0356542          2.20713       0.00601024
          1.84157         0.751943        0.0132986         0.670902        0.0160327         0.327891        0.0145161          2.23056        0.0167672
            1.835         0.770474         0.013314         0.694162        0.0188424         0.300616        0.0228495          2.25239        0.0251934
          1.82861         0.788855        0.0109048         0.717457        0.0178308         0.274076        0.0232462          2.27373        0.0281651
          1.82258         0.806535       0.00978212         0.740069        0.0171756         0.249009        0.0145375          2.29398         0.028627
          1.81646         0.824774       0.00985218         0.763605        0.0146425         0.223607        0.0109918          2.31459        0.0197758
          1.81043         0.843084        0.0103125         0.787443        0.0117405         0.198554       0.00890613          2.33501       0.00901453
           1.8044         0.861729        0.0104097         0.811931       0.00886863         0.173485        0.0117303          2.35553        0.0001409
          1.79828         0.880967       0.00980866          0.83742       0.00967799         0.148071       0.00659325          2.37642       0.00359709
          1.79253         0.899371       0.00971857         0.862014        0.0151802          0.12417         0.014897          2.39616        0.0190373
          1.78688         0.917724        0.0113229         0.886741        0.0166789         0.100722       0.00907998           2.4156        0.0182762
          1.78121         0.936465         0.014416         0.912196        0.0155033        0.0771627        0.0126643          2.43521       0.00623425
          1.77575         0.954807        0.0174947         0.937307        0.0151563         0.054467        0.0218126          2.45418        0.0033081
          1.77034         0.973239        0.0203342         0.962736        0.0265591        0.0320084         0.023093          2.47302        0.0187392
          1.76527         0.990788        0.0245511         0.987128        0.0429228        0.0109397        0.0318762          2.49076        0.0493407
          1.76053                1          0.02437                1        0.0436186                0        0.0358992              2.5        0.0506459
          1.75563                1        0.0188155                1        0.0293513                0        0.0236956              2.5        0.0279254
          1.75059                1        0.0155351                1        0.0164235                0        0.0176215              2.5       0.00311853
          1.74544                1        0.0128336                1        0.0103668                0        0.0144061              2.5       0.00558441
          1.74034                1       0.00898724                1       0.00863572                0       0.00716727              2.5       0.00038439
          1.73506                1       0.00515288                1       0.00956394                0       0.00698723              2.5         0.011447
          1.73041                1       0.00295337                1        0.0084253                0       0.00242945              2.5        0.0139786
          1.72525                1       0.00206659                1       0.00608182                0       0.00329604              2.5        0.0102361
          1.72023                1       0.00268859                1      0.000236535                0        0.0014705              2.5       0.00603172
          1.71526                1       0.00256708                1       0.00384852                0      0.000109274              2.5        0.0160087
             1.71                1      0.000875745                1       0.00294457                0       0.00197092              2.5       0.00951859
          1.70503                1       0.00141121                1       0.00200644                0      0.000198868              2.5       0.00855722
          1.70044                1        0.0022671                1       0.00644764                0      3.35077e-05              2.5        0.0217565
          1.69546                1       0.00082365                1       0.00416887                0       0.00111674              2.5         0.012487
          1.69052                1       0.00172237                1       0.00129494                0      0.000320241              2.5       0.00753934
          1.68542                1       0.00374711                1       0.00390315                0      2.40974e-05              2.5        0.0191835
          1.68016                1       0.00385922                1       7.2259e-05                0       0.00018951              2.5       0.00949447
          1.67491                1        0.0019538                1       0.00492705                0      0.000144674              2.5       0.00745594
          1.67004                1       0.00106261                1       0.00578711                0      0.000378837              2.5         0.011828
          1.66513                1       0.00110583                1       0.00545989                0       0.00083163              2.5        0.0109004
          1.65973                1       0.00211494                1       5.7254e-05                0       0.00100198              2.5       0.00514992
          1.65497                1       0.00252303                1       0.00355935                0       0.00145857              2.5        0.0152301
          1.64966                1      0.000929556                1       0.00534046                0      0.000202217              2.5        0.0156582
          1.64449                1       0.00195914                1       0.00067334                0      0.000196572              2.5       0.00325324
             1.64                1         0.003591                1       0.00380358                0       0.00157907              2.5        0.0184665
          1.63529                1       0.00292744                1       0.00433777                0       0.00214318              2.5        0.0181467
          1.63007                1       0.00016233                1      0.000451351                0      0.000240723              2.5       0.00155504
          1.62551                1        0.0025468                1       0.00127259                0       0.00285614              2.5       0.00957041
          1.62013                1       0.00442754                1       0.00157067                0       0.00177482              2.5        0.0150883
          1.61488                1       0.00428219                1      0.000492353                0       0.00115835              2.5       0.00956859
          1.60992                1       0.00208527                1        0.0034959                0       0.00102613              2.5       0.00346746
          1.60496                1      0.000589367                1       0.00709282                0      0.000539324              2.5        0.0161978
          1.59995                1      0.000328134                1       0.00677441                0      0.000636309              2.5        0.0160546
          1.59515                1       0.00180803                1       0.00388292                0      0.000423662              2.5       0.00514217
          1.59011                1        0.0035613                1      0.000215882                0      0.000995054              2.5       0.00842349
          1.58468                1       0.00495919                1        0.0013346                0       0.00202749              2.5       0.00910696
           1.5798                1       0.00401093                1       0.00311202                0      0.000150549              2.5       0.00223336
          1.57436                1       0.00229263                1       0.00274786                0       0.00138547              2.5       0.00117798
          1.56959                1      0.000476458                1      0.000784106                0      4.23885e-05              2.5       0.00081345
          1.56439                1       0.00133604                1      0.000978718                0      0.000437545              2.5       0.00582467
          1.55967                1        0.0015805                1       0.00256543                0       0.00059411              2.5        0.0103837
          1.55467                1       0.00042447                1       0.00336685                0       0.00052942              2.5        0.0094911
          1.54979                1       0.00168314                1       0.00169003                0      0.000634163              2.5        1.483e-05
          1.54451                1       0.00394967                1       3.2147e-05                0      0.000113932              2.5       0.00985244
          1.53958                1        0.0046169                1        6.835e-05                0      0.000731502              2.5        0.0118008
          1.53409                1       0.00279794                1        3.566e-05                0      0.000478343              2.5       0.00714634
          1.52929                1      0.000462787                1       0.00046004                0      0.000382607              2.5        5.011e-05
          1.52446                1       0.00212929                1       0.00207495                0      0.000539017              2.5        0.0104539
          1.51945                1        0.0034907                1       0.00330034                0        0.0014938              2.5        0.0168987
          1.51492                1       0.00266649                1       0.00173306                0       0.00101978              2.5        0.0109606
          1.51021                1       0.00086177                1       0.00334261                0      0.000517074              2.5       0.00619833
          1.50475                1       0.00100757                1        0.0077062                0       0.00174273              2.5        0.0218032
          1.50008                1      0.000541931                1       0.00497604                0      0.000450197              2.5        0.0137922
