title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.82938104                0      0.107802149     0.0812730537      0.158600871       1.88292194  366  0.000625
       2.82360761                0      0.109655778      0.083237104      0.141349967       1.89588049  365  0.000625
       2.81792543                0      0.111438436     0.0851384995      0.124354311       1.90820365  364  0.000625
       2.81233154                0      0.113172372     0.0869999249      0.107933854       1.92008801  363  0.000625
       2.80682534                0      0.114852135     0.0888145998     0.0922423652       1.93152559  362  0.000625
       2.80140235                0      0.116451439     0.0905526837     0.0772847952        1.9423582  361  0.000625
       2.79605405                0      0.117940451      0.092179761     0.0632303593        1.9524036  360  0.000625
       2.79077229                0        0.1192957     0.0936679482     0.0504504723       1.96152285  359  0.000625
       2.78555066                0      0.120500158     0.0949962746     0.0392662691       1.96961624  358  0.000625
       2.78038186                0      0.121541753     0.0961492129     0.0297707695       1.97661174  357  0.000625
       2.77525673                0      0.122414979     0.0971186622     0.0219028866       1.98247802  356  0.000625
       2.77016615                0      0.123123417     0.0979069568     0.0155776213       1.98724273  355  0.000625
       2.76510263                0      0.123679641     0.0985268876     0.0106935715       1.99099156  354  0.000625
       2.76005992                0      0.124102259     0.0989984072    0.00707792207       1.99384828  353  0.000625
       2.75503242                0      0.124412466     0.0993447041    0.00449576947       1.99595273  352  0.000625
        2.7500154                0      0.124631803     0.0995895938    0.00271264887       1.99744707  351  0.000625
       2.74500538                0      0.124780826     0.0997559409    0.00153167354       1.99846751  350  0.000625
       2.73999993                0      0.124877932     0.0998642772   0.000789730712       1.99913645  349  0.000625
        2.7349973                0      0.124938415     0.0999316971   0.000349684846       1.99955607  348  0.000625
       2.72999628                0      0.124974153     0.0999714871   0.000104437249       1.99980615  347  0.000625
       2.72499611                0      0.124993916     0.0999934535  -2.12436877e-05       1.99994597  346  0.000625
       2.71999636                0      0.125003904      0.100004527  -7.67641872e-05       2.00001778  345  0.000625
       2.71499677                0      0.125008284      0.100009361  -9.48024777e-05       2.00005017  344  0.000625
       2.70999722                0      0.125009671      0.100010874  -9.64207663e-05       2.00006129  343  0.000625
       2.70499765                0      0.125009587      0.100010757  -9.16056795e-05       2.00006182  342  0.000625
       2.69999805                0      0.125008843      0.100009913  -8.38166255e-05       2.00005753  341  0.000625
        2.6949984                0      0.125007842      0.100008787  -7.45284571e-05       2.00005131  340  0.000625
        2.6899987                0      0.125006777      0.100007591   -6.4728218e-05       2.00004453  339  0.000625
       2.68499897                0      0.125005738      0.100006426  -5.51226693e-05       2.00003785  338  0.000625
       2.67999918                0      0.125004775      0.100005346  -4.61272241e-05        2.0000316  337  0.000625
       2.67499936                0      0.125003912      0.100004378  -3.79834944e-05       2.00002597  336  0.000625
       2.66999951                0      0.125003158      0.100003534  -3.08139317e-05       2.00002103  335  0.000625
       2.66499962                0      0.125002516      0.100002815  -2.46504077e-05        2.0000168  334  0.000625
       2.65999972                0      0.125001979      0.100002213   -1.9460924e-05       2.00001324  333  0.000625
       2.65499979                0      0.125001537      0.100001719  -1.51722743e-05       2.00001032  332  0.000625
       2.64999984                0      0.125001181       0.10000132  -1.16877823e-05       2.00000794  331  0.000625
       2.64499988                0      0.125000896      0.100001002  -8.90067299e-06       2.00000605  330  0.000625
       2.63999992                0      0.125000673      0.100000753  -6.70366496e-06       2.00000455  329  0.000625
       2.63499994                0      0.125000501      0.100000559  -4.99537924e-06       2.00000339  328  0.000625
       2.62999996                0      0.125000369      0.100000412  -3.68418412e-06        2.0000025  327  0.000625
       2.62499997                0      0.125000269        0.1000003  -2.69008256e-06       2.00000183  326  0.000625
       2.61999998                0      0.125000194      0.100000216  -1.94519416e-06       2.00000132  325  0.000625
       2.61499999                0      0.125000139      0.100000155  -1.39329672e-06       2.00000095  324  0.000625
       2.60999999                0      0.125000098       0.10000011  -9.88798666e-07       2.00000067  323  0.000625
       2.60499999                0      0.125000069      0.100000077  -6.95420072e-07       2.00000047  322  0.000625
              2.6                0      0.125000048      0.100000054  -4.84780747e-07       2.00000033  321  0.000625
            2.595                0      0.125000033      0.100000037   -3.3502639e-07       2.00000023  320  0.000625
             2.59                0      0.125000023      0.100000025  -2.29571826e-07       2.00000016  319  0.000625
            2.585                0      0.125000015      0.100000017  -1.56001495e-07       2.00000011  318  0.000625
             2.58                0       0.12500001      0.100000012  -1.05140196e-07       2.00000007  317  0.000625
            2.575                0      0.125000007      0.100000008  -7.02898357e-08       2.00000005  316  0.000625
             2.57                0      0.125000005      0.100000005   -4.6617352e-08       2.00000003  315  0.000625
            2.565                0      0.125000003      0.100000003  -3.06740559e-08       2.00000002  314  0.000625
             2.56                0      0.125000002      0.100000002  -2.00251555e-08       2.00000001  313  0.000625
            2.555                0      0.125000001      0.100000001  -1.29688097e-08       2.00000001  312  0.000625
             2.55                0      0.125000001      0.100000001  -8.32622694e-09       2.00000001  311  0.000625
            2.545                0      0.125000001      0.100000001  -5.28632067e-09                2  310  0.000625
             2.54                0            0.125              0.1  -3.29120252e-09                2  309  0.000625
            2.535                0            0.125              0.1  -1.95027446e-09                2  308  0.000625
             2.53                0            0.125              0.1   -9.7194106e-10                2  307  0.000625
            2.525                0            0.125              0.1  -1.00585274e-10                2  306  0.000625
             2.52                0            0.125              0.1   9.56827765e-10                2  305  0.000625
            2.515                0            0.125              0.1   2.63997709e-09                2  304  0.000625
             2.51                0      0.125000001      0.100000001   5.72386774e-09                2  303  0.000625
            2.505                0      0.125000001      0.100000001    1.1669113e-08       2.00000001  302  0.000625
              2.5                0      0.125000002      0.100000003    2.3287025e-08       2.00000002  301  0.000625
            2.495                0      0.125000005      0.100000005   4.60116388e-08       2.00000004  300  0.000625
             2.49                0       0.12500001       0.10000001   9.03303083e-08       2.00000007  299  0.000625
            2.485                0      0.125000019       0.10000002   1.76417204e-07       2.00000014  298  0.000625
             2.48                0      0.125000036       0.10000004   3.42936331e-07       2.00000027  297  0.000625
            2.475                0       0.12500007      0.100000076   6.63709836e-07       2.00000052  296  0.000625
       2.47000001                0      0.125000134      0.100000147   1.27917098e-06       2.00000099  295  0.000625
       2.46500001                0      0.125000257      0.100000282   2.45551517e-06        2.0000019  294  0.000625
       2.46000002                0      0.125000491      0.100000537   4.69556117e-06       2.00000363  293  0.000625
       2.45500005                0      0.125000933      0.100001022   8.94579873e-06       2.00000689  292  0.000625
       2.45000009                0      0.125001767      0.100001936   1.69816319e-05       2.00001303  291  0.000625
       2.44500017                0      0.125003332      0.100003652   3.21212122e-05       2.00002456  290  0.000625
       2.44000032                0      0.125006261      0.100006865   6.05417566e-05       2.00004611  289  0.000625
        2.4350006                0      0.125011713      0.100012847   0.000113692665       2.00008618  288  0.000625
       2.43000113                0      0.125021811      0.100023932   0.000212686681       2.00016031  287  0.000625
       2.42500211                0      0.125040395      0.100044345   0.000396212197       2.00029661  286  0.000625
       2.42000394                0      0.125074343      0.100081662   0.000734599207        2.0005453  285  0.000625
       2.41500733                0       0.12513579      0.100149273    0.00135436525       2.00099488  284  0.000625
       2.41001354                0      0.125245744      0.100270435    0.00247991448       2.00179851  283  0.000625
       2.40502486                0      0.125439733      0.100484647    0.00450147005       2.00321528  282  0.000625
       2.40004523                0      0.125776048      0.100857184    0.00807880343       2.00567163  281  0.000625
        2.3950814                0      0.126346975      0.101492561     0.0142851762       2.00984776  280  0.000625
       2.39014441                0      0.127292132      0.102551839     0.0247686271       2.01678576  279  0.000625
       2.38525151                0      0.128809884      0.104270803     0.0418470293       2.02798996  278  0.000625
       2.38042778                0      0.131156744      0.106969288     0.0683639407       2.04543118  277  0.000625
       2.37570721                0      0.134630877      0.111045437      0.107496186       2.07142154  276  0.000625
       2.37113103                0      0.139524576      0.116938489      0.161424117       2.10802159  275  0.000625
       2.36674212                0      0.146032852      0.125014875      0.230259276       2.15620915  274  0.000625
        2.3625775                0      0.154179252      0.135461767      0.311267243       2.21514865  273  0.000625
       2.35866016                0      0.163757892      0.148166672      0.398916307       2.28208256  272  0.000625
       2.35499534                0       0.17435752      0.162694658      0.487120809       2.35317209  271  0.000625
       2.35157361                0      0.185478346      0.178422533      0.570990886       2.42459012  270  0.000625
       2.34837367                0      0.196625079       0.19465071      0.646523337       2.49322783  269  0.000625
       2.34536735                0      0.207380616      0.210727683      0.712021229       2.55685521  268  0.000625
       2.34252606                0      0.217410587       0.22606748      0.767532218         2.613987  267  0.000625
       2.33982143                0      0.226498052      0.240233905      0.813072035       2.66402113  266  0.000625
       2.33722556                0      0.234544034      0.252979505      0.848989559        2.7069273  265  0.000625
       2.33471388                0      0.241496347      0.264130077       0.87665434       2.74282476  264  0.000625
       2.33226503                0       0.24735669      0.273613101      0.897088295       2.77217132  263  0.000625
       2.32986073                0      0.252164476      0.281441628      0.911458506       2.79549957  262  0.000625
       2.32748555                0      0.255983851      0.287680976      0.920656353       2.81347644  261  0.000625
       2.32512704                0      0.258908283       0.29246758      0.925774152       2.82682275  260  0.000625
       2.32277689                0      0.261035224      0.295950671      0.928174699       2.83623229  259  0.000625
       2.32042953                0      0.262481036      0.298319684      0.928625484       2.84246057  258  0.000625
       2.31808091                0      0.263374834      0.299789621      0.927712541        2.8462344  257  0.000625
         2.315728                0      0.263846686      0.300575248      0.925985486       2.84822529  256  0.000625
       2.31336841                0      0.264023325      0.300884747      0.923850642       2.84904009  255  0.000625
       2.31100027                0      0.264020695      0.300907064      0.921645351       2.84919143  254  0.000625
        2.3086228                0      0.263934914      0.300798386      0.919788555        2.8490899  253  0.000625
       2.30623844                0      0.263838882      0.300678537      0.918753877       2.84905132  252  0.000625
       2.30385281                0      0.263781269       0.30062886      0.918813677       2.84928955  251  0.000625
       2.30147331                0      0.263787242      0.300691589      0.919938424       2.84990627  250  0.000625
       2.29910525                0       0.26386117      0.300872291      0.921768536       2.85088811  249  0.000625
       2.29674814                0      0.263991359      0.301148813      0.923759921       2.85214101  248  0.000625
       2.29439486                0      0.264155776       0.30148179      0.925485404       2.85352674  247  0.000625
       2.29203549                0      0.264326623      0.301824966      0.926721525       2.85490986  246  0.000625
       2.28966425                0      0.264474074      0.302132572       0.92740831       2.85618607  245  0.000625
       2.28728662                0      0.264571869      0.302368697       0.92764163        2.8573088  244  0.000625
       2.28491614                0      0.264605175      0.302516184      0.927601826       2.85828634  243  0.000625
       2.28256414                0      0.264574801      0.302578411      0.927468748         2.859151  242  0.000625
       2.28023273                0       0.26449421      0.302571127      0.927413575       2.85991292  241  0.000625
       2.27790949                0      0.264382716      0.302513675      0.927527709       2.86055017  240  0.000625
       2.27556782                0       0.26425885      0.302428178       0.92765976       2.86107347  239  0.000625
       2.27318274                0      0.264136068      0.302341071      0.927411447       2.86158808  238  0.000625
       2.27075476                0      0.264021675      0.302281666      0.926338593       2.86229186  237  0.000625
       2.26832106                0      0.263919365      0.302274031      0.925105146       2.86336963  236  0.000625
       2.26592696                0      0.263830788      0.302326173      0.924612228       2.86487296  235  0.000625
       2.26359818                0      0.263756679      0.302425367      0.924974199       2.86666583  234  0.000625
       2.26132454                0      0.263697795      0.302543354      0.926159718       2.86846592  233  0.000625
       2.25905355                0      0.263656333      0.302660137      0.927776612       2.87005559  232  0.000625
        2.2566987                0      0.263630049      0.302781045      0.929158775       2.87150614  231  0.000625
       2.25421732                0      0.263604781      0.302925373      0.930067855       2.87315005  230  0.000625
       2.25168129                0      0.263562228      0.303108743       0.93074701       2.87533298  229  0.000625
       2.24921143                0      0.263493245      0.303330001      0.931254122       2.87814904  228  0.000625
       2.24689255                0      0.263402501      0.303562467      0.931683215       2.88130339  227  0.000625
       2.24472431                0      0.263296441       0.30374405      0.932184117       2.88414315  226  0.000625
       2.24260307                0      0.263178014      0.303820762      0.932973033       2.88612548  225  0.000625
       2.24030683                0      0.263035949      0.303793422      0.933362375       2.88738064  224  0.000625
       2.23769292                0      0.262834238      0.303706953      0.932340623       2.88873382  223  0.000625
       2.23494254                0      0.262561252      0.303649259      0.931321356       2.89115916  222  0.000625
       2.23239239                0      0.262275737      0.303747034      0.931329027       2.89522483  221  0.000625
       2.23010614                0      0.262014733      0.303985639      0.930576897       2.90038296  220  0.000625
       2.22806079                0      0.261770909      0.304186936      0.929837069       2.90501074  219  0.000625
       2.22614933                0      0.261546102      0.304175363      0.930491893       2.90740432  218  0.000625
       2.22390785                0      0.261315598      0.303926569      0.931237726       2.90760017  217  0.000625
       2.22104042                0      0.261055195      0.303723298      0.930436251         2.908571  216  0.000625
       2.21810141                0      0.260905029      0.303971233      0.930537233       2.91263717  215  0.000625
       2.21539726                0      0.260939381       0.30483957        0.9301028       2.92058388  214  0.000625
       2.21299952                0      0.261214137      0.306258369      0.928694694       2.93109827  213  0.000625
       2.21114223                0      0.261632164      0.307842183      0.928652267       2.94155397  212  0.000625
       2.20958757                0      0.262160284      0.308989696      0.930719415       2.94657449  211  0.000625
       2.20764317                0      0.263124065      0.310347376      0.932848184       2.94868442  210  0.000625
       2.20487015                0      0.265153637        0.3132802      0.932746018       2.95377099  209  0.000625
       2.20073199                0      0.270200013      0.320060297      0.926775264       2.96135124  208  0.000625
       2.19768952                0      0.275930479      0.328049129      0.927991893       2.97224569  207  0.000625
        2.1951482                0      0.282322918      0.337000681      0.928831913       2.98422896  206  0.000625
        2.1941731                0      0.285205848      0.339405692      0.931535201       2.97515111  205  0.000625
       2.19364784                0      0.286872948      0.330990953      0.931847596       2.88453274  204  0.000625
       2.19295433                0      0.289248536      0.309855315      0.931589972       2.67816758  203  0.000625
       2.19066699                0      0.298434738      0.279768114      0.932867849       2.34369678  202  0.000625
        2.1840753                0      0.329957978      0.259915028      0.924545256       1.96937426  201  0.000625
       2.17837457                0      0.355020523       0.29733535      0.932763209       2.09384784  200  0.005
       2.16453278                0      0.389078667        0.2899521      0.932739507       1.86308798  199  0.005
       2.15236619                0      0.412413191      0.294013131      0.933271196       1.78228325  198  0.005
       2.14032165                0      0.418975361      0.294619729      0.933090203        1.7580017  197  0.005
       2.12844852                0      0.421344425      0.296549371      0.933990497       1.75960019  196  0.005
       2.11654351                0      0.420889803      0.296930046      0.935748476       1.76375203  195  0.005
       2.10462637                0      0.420054792      0.296611046       0.93635258       1.76530852  194  0.005
          2.09267                0      0.419292801      0.295999818      0.935319111       1.76487949  193  0.005
       2.08070744                0      0.418938389      0.295640009       0.93599133       1.76431327  192  0.005
       2.06874385                0      0.418114139       0.29485694       0.93909225       1.76321193  191  0.005
       2.05674887                0      0.415751198      0.292564335      0.944982464       1.75952006  190  0.005
       2.04466516                0      0.410693529       0.28756872      0.950851452       1.75090929  189  0.005
       2.03236032                0      0.407601773       0.28452018      0.962640572       1.74525055  188  0.005
       2.02003648                0      0.414373305      0.291152079      0.958113626       1.75560492  187  0.005
       2.00803224                0       0.43078255       0.30741645      0.920210479        1.7819157  186  0.005
         1.996543                0      0.452054985      0.328881454      0.868523191       1.81629444  185  0.005
       1.98562494                0       0.47373909      0.351215168       0.82118808        1.8511624  184  0.005
        1.9752133                0      0.492246384      0.370617654      0.785730407       1.88051787  183  0.005
       1.96514766                0      0.506867933        0.3861435      0.762051331       1.90316306  182  0.005
       1.95535866                0      0.518241744      0.398333819      0.742253792       1.92025874  181  0.005
       1.94572968                0       0.52826481      0.409154852       0.72053538       1.93495427  180  0.005
       1.93628116                0      0.539472214      0.421352868       0.69871453       1.95113428  179  0.005
       1.92704812                0      0.552637867      0.435813919       0.67544879       1.96979093  178  0.005
        1.9180474                0      0.567381398      0.452171063      0.648165025       1.99028541  177  0.005
       1.90928191                0      0.583511749      0.470261208      0.616022773       2.01237313  176  0.005
       1.90075959                0      0.601213763      0.490345993      0.580935038       2.03631353  175  0.005
       1.89249496                0      0.620537373      0.512546114      0.545114619       2.06208465  174  0.005
       1.88449827                0      0.641044537       0.53641703       0.50975607       2.08897652  173  0.005
       1.87676247                0      0.662063453      0.561207979      0.474394222       2.11603672  172  0.005
       1.86927036                0      0.683102927        0.5863397      0.438978985       2.14264088  171  0.005
       1.86200192                0      0.704116618      0.611749613       0.40446116       2.16876012  170  0.005
       1.85494237                0      0.725285533      0.637658487      0.371109672       2.19465042  169  0.005
       1.84808734                0      0.746550159      0.664000674      0.339027562       2.22026581  168  0.005
       1.84143202                0      0.767374441      0.690100258      0.308324662         2.245012  167  0.005
       1.83495971                0      0.787084427      0.715070614      0.279280112       2.26815598  166  0.005
       1.82864512                0      0.805323554      0.738400016      0.252703312       2.28933903  165  0.005
        1.8224678                0      0.822110624      0.760055206      0.229322651       2.30861314  164  0.005
       1.81641418                0      0.837619209       0.78021456      0.209012426       2.32618815  163  0.005
       1.81047086                0      0.852041273      0.799092836      0.190722605       2.34229838  162  0.005
       1.80462366                0      0.865619196      0.816981167       0.17327093       2.35725286  161  0.005
       1.79886198                0      0.878664533      0.834272843      0.156077837       2.37144584  160  0.005
       1.79318191                0      0.891452836      0.851325492      0.139187761       2.38522403  159  0.005
       1.78758355                0      0.904081053      0.868265138      0.122714062       2.39872689  158  0.005
       1.78206559                0         0.916452      0.884956331      0.106595842       2.41187427  157  0.005
       1.77662307                0       0.92837982      0.901138597     0.0908896576       2.42448982  156  0.005
          1.77125                0      0.939681489      0.916550491     0.0759265379       2.43640182  155  0.005
       1.76594178                0      0.950192388       0.93095236     0.0621232469       2.44745582  154  0.005
       1.76069369                0       0.95975379      0.944109676     0.0497395577        2.4574983  153  0.005
       1.75549885                0      0.968226202      0.955812138     0.0388643766       2.46639204  152  0.005
         1.750349                0      0.975522367      0.965921372     0.0295422937       2.47405297  151  0.005
       1.74523647                0      0.981626442      0.974399947     0.0218119268       2.48046973  150  0.005
       1.74015462                0      0.986587143      0.981303372     0.0156357811       2.48569513  149  0.005
        1.7350971                0      0.990498628      0.986753912      0.010863911       2.48982656  148  0.005
       1.73005794                0      0.993484741      0.990918382    0.00728496342       2.49299112  147  0.005
       1.72503214                0      0.995688137      0.993992392    0.00468801868       2.49533553  146  0.005
       1.72001584                0      0.997258325       0.99618295    0.00287782962       2.49701408  145  0.005
        1.7150061                0       0.99833798      0.997688633    0.00166941036       2.49817452  144  0.005
       1.71000065                0      0.999052451       0.99868439   0.000895852437        2.4989472  143  0.005
       1.70499787                0      0.999505359      0.999315016   0.000422460996        2.4994405  142  0.005
       1.69999666                0       0.99977855      0.999694916    0.00014932773       2.49974062  141  0.005
       1.69499635                0      0.999933839      0.999910475   4.14741008e-06       2.49991307  140  0.005
       1.68999649                0       1.00001558       1.00002365  -6.43914663e-05        2.5000052  139  0.005
       1.68499682                0       1.00005392       1.00007651  -9.04855775e-05       2.50004945  138  0.005
       1.67999721                0       1.00006824       1.00009606   -9.6232032e-05       2.50006692  137  0.005
       1.67499761                0       1.00007022       1.00009857  -9.36200149e-05       2.50007046  136  0.005
       1.66999798                0        1.0000664       1.00009308  -8.74166669e-05       2.50006736  135  0.005
       1.66499831                0       1.00006011       1.00008421  -7.92571785e-05       2.50006137  134  0.005
       1.65999861                0       1.00005295       1.00007415  -7.01947042e-05       2.50005432  133  0.005
       1.65499887                0        1.0000457       1.00006399  -6.09647967e-05       2.50004707  132  0.005
       1.64999909                0       1.00003878       1.00005427  -5.20478514e-05       2.50004008  131  0.005
       1.64499928                0        1.0000324       1.00004534  -4.37444835e-05        2.5000336  130  0.005
       1.63999943                0        1.0000267       1.00003735  -3.62366828e-05       2.50002777  129  0.005
       1.63499956                0       1.00002171       1.00003036  -2.96134014e-05       2.50002265  128  0.005
       1.62999966                0       1.00001744       1.00002438  -2.38933222e-05       2.50001824  127  0.005
       1.62499974                0       1.00001384       1.00001935  -1.90455923e-05       2.50001452  126  0.005
        1.6199998                0       1.00001087       1.00001519  -1.50066821e-05       2.50001143  125  0.005
       1.61499985                0       1.00000844       1.00001179  -1.16938638e-05        2.5000089  124  0.005
       1.60999989                0       1.00000649       1.00000906  -9.01570244e-06       2.50000686  123  0.005
       1.60499992                0       1.00000494       1.00000689  -6.87975825e-06       2.50000523  122  0.005
       1.59999994                0       1.00000372       1.00000519  -5.19786581e-06       2.50000395  121  0.005
       1.59499996                0       1.00000278       1.00000387  -3.88943403e-06       2.50000295  120  0.005
       1.58999997                0       1.00000205       1.00000287  -2.88320483e-06       2.50000219  119  0.005
       1.58499998                0       1.00000151        1.0000021  -2.11787072e-06       2.50000161  118  0.005
       1.57999998                0       1.00000109       1.00000153  -1.54189795e-06       2.50000117  117  0.005
       1.57499999                0       1.00000079        1.0000011  -1.11284028e-06       2.50000085  116  0.005
       1.56999999                0       1.00000056       1.00000078  -7.96364935e-07       2.50000061  115  0.005
       1.56499999                0        1.0000004       1.00000056  -5.65154899e-07       2.50000043  114  0.005
             1.56                0       1.00000028       1.00000039  -3.97801126e-07        2.5000003  113  0.005
            1.555                0        1.0000002       1.00000027  -2.77758413e-07       2.50000021  112  0.005
             1.55                0       1.00000014       1.00000019  -1.92406935e-07       2.50000015  111  0.005
            1.545                0       1.00000009       1.00000013  -1.32238953e-07        2.5000001  110  0.005
             1.54                0       1.00000006       1.00000009  -9.01741863e-08       2.50000007  109  0.005
            1.535                0       1.00000004       1.00000006  -6.09974288e-08       2.50000005  108  0.005
             1.53                0       1.00000003       1.00000004   -4.0906027e-08       2.50000003  107  0.005
            1.525                0       1.00000002       1.00000003  -2.71522149e-08       2.50000002  106  0.005
             1.52                0       1.00000001       1.00000002  -1.77645059e-08       2.50000001  105  0.005
            1.515                0       1.00000001       1.00000001  -1.13332525e-08       2.50000001  104  0.005
             1.51                0       1.00000001       1.00000001  -6.84647025e-09       2.50000001  103  0.005
            1.505                0                1       1.00000001  -3.56395651e-09       2.50000001  102  0.005
              1.5                0                1       1.00000001  -9.19007017e-10              2.5  101  0.005
            1.495                0                1       1.00000001   1.56138216e-09              2.5  100  0.005
             1.49                0                1       1.00000001   4.32601328e-09       2.50000001  99  0.005
            1.485                0       1.00000001       1.00000001   7.86645004e-09       2.50000001  98  0.005
             1.48                0       1.00000001       1.00000001   1.27886758e-08       2.50000001  97  0.005
            1.475                0       1.00000001       1.00000002   1.98975519e-08       2.50000002  96  0.005
             1.47                0       1.00000002       1.00000003    3.0302179e-08       2.50000002  95  0.005
            1.465                0       1.00000003       1.00000004   4.55522547e-08       2.50000004  94  0.005
             1.46                0       1.00000005       1.00000007   6.78162012e-08       2.50000005  93  0.005
            1.455                0       1.00000007        1.0000001   1.00114158e-07       2.50000008  92  0.005
             1.45                0        1.0000001       1.00000014   1.46620071e-07       2.50000011  91  0.005
            1.445                0       1.00000015       1.00000021   2.13048689e-07       2.50000016  90  0.005
             1.44                0       1.00000022        1.0000003   3.07143729e-07       2.50000023  89  0.005
            1.435                0       1.00000031       1.00000043   4.39282267e-07       2.50000033  88  0.005
       1.43000001                0       1.00000044       1.00000061   6.23207248e-07       2.50000047  87  0.005
       1.42500001                0       1.00000062       1.00000086   8.76893008e-07       2.50000067  86  0.005
       1.42000001                0       1.00000087       1.00000121   1.22353741e-06       2.50000093  85  0.005
       1.41500002                0        1.0000012       1.00000168   1.69265637e-06       2.50000129  84  0.005
       1.41000002                0       1.00000165        1.0000023   2.32123129e-06       2.50000176  83  0.005
       1.40500003                0       1.00000225       1.00000314   3.15482563e-06        2.5000024  82  0.005
       1.40000005                0       1.00000303       1.00000423   4.24854325e-06       2.50000323  81  0.005
       1.39500007                0       1.00000406       1.00000566   5.66764746e-06       2.50000431  80  0.005
       1.39000009                0       1.00000537       1.00000751   7.48759844e-06       2.50000569  79  0.005
       1.38500012                0       1.00000705       1.00000985   9.79320072e-06       2.50000745  78  0.005
       1.38000016                0       1.00000915       1.00001279     1.267649e-05       2.50000965  77  0.005
       1.37500022                0       1.00001176       1.00001644   1.62329367e-05       2.50001236  76  0.005
       1.37000029                0       1.00001495        1.0000209   2.05555121e-05       2.50001568  75  0.005
       1.36500037                0       1.00001879       1.00002628   2.57261595e-05       2.50001965  74  0.005
       1.36000048                0       1.00002334       1.00003264   3.18043175e-05       2.50002433  73  0.005
       1.35500062                0       1.00002862       1.00004005   3.88123036e-05       2.50002976  72  0.005
       1.35000078                0       1.00003464       1.00004848   4.67171273e-05        2.5000359  71  0.005
       1.34500098                0       1.00004133       1.00005785   5.54086179e-05       2.50004269  70  0.005
       1.34000122                0       1.00004855       1.00006797    6.4675486e-05       2.50004996  69  0.005
       1.33500149                0       1.00005602       1.00007846   7.41756153e-05       2.50005742  68  0.005
        1.3300018                0       1.00006327       1.00008865   8.33619391e-05       2.50006452  67  0.005
       1.32500216                0       1.00006936       1.00009726   9.13983929e-05       2.50007023  66  0.005
       1.32000254                0       1.00007237       1.00010162   9.71855186e-05       2.50007235  65  0.005
       1.31500295                0       1.00006828       1.00009622   9.85760556e-05       2.50006639  64  0.005
       1.31000335                0       1.00004944       1.00007041   8.94635104e-05       2.50004382  63  0.005
       1.30500366                0       1.00000235       1.00000541   5.53184918e-05       2.49998982  62  0.005
       1.30000373                0      0.999905034      0.999870582  -2.86494189e-05       2.49988055  61  0.005
