        2.7500154                0            0.125              0.1                0                2
       2.74500538                0            0.125              0.1                0                2
       2.73999993                0            0.125              0.1                0                2
        2.7349973                0            0.125              0.1                0                2
       2.72999628                0            0.125              0.1                0                2
       2.72499611                0            0.125              0.1                0                2
       2.71999636                0            0.125              0.1                0                2
       2.71499677                0            0.125              0.1                0                2
       2.70999722                0            0.125              0.1                0                2
       2.70499765                0            0.125              0.1                0                2
       2.69999805                0            0.125              0.1                0                2
        2.6949984                0            0.125              0.1                0                2
        2.6899987                0            0.125              0.1                0                2
       2.68499897                0            0.125              0.1                0                2
       2.67999918                0            0.125              0.1                0                2
       2.67499936                0            0.125              0.1                0                2
       2.66999951                0            0.125              0.1                0                2
       2.66499962                0            0.125              0.1                0                2
       2.65999972                0            0.125              0.1                0                2
       2.65499979                0            0.125              0.1                0                2
       2.64999984                0            0.125              0.1                0                2
       2.64499988                0            0.125              0.1                0                2
       2.63999992                0            0.125              0.1                0                2
       2.63499994                0            0.125              0.1                0                2
       2.62999996                0            0.125              0.1                0                2
       2.62499997                0            0.125              0.1                0                2
       2.61999998                0            0.125              0.1                0                2
       2.61499999                0            0.125              0.1                0                2
       2.60999999                0            0.125              0.1                0                2
       2.60499999                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
            2.595                0            0.125              0.1                0                2
             2.59                0            0.125              0.1                0                2
            2.585                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
       2.47000001                0            0.125              0.1                0                2
       2.46500001                0            0.125              0.1                0                2
       2.46000002                0            0.125              0.1                0                2
       2.45500005                0            0.125              0.1                0                2
       2.45000009                0            0.125              0.1                0                2
       2.44500017                0            0.125              0.1                0                2
       2.44000032                0            0.125              0.1                0                2
        2.4350006                0            0.125              0.1                0                2
       2.43000113                0            0.125              0.1                0                2
       2.42500211                0            0.125              0.1                0                2
       2.42000394                0            0.125              0.1                0                2
       2.41500733                0            0.125              0.1                0                2
       2.41001354                0            0.125              0.1                0                2
       2.40502486                0            0.125              0.1                0                2
       2.40004523                0            0.125              0.1                0                2
        2.3950814                0            0.125              0.1                0                2
       2.39014441                0            0.125              0.1                0                2
       2.38525151                0            0.125              0.1                0                2
       2.38042778                0            0.125              0.1                0                2
       2.37570721                0            0.125              0.1                0                2
       2.37113103                0            0.125              0.1                0                2
       2.36674212                0            0.125              0.1                0                2
        2.3625775                0            0.125              0.1                0                2
       2.35866016                0            0.125              0.1                0                2
       2.35499534                0            0.125              0.1                0                2
       2.35157361                0            0.125              0.1                0                2
       2.34837367                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34536735                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34252606                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33982143                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33722556                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33471388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33226503                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32986073                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32748555                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32512704                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32277689                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32042953                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31808091                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.315728                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31336841                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31100027                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3086228                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30623844                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30385281                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30147331                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29910525                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29674814                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29439486                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29203549                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28966425                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28728662                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28491614                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28256414                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28023273                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27790949                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27556782                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27318274                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27075476                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26832106                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26592696                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26359818                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26132454                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25905355                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2566987                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25421732                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25168129                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24921143                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24689255                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24472431                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24260307                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24030683                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23769292                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23494254                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23239239                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23010614                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22806079                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22614933                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22390785                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22104042                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21810141                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21539726                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21299952                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21114223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20958757                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20764317                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20487015                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20073199                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19768952                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1951482                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1941731                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19364784                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19295433                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19066699                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1840753                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17837457                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16453278                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15236619                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14032165                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12844852                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11654351                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10462637                0      0.426319428      0.303130178       0.92745262       1.77760007
          2.09267                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08070744                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06874385                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05674887                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04466516                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03236032                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02003648                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00803224                0      0.426319428      0.303130178       0.92745262       1.77760007
         1.996543                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98562494                0      0.426890341      0.303698649      0.926117214       1.77855189
        1.9752133                0      0.445772351      0.322669844      0.882735381       1.80961113
       1.96514766                0      0.464656353       0.34196734      0.840795214       1.83989382
       1.95535866                0      0.483629916      0.361674942      0.800007714       1.86958524
       1.94572968                0      0.502893055      0.382002225      0.759886964       1.89902317
       1.93628116                0       0.52238705      0.402892668      0.720518131       1.92813292
       1.92704812                0      0.542015901      0.424245103      0.682047131        1.9567927
        1.9180474                0      0.561714493      0.445986673      0.644544131       1.98493487
       1.90928191                0      0.581444683      0.468071032      0.608021256       2.01253467
       1.90075959                0      0.601155286      0.490434867      0.572511589        2.0395515
       1.89249496                0      0.620776911      0.512991037      0.538075631       2.06592348
       1.88449827                0      0.640246858      0.535656572      0.504756089       2.09160172
       1.87676247                0      0.659543496      0.558394097      0.472523589       2.11659315
       1.86927036                0      0.678673044      0.581198975      0.441306464       2.14093878
       1.86200192                0      0.697653176      0.604081319      0.411021297       2.16469064
       1.85494237                0      0.716492029      0.627040957      0.381606506       2.18788532
       1.84808734                0      0.735172415      0.650047189      0.353043881       2.21052632
       1.84143202                0      0.753679361      0.673071608      0.325313381       2.23261921
       1.83495971                0      0.772033039      0.696129824      0.298345422       2.25420995
       1.82864512                0      0.790282357       0.71927539      0.272034631       2.27537469
        1.8224678                0      0.808467291      0.742552963      0.246295797       2.29617503
       1.81641418                0       0.82661133      0.765987875      0.221072381       2.31665067
       1.81047086                0      0.844740247      0.789609674      0.196308547       2.33684164
       1.80462366                0      0.862884996      0.813456033      0.171945214       2.35679157
       1.79886198                0      0.881068031      0.837554779      0.147938214       2.37653265
       1.79318191                0      0.899292288      0.861908606      0.124271256       2.39607472
       1.78758355                0       0.91754824       0.88650353      0.100944756       2.41541396
       1.78206559                0      0.935830951      0.911331467     0.0779532555       2.43455153
       1.77662307                0      0.954148044      0.936401434     0.0552760888       2.45350142
          1.77125                0      0.972511643      0.961729046     0.0328882972       2.47228158
       1.76594178                0       0.99093017      0.987325314     0.0107707138       2.49090537
       1.76069369                0                1                1                0              2.5
       1.75549885                0                1                1                0              2.5
         1.750349                0                1                1                0              2.5
       1.74523647                0                1                1                0              2.5
       1.74015462                0                1                1                0              2.5
        1.7350971                0                1                1                0              2.5
       1.73005794                0                1                1                0              2.5
       1.72503214                0                1                1                0              2.5
       1.72001584                0                1                1                0              2.5
        1.7150061                0                1                1                0              2.5
       1.71000065                0                1                1                0              2.5
       1.70499787                0                1                1                0              2.5
       1.69999666                0                1                1                0              2.5
       1.69499635                0                1                1                0              2.5
       1.68999649                0                1                1                0              2.5
       1.68499682                0                1                1                0              2.5
       1.67999721                0                1                1                0              2.5
       1.67499761                0                1                1                0              2.5
       1.66999798                0                1                1                0              2.5
       1.66499831                0                1                1                0              2.5
       1.65999861                0                1                1                0              2.5
       1.65499887                0                1                1                0              2.5
       1.64999909                0                1                1                0              2.5
       1.64499928                0                1                1                0              2.5
       1.63999943                0                1                1                0              2.5
       1.63499956                0                1                1                0              2.5
       1.62999966                0                1                1                0              2.5
       1.62499974                0                1                1                0              2.5
        1.6199998                0                1                1                0              2.5
       1.61499985                0                1                1                0              2.5
       1.60999989                0                1                1                0              2.5
       1.60499992                0                1                1                0              2.5
       1.59999994                0                1                1                0              2.5
       1.59499996                0                1                1                0              2.5
       1.58999997                0                1                1                0              2.5
       1.58499998                0                1                1                0              2.5
       1.57999998                0                1                1                0              2.5
       1.57499999                0                1                1                0              2.5
       1.56999999                0                1                1                0              2.5
       1.56499999                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
       1.43000001                0                1                1                0              2.5
       1.42500001                0                1                1                0              2.5
       1.42000001                0                1                1                0              2.5
       1.41500002                0                1                1                0              2.5
       1.41000002                0                1                1                0              2.5
       1.40500003                0                1                1                0              2.5
       1.40000005                0                1                1                0              2.5
       1.39500007                0                1                1                0              2.5
       1.39000009                0                1                1                0              2.5
       1.38500012                0                1                1                0              2.5
       1.38000016                0                1                1                0              2.5
       1.37500022                0                1                1                0              2.5
       1.37000029                0                1                1                0              2.5
       1.36500037                0                1                1                0              2.5
       1.36000048                0                1                1                0              2.5
       1.35500062                0                1                1                0              2.5
       1.35000078                0                1                1                0              2.5
       1.34500098                0                1                1                0              2.5
       1.34000122                0                1                1                0              2.5
       1.33500149                0                1                1                0              2.5
        1.3300018                0                1                1                0              2.5
       1.32500216                0                1                1                0              2.5
       1.32000254                0                1                1                0              2.5
       1.31500295                0                1                1                0              2.5
       1.31000335                0                1                1                0              2.5
       1.30500366                0                1                1                0              2.5
       1.30000373                0                1                1                0              2.5
       1.29500325                0                1                1                0              2.5
       1.29000174                0                1                1                0              2.5
       1.28499839                0                1                1                0              2.5
       1.27999201                0                1                1                0              2.5
       1.27498079                0                1                1                0              2.5
       1.26996225                0                1                1                0              2.5
        1.2649332                0                1                1                0              2.5
       1.25988952                0                1                1                0              2.5
        1.2548259                0                1                1                0              2.5
        1.2497361                0                1                1                0              2.5
       1.24461352                0                1                1                0              2.5
       1.23945134                0                1                1                0              2.5
       1.23424188                0                1                1                0              2.5
       1.22897693                0                1                1                0              2.5
       1.22364965                0                1                1                0              2.5
       1.21825541                0                1                1                0              2.5
       1.21278992                0                1                1                0              2.5
       1.20724763                0                1                1                0              2.5
        1.2016237                0                1                1                0              2.5
       1.19591646                0                1                1                0              2.5
       1.19012555                0                1                1                0              2.5
       1.18424635                0                1                1                0              2.5
       1.17826703                0                1                1                0              2.5
       1.17217141                0                1                1                0              2.5
       1.16594394                0                1                1                0              2.5
       1.15956976                0                1                1                0              2.5
       1.15302901                0                1                1                0              2.5
       1.14629835                0                1                1                0              2.5
       1.13936211                0                1                1                0              2.5
       1.13221458                0                1                1                0              2.5
       1.12484789                0                1                1                0              2.5
       1.11724619                0                1                1                0              2.5
       1.10939194                0                1                1                0              2.5
       1.10126806                0                1                1                0              2.5
       1.09286905                0                1                1                0              2.5
       1.08420855                0                1                1                0              2.5
       1.07530413                0                1                1                0              2.5
       1.06616744                0                1                1                0              2.5
       1.05679924                0                1                1                0              2.5
       1.04721341                0                1                1                0              2.5
       1.03741428                0                1                1                0              2.5
        1.0273849                0                1                1                0              2.5
       1.01687928                0                1                1                0              2.5
       1.00572833                0                1                1                0              2.5
      0.993713699                0                1                1                0              2.5
      0.980722995                0                1                1                0              2.5
      0.966733607                0                1                1                0              2.5
      0.951024676                0                1                1                0              2.5
      0.932303986                0                1                1                0              2.5
      0.910614635                0                1                1                0              2.5
      0.886868581                0                1                1                0              2.5
       0.86163931                0                1                1                0              2.5
       0.83529445                0                1                1                0              2.5
      0.808263641                0                1                1                0              2.5
      0.780391912                0                1                1                0              2.5
       0.75251927                0                1                1                0              2.5
      0.724081118                0                1                1                0              2.5
      0.693491026                0                1                1                0              2.5
      0.660936902                0                1                1                0              2.5
      0.596332591                0                1                1                0              2.5
