relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.28492         0.265574      0.000968537          0.30313      0.000613994         0.927453      0.000149206          2.85354       0.00474545
          2.28256         0.265574      0.000998911          0.30313      0.000551767         0.927453      1.61281e-05          2.85354       0.00561011
          2.28023         0.265574        0.0010795          0.30313      0.000559051         0.927453      3.90449e-05          2.85354       0.00637203
          2.27791         0.265574         0.001191          0.30313      0.000616503         0.927453      7.50891e-05          2.85354       0.00700928
          2.27557         0.265574       0.00131486          0.30313         0.000702         0.927453       0.00020714          2.85354       0.00753258
          2.27318         0.265574       0.00143764          0.30313      0.000789107         0.927453      4.11729e-05          2.85354       0.00804719
          2.27075         0.265574       0.00155204          0.30313      0.000848512         0.927453       0.00111403          2.85354       0.00875097
          2.26832         0.265574       0.00165435          0.30313      0.000856147         0.927453       0.00234747          2.85354       0.00982874
          2.26593         0.265574       0.00174292          0.30313      0.000804005         0.927453       0.00284039          2.85354        0.0113321
           2.2636         0.265574       0.00181703          0.30313      0.000704811         0.927453       0.00247842          2.85354        0.0131249
          2.26132         0.265574       0.00187592          0.30313      0.000586824         0.927453        0.0012929          2.85354         0.014925
          2.25905         0.265574       0.00191738          0.30313      0.000470041         0.927453      0.000323992          2.85354        0.0165147
           2.2567         0.265574       0.00194366          0.30313      0.000349133         0.927453       0.00170616          2.85354        0.0179653
          2.25422         0.265574       0.00196893          0.30313      0.000204805         0.927453       0.00261524          2.85354        0.0196092
          2.25168         0.265574       0.00201148          0.30313       2.1435e-05         0.927453       0.00329439          2.85354        0.0217921
          2.24921         0.265574       0.00208047          0.30313      0.000199823         0.927453        0.0038015          2.85354        0.0246082
          2.24689         0.265574       0.00217121          0.30313      0.000432289         0.927453        0.0042306          2.85354        0.0277625
          2.24472         0.265574       0.00227727          0.30313      0.000613872         0.927453        0.0047315          2.85354        0.0306023
           2.2426         0.265574        0.0023957          0.30313      0.000690584         0.927453       0.00552041          2.85354        0.0325846
          2.24031         0.265574       0.00253776          0.30313      0.000663244         0.927453       0.00590976          2.85354        0.0338398
          2.23769         0.265574       0.00273947          0.30313      0.000576775         0.927453         0.004888          2.85354        0.0351929
          2.23494         0.265574       0.00301246          0.30313      0.000519081         0.927453       0.00386874          2.85354        0.0376183
          2.23239         0.265574       0.00329797          0.30313      0.000616856         0.927453       0.00387641          2.85354        0.0416839
          2.23011         0.265574       0.00355898          0.30313      0.000855461         0.927453       0.00312428          2.85354        0.0468421
          2.22806         0.265574        0.0038028          0.30313       0.00105676         0.927453       0.00238445          2.85354        0.0514699
          2.22615         0.265574       0.00402761          0.30313       0.00104519         0.927453       0.00303927          2.85354        0.0538634
          2.22391         0.265574       0.00425811          0.30313      0.000796391         0.927453       0.00378511          2.85354        0.0540593
          2.22104         0.265574       0.00451852          0.30313       0.00059312         0.927453       0.00298363          2.85354        0.0550301
           2.2181         0.265574       0.00466868          0.30313      0.000841055         0.927453       0.00308461          2.85354        0.0590963
           2.2154         0.265574       0.00463433          0.30313       0.00170939         0.927453       0.00265018          2.85354         0.067043
            2.213         0.265574       0.00435957          0.30313       0.00312819         0.927453       0.00124207          2.85354        0.0775574
          2.21114         0.265574       0.00394155          0.30313       0.00471201         0.927453       0.00119965          2.85354        0.0880131
          2.20959         0.265574       0.00341343          0.30313       0.00585952         0.927453        0.0032668          2.85354        0.0930336
          2.20764         0.265574       0.00244965          0.30313        0.0072172         0.927453       0.00539556          2.85354        0.0951435
          2.20487         0.265574      0.000420075          0.30313          0.01015         0.927453        0.0052934          2.85354          0.10023
          2.20073         0.265574        0.0046263          0.30313        0.0169301         0.927453      0.000677356          2.85354          0.10781
          2.19769         0.265574        0.0103568          0.30313         0.024919         0.927453      0.000539273          2.85354         0.118705
          2.19515         0.265574        0.0167492          0.30313        0.0338705         0.927453       0.00137929          2.85354         0.130688
          2.19417         0.265574        0.0196321          0.30313        0.0362755         0.927453       0.00408258          2.85354          0.12161
          2.19365         0.265574        0.0212992          0.30313        0.0278608         0.927453       0.00439498          2.85354        0.0309919
          2.19295         0.265574        0.0236748          0.30313       0.00672514         0.927453       0.00413735          2.85354         0.175373
          2.19067         0.265574         0.032861          0.30313        0.0233621         0.927453       0.00541523          2.85354         0.509844
          2.18408         0.426319        0.0963615          0.30313        0.0432151         0.927453       0.00290736           1.7776         0.191774
          2.17837         0.426319        0.0712989          0.30313       0.00579483         0.927453       0.00531059           1.7776         0.316248
          2.16453         0.426319        0.0372408          0.30313        0.0131781         0.927453       0.00528689           1.7776        0.0854879
          2.15237         0.426319        0.0139062          0.30313       0.00911705         0.927453       0.00581858           1.7776       0.00468318
          2.14032         0.426319       0.00734407          0.30313       0.00851045         0.927453       0.00563758           1.7776        0.0195984
          2.12845         0.426319         0.004975          0.30313       0.00658081         0.927453       0.00653788           1.7776        0.0179999
          2.11654         0.426319       0.00542963          0.30313       0.00620013         0.927453       0.00829586           1.7776         0.013848
          2.10463         0.426319       0.00626464          0.30313       0.00651913         0.927453       0.00889996           1.7776        0.0122915
          2.09267         0.426319       0.00702663          0.30313       0.00713036         0.927453       0.00786649           1.7776        0.0127206
          2.08071         0.426319       0.00738104          0.30313       0.00749017         0.927453       0.00853871           1.7776        0.0132868
          2.06874         0.426319       0.00820529          0.30313       0.00827324         0.927453        0.0116396           1.7776        0.0143881
          2.05675         0.426319        0.0105682          0.30313        0.0105658         0.927453        0.0175298           1.7776          0.01808
          2.04467         0.426319        0.0156259          0.30313        0.0155615         0.927453        0.0233988           1.7776        0.0266908
          2.03236         0.426319        0.0187177          0.30313          0.01861         0.927453         0.035188           1.7776        0.0323495
          2.02004         0.426319        0.0119461          0.30313        0.0119781         0.927453         0.030661           1.7776        0.0219951
          2.00803         0.426319       0.00446312          0.30313       0.00428627         0.927453       0.00724214           1.7776       0.00431563
          1.99654         0.426319        0.0257356          0.30313        0.0257513         0.927453        0.0589294           1.7776        0.0386944
          1.98562          0.42689        0.0468487         0.303699        0.0475165         0.926117         0.104929          1.77855        0.0726105
          1.97521         0.445772         0.046474          0.32267        0.0479478         0.882735         0.097005          1.80961        0.0709067
          1.96515         0.464656        0.0422116         0.341967        0.0441762         0.840795        0.0787439          1.83989        0.0632692
          1.95536          0.48363        0.0346118         0.361675        0.0366589         0.800008        0.0577539          1.86959        0.0506735
          1.94573         0.502893        0.0253718         0.382002        0.0271526         0.759887        0.0393516          1.89902        0.0359311
          1.93628         0.522387        0.0170852         0.402893        0.0184602         0.720518        0.0218036          1.92813        0.0230014
          1.92705         0.542016         0.010622         0.424245        0.0115688         0.682047       0.00659834          1.95679        0.0129982
          1.91805         0.561714        0.0056669         0.445987       0.00618439         0.644544       0.00362089          1.98493       0.00535054
          1.90928         0.581445       0.00206707         0.468071       0.00219018         0.608021       0.00800152          2.01253      0.000161537
          1.90076         0.601155      5.84772e-05         0.490435      8.88738e-05         0.572512       0.00842345          2.03955       0.00323797
          1.89249         0.620777      0.000239538         0.512991      0.000444923         0.538076       0.00703899          2.06592       0.00383883
           1.8845         0.640247      0.000797679         0.535657      0.000760458         0.504756       0.00499998           2.0916        0.0026252
          1.87676         0.659543       0.00251996         0.558394       0.00281388         0.472524       0.00187063          2.11659      0.000556426
          1.86927         0.678673       0.00442988         0.581199       0.00514073         0.441306       0.00232748          2.14094        0.0017021
            1.862         0.697653       0.00646344         0.604081       0.00766829         0.411021       0.00656014          2.16469       0.00406948
          1.85494         0.716492        0.0087935         0.627041        0.0106175         0.381607        0.0104968          2.18789        0.0067651
          1.84809         0.735172        0.0113777         0.650047        0.0139535         0.353044        0.0140163          2.21053       0.00973949
          1.84143         0.753679        0.0136951         0.673072        0.0170287         0.325313        0.0169887          2.23262        0.0123928
          1.83496         0.772033        0.0150514          0.69613        0.0189408         0.298345        0.0190653          2.25421         0.013946
          1.82865         0.790282        0.0150412         0.719275        0.0191246         0.272035        0.0193313          2.27537        0.0139643
          1.82247         0.808467        0.0136433         0.742553        0.0175022         0.246296        0.0169731          2.29618        0.0124381
          1.81641         0.826611        0.0110079         0.765988        0.0142267         0.221072          0.01206          2.31665       0.00953748
          1.81047          0.84474       0.00730103          0.78961       0.00948316         0.196309       0.00558594          2.33684       0.00545674
          1.80462         0.862885        0.0027342         0.813456       0.00352513         0.171945       0.00132572          2.35679      0.000461292
          1.79886         0.881068        0.0024035         0.837555       0.00328194         0.147938       0.00813962          2.37653       0.00508681
          1.79318         0.899292       0.00783945         0.861909        0.0105831         0.124271        0.0149165          2.39607        0.0108507
          1.78758         0.917548        0.0134672         0.886504        0.0182384         0.100945        0.0217693          2.41541        0.0166871
          1.78207         0.935831         0.019379         0.911331        0.0263751        0.0779533        0.0286426          2.43455        0.0226773
          1.77662         0.954148        0.0257682         0.936401        0.0352628        0.0552761        0.0356136           2.4535        0.0290116
          1.77125         0.972512        0.0328302         0.961729        0.0451786        0.0328883        0.0430382          2.47228        0.0358798
          1.76594          0.99093        0.0407378         0.987325         0.056373        0.0107707        0.0513525          2.49091        0.0434496
          1.76069                1        0.0402462                1        0.0558903                0        0.0497396              2.5        0.0425017
           1.7555                1        0.0317738                1        0.0441879                0        0.0388644              2.5         0.033608
          1.75035                1        0.0244776                1        0.0340786                0        0.0295423              2.5         0.025947
          1.74524                1        0.0183736                1        0.0256001                0        0.0218119              2.5        0.0195303
          1.74015                1        0.0134129                1        0.0186966                0        0.0156358              2.5        0.0143049
           1.7351                1       0.00950137                1        0.0132461                0        0.0108639              2.5        0.0101734
          1.73006                1       0.00651526                1       0.00908162                0       0.00728496              2.5       0.00700888
          1.72503                1       0.00431186                1       0.00600761                0       0.00468802              2.5       0.00466447
          1.72002                1       0.00274167                1       0.00381705                0       0.00287783              2.5       0.00298592
          1.71501                1       0.00166202                1       0.00231137                0       0.00166941              2.5       0.00182548
             1.71                1      0.000947549                1       0.00131561                0      0.000895852              2.5        0.0010528
            1.705                1      0.000494641                1      0.000684984                0      0.000422461              2.5        0.0005595
              1.7                1       0.00022145                1      0.000305084                0      0.000149328              2.5       0.00025938
            1.695                1       6.6161e-05                1       8.9525e-05                0      4.14741e-06              2.5        8.693e-05
             1.69                1        1.558e-05                1        2.365e-05                0      6.43915e-05              2.5          5.2e-06
            1.685                1        5.392e-05                1        7.651e-05                0      9.04856e-05              2.5        4.945e-05
             1.68                1        6.824e-05                1        9.606e-05                0       9.6232e-05              2.5        6.692e-05
            1.675                1        7.022e-05                1        9.857e-05                0        9.362e-05              2.5        7.046e-05
             1.67                1         6.64e-05                1        9.308e-05                0      8.74167e-05              2.5        6.736e-05
            1.665                1        6.011e-05                1        8.421e-05                0      7.92572e-05              2.5        6.137e-05
             1.66                1        5.295e-05                1        7.415e-05                0      7.01947e-05              2.5        5.432e-05
            1.655                1         4.57e-05                1        6.399e-05                0      6.09648e-05              2.5        4.707e-05
             1.65                1        3.878e-05                1        5.427e-05                0      5.20479e-05              2.5        4.008e-05
            1.645                1         3.24e-05                1        4.534e-05                0      4.37445e-05              2.5         3.36e-05
             1.64                1         2.67e-05                1        3.735e-05                0      3.62367e-05              2.5        2.777e-05
            1.635                1        2.171e-05                1        3.036e-05                0      2.96134e-05              2.5        2.265e-05
             1.63                1        1.744e-05                1        2.438e-05                0      2.38933e-05              2.5        1.824e-05
            1.625                1        1.384e-05                1        1.935e-05                0      1.90456e-05              2.5        1.452e-05
             1.62                1        1.087e-05                1        1.519e-05                0      1.50067e-05              2.5        1.143e-05
            1.615                1         8.44e-06                1        1.179e-05                0      1.16939e-05              2.5          8.9e-06
             1.61                1         6.49e-06                1         9.06e-06                0       9.0157e-06              2.5         6.86e-06
            1.605                1         4.94e-06                1         6.89e-06                0      6.87976e-06              2.5         5.23e-06
              1.6                1         3.72e-06                1         5.19e-06                0      5.19787e-06              2.5         3.95e-06
            1.595                1         2.78e-06                1         3.87e-06                0      3.88943e-06              2.5         2.95e-06
             1.59                1         2.05e-06                1         2.87e-06                0       2.8832e-06              2.5         2.19e-06
            1.585                1         1.51e-06                1          2.1e-06                0      2.11787e-06              2.5         1.61e-06
             1.58                1         1.09e-06                1         1.53e-06                0       1.5419e-06              2.5         1.17e-06
            1.575                1          7.9e-07                1          1.1e-06                0      1.11284e-06              2.5          8.5e-07
             1.57                1          5.6e-07                1          7.8e-07                0      7.96365e-07              2.5          6.1e-07
            1.565                1            4e-07                1          5.6e-07                0      5.65155e-07              2.5          4.3e-07
             1.56                1          2.8e-07                1          3.9e-07                0      3.97801e-07              2.5            3e-07
            1.555                1            2e-07                1          2.7e-07                0      2.77758e-07              2.5          2.1e-07
             1.55                1          1.4e-07                1          1.9e-07                0      1.92407e-07              2.5          1.5e-07
            1.545                1            9e-08                1          1.3e-07                0      1.32239e-07              2.5            1e-07
             1.54                1            6e-08                1            9e-08                0      9.01742e-08              2.5            7e-08
            1.535                1            4e-08                1            6e-08                0      6.09974e-08              2.5            5e-08
             1.53                1            3e-08                1            4e-08                0       4.0906e-08              2.5            3e-08
            1.525                1            2e-08                1            3e-08                0      2.71522e-08              2.5            2e-08
             1.52                1            1e-08                1            2e-08                0      1.77645e-08              2.5            1e-08
            1.515                1            1e-08                1            1e-08                0      1.13333e-08              2.5            1e-08
             1.51                1            1e-08                1            1e-08                0      6.84647e-09              2.5            1e-08
            1.505                1                0                1            1e-08                0      3.56396e-09              2.5            1e-08
