title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9912313                0            0.125              0.1                0                2  719  0.00210825153
        2.9757875                0            0.125              0.1                0                2  718  0.0015569831
        2.9653875                0            0.125              0.1                0                2  717  0.00155968323
        2.9498688                0            0.125              0.1                0                2  716  0.0018076716
         2.936225                0            0.125              0.1                0                2  715  0.00156417117
          2.92455                0            0.125              0.1                0                2  714  0.00130891735
        2.9152563                0            0.125              0.1                0                2  713  0.00130474526
         2.903675                0            0.125              0.1                0                2  712  0.00174100563
         2.884725                0            0.125              0.1                0                2  711  0.0015139835
        2.8759375                0            0.125              0.1                0                2  710  0.00141145666
        2.8612625                0            0.125              0.1                0                2  709  0.00141902014
        2.8523625                0            0.125              0.1                0                2  708  0.00144812665
        2.8368063                0            0.125              0.1                0                2  707  0.00171026566
        2.8245125                0            0.125              0.1                0                2  706  0.00166151284
        2.8100063                0            0.125              0.1                0                2  705  0.00145426302
        2.8005063                0            0.125              0.1                0                2  704  0.00141740673
        2.7869188                0            0.125              0.1                0                2  703  0.00144969611
         2.776875                0            0.125              0.1                0                2  702  0.00135488598
        2.7652938                0            0.125              0.1                0                2  701  0.0016746418
        2.7490438                0            0.125              0.1                0                2  700  0.00171717522
        2.7370125                0            0.125              0.1                0                2  699  0.00168347858
        2.7216063                0            0.125              0.1                0                2  698  0.00140376482
        2.7127063                0            0.125              0.1                0                2  697  0.00116334852
        2.7037313                0            0.125              0.1                0                2  696  0.0014741699
         2.685475                0            0.125              0.1                0                2  695  0.00145479584
        2.6773438                0            0.125              0.1                0                2  694  0.0014087751
           2.6613                0            0.125              0.1                0                2  693  0.00181401472
        2.6478063                0            0.125              0.1                0                2  692  0.00132549286
        2.6396938                0            0.125              0.1                0                2  691  0.00145074849
         2.621325                0            0.125              0.1                0                2  690  0.00181556352
        2.6087688                0            0.125              0.1                0                2  689  0.00131937175
        2.6001125                0            0.125              0.1                0                2  688  0.00142851794
        2.5844438                0            0.125              0.1                0                2  687  0.00151509888
        2.5745875                0            0.125              0.1                0                2  686  0.00132422299
        2.5633813                0            0.125              0.1                0                2  685  0.00157573003
           2.5488                0            0.125              0.1                0                2  684  0.00178801389
        2.5347063                0            0.125              0.1                0                2  683  0.001687238
           2.5217                0            0.125              0.1                0                2  682  0.00138522917
        2.5122938                0            0.125              0.1                0                2  681  0.00141278822
        2.4986313                0            0.125              0.1                0                2  680  0.00166824505
        2.4853625                0            0.125              0.1                0                2  679  0.00127006786
        2.4780188                0            0.125              0.1                0                2  678  0.00130420173
        2.4636063                0            0.125              0.1                0                2  677  0.00165954347
           2.4512                0            0.125              0.1                0                2  676  0.00147359784
        2.4399938                0            0.125              0.1                0                2  675  0.00162568683
           2.4244                0            0.125              0.1                0                2  674  0.00156381999
        2.4139813                0            0.125              0.1                0                2  673  0.00161707924
         2.396625                0            0.125              0.1                0                2  672  0.00170930051
        2.3847438                0            0.125              0.1                0                2  671  0.00121165949
        2.3774375                0            0.125              0.1                0                2  670  0.00126886089
        2.3637375                0            0.125              0.1                0                2  669  0.0017312255
        2.3495313                0            0.125              0.1                0                2  668  0.0015516222
        2.3385313                0            0.125              0.1                0                2  667  0.00150707167
        2.3252438                0            0.125              0.1                0                2  666  0.00163816675
        2.3123125                0            0.125              0.1                0                2  665  0.00176981888
        2.2964188                0            0.125              0.1                0                2  664  0.00129734816
          2.29005                0            0.125              0.1                0                2  663  0.00132989601
        2.2723563                0            0.125              0.1                0                2  662  0.00176795111
        2.2602688                0            0.125              0.1                0                2  661  0.00148274248
        2.2483313                0            0.125              0.1                0                2  660  0.0012373636
          2.24065                0            0.125              0.1                0                2  659  0.0013407951
          2.22545                0            0.125              0.1                0                2  658  0.00161747427
        2.2141313                0            0.125              0.1                0                2  657  0.00147126486
        2.2018938                0            0.125              0.1                0                2  656  0.00176378173
        2.1847625                0            0.125              0.1                0                2  655  0.00151446397
        2.1754313                0            0.125              0.1                0                2  654  0.00130956952
        2.1639063                0            0.125              0.1                0                2  653  0.00143615029
        2.1523438                0            0.125              0.1                0                2  652  0.00156308304
        2.1387188                0            0.125              0.1                0                2  651  0.00167405885
        2.1255438                0            0.125              0.1                0                2  650  0.00164320631
         2.112425                0            0.125              0.1                0                2  649  0.00156281856
        2.1004313                0            0.125              0.1                0                2  648  0.0013745731
         2.090425                0            0.125              0.1                0                2  647  0.00158226196
        2.0729375                0            0.125              0.1                0                2  646  0.0013608514
        2.0659875                0            0.125              0.1                0                2  645  0.00131402614
        2.0507313                0            0.125              0.1                0                2  644  0.00193913303
        2.0345375                0            0.125              0.1                0                2  643  0.00141131521
         2.026425                0            0.125              0.1                0                2  642  0.00140989229
        2.0102875                0            0.125              0.1                0                2  641  0.000980423143
        2.0014625                0            0.125              0.1                0                2  640  0.000381965551
        1.9981445                0                1                1                0              2.5  639  0.00237812096
        1.9972969                0                1                1                0              2.5  638  0.00225594683
        1.9955773                0                1                1                0              2.5  637  0.00205506208
        1.9938578                0                1                1                0              2.5  636  0.00190519612
        1.9923703                0                1                1                0              2.5  635  0.00180809122
        1.9902922                0                1                1                0              2.5  634  0.00171162943
        1.9893625                0                1                1                0              2.5  633  0.00168017954
        1.9873875                0                1                1                0              2.5  632  0.00163170434
         1.985682                0                1                1                0              2.5  631  0.0016055013
        1.9843398                0                1                1                0              2.5  630  0.00159237149
           1.9827                0                1                1                0              2.5  629  0.00158296589
         1.981707                0                1                1                0              2.5  628  0.00157992376
        1.9796172                0                1                1                0              2.5  627  0.00157751957
        1.9778062                0                1                1                0              2.5  626  0.00157760985
        1.9769234                0                1                1                0              2.5  625  0.00157804367
        1.9746648                0                1                1                0              2.5  624  0.0015793205
        1.9736367                0                1                1                0              2.5  623  0.00157971693
        1.9715141                0                1                1                0              2.5  622  0.00157965665
        1.9701461                0                1                1                0              2.5  621  0.00157860891
        1.9683797                0                1                1                0              2.5  620  0.00157597657
        1.9671898                0                1                1                0              2.5  619  0.00157366392
        1.9654023                0                1                1                0              2.5  618  0.00156957326
        1.9639805                0                1                1                0              2.5  617  0.00156566876
        1.9623031                0                1                1                0              2.5  616  0.00156069123
        1.9605812                0                1                1                0              2.5  615  0.0015555497
        1.9589906                0                1                1                0              2.5  614  0.00155123305
        1.9575406                0                1                1                0              2.5  613  0.00154810642
        1.9559969                0                1                1                0              2.5  612  0.00154588871
        1.9546898                0                1                1                0              2.5  611  0.00154489317
        1.9527266                0                1                1                0              2.5  610  0.00154502095
        1.9519516                0                1                1                0              2.5  609  0.00154565514
        1.9500703                0                1                1                0              2.5  608  0.0015483656
        1.9482078                0                1                1                0              2.5  607  0.00155209387
        1.9470039                0                1                1                0              2.5  606  0.00155472349
         1.945418                0                1                1                0              2.5  605  0.00155787435
        1.9435742                0                1                1                0              2.5  604  0.00156057118
        1.9424078                0                1                1                0              2.5  603  0.00156168318
        1.9403203                0                1                1                0              2.5  602  0.00156215412
        1.9393625                0                1                1                0              2.5  601  0.00156171944
        1.9372586                0                1                1                0              2.5  600  0.00155970663
        1.9355016                0                1                1                0              2.5  599  0.00155738115
        1.9341125                0                1                1                0              2.5  598  0.00155555415
        1.9332086                0                1                1                0              2.5  597  0.00155465284
        1.9310461                0                1                1                0              2.5  596  0.00155356956
        1.9294672                0                1                1                0              2.5  595  0.00155347898
        1.9283758                0                1                1                0              2.5  594  0.00155377165
        1.9268648                0                1                1                0              2.5  593  0.00155446812
        1.9251008                0                1                1                0              2.5  592  0.00155533089
        1.9233742                0                1                1                0              2.5  591  0.00155609423
        1.9222289                0                1                1                0              2.5  590  0.00155639762
        1.9203219                0                1                1                0              2.5  589  0.00155615954
        1.9184781                0                1                1                0              2.5  588  0.00155495315
        1.9168523                0                1                1                0              2.5  587  0.00155362861
        1.9154586                0                1                1                0              2.5  586  0.0015528048
        1.9144375                0                1                1                0              2.5  585  0.00155256477
        1.9126969                0                1                1                0              2.5  584  0.00155286458
        1.9110219                0                1                1                0              2.5  583  0.00155416226
        1.9098016                0                1                1                0              2.5  582  0.00155582524
        1.9076414                0                1                1                0              2.5  581  0.00156001759
        1.9066508                0                1                1                0              2.5  580  0.00156236465
        1.9049875                0                1                1                0              2.5  579  0.0015665943
         1.902743                0                1                1                0              2.5  578  0.00157127131
        1.9018273                0                1                1                0              2.5  577  0.00157256588
        1.9004172                0                1                1                0              2.5  576  0.0015738816
        1.8986461                0                1                1                0              2.5  575  0.00157388308
        1.8968164                0                1                1                0              2.5  574  0.00157190713
        1.8951367                0                1                1                0              2.5  573  0.00156899315
         1.893743                0                1                1                0              2.5  572  0.0015661725
          1.89185                0                1                1                0              2.5  571  0.00156241567
        1.8907187                0                1                1                0              2.5  570  0.0015606362
         1.888725                0                1                1                0              2.5  569  0.00155863635
        1.8877391                0                1                1                0              2.5  568  0.0015584086
         1.886193                0                1                1                0              2.5  567  0.00155936267
         1.884818                0                1                1                0              2.5  566  0.00156132416
        1.8827773                0                1                1                0              2.5  565  0.00156564138
           1.8814                0                1                1                0              2.5  564  0.00156880837
        1.8795328                0                1                1                0              2.5  563  0.0015725919
        1.8783711                0                1                1                0              2.5  562  0.00157439685
        1.8769539                0                1                1                0              2.5  561  0.00157598305
        1.8745687                0                1                1                0              2.5  560  0.00157631557
        1.8736578                0                1                1                0              2.5  559  0.00157558264
         1.871582                0                1                1                0              2.5  558  0.00157257762
        1.8699656                0                1                1                0              2.5  557  0.00156911575
         1.868518                0                1                1                0              2.5  556  0.00156588927
        1.8672344                0                1                1                0              2.5  555  0.00156354853
        1.8658734                0                1                1                0              2.5  554  0.00156170157
        1.8639617                0                1                1                0              2.5  553  0.00155974968
        1.8626547                0                1                1                0              2.5  552  0.0015590042
         1.860593                0                1                1                0              2.5  551  0.00155862006
        1.8589437                0                1                1                0              2.5  550  0.00155864376
        1.8582484                0                1                1                0              2.5  549  0.00155883186
        1.8566039                0                1                1                0              2.5  548  0.00155945903
         1.854568                0                1                1                0              2.5  547  0.00155915637
        1.8529797                0                1                1                0              2.5  546  0.00155783672
        1.8516867                0                1                1                0              2.5  545  0.00155660981
        1.8497469                0                1                1                0              2.5  544  0.00155448046
        1.8482477                0                1                1                0              2.5  543  0.00155291381
        1.8469031                0                1                1                0              2.5  542  0.00155192235
        1.8451719                0                1                1                0              2.5  541  0.00155104911
        1.8436445                0                1                1                0              2.5  540  0.00155085827
        1.8424969                0                1                1                0              2.5  539  0.00155131787
        1.8410844                0                1                1                0              2.5  538  0.00155251217
        1.8388656                0                1                1                0              2.5  537  0.0015549113
        1.8379055                0                1                1                0              2.5  536  0.00155613016
        1.8360664                0                1                1                0              2.5  535  0.00155876073
        1.8343937                0                1                1                0              2.5  534  0.00156078874
        1.8328711                0                1                1                0              2.5  533  0.00156216615
        1.8308867                0                1                1                0              2.5  532  0.00156334615
        1.8300133                0                1                1                0              2.5  531  0.00156378644
        1.8281672                0                1                1                0              2.5  530  0.00156489576
        1.8269492                0                1                1                0              2.5  529  0.00156587178
        1.8248102                0                1                1                0              2.5  528  0.00156736454
        1.8235687                0                1                1                0              2.5  527  0.00156789798
        1.8217484                0                1                1                0              2.5  526  0.00156838476
        1.8206523                0                1                1                0              2.5  525  0.00156864377
        1.8191133                0                1                1                0              2.5  524  0.00156894209
        1.8173117                0                1                1                0              2.5  523  0.00156864539
        1.8153133                0                1                1                0              2.5  522  0.00156685309
        1.8140789                0                1                1                0              2.5  521  0.00156511745
        1.8121016                0                1                1                0              2.5  520  0.00156248972
        1.8110969                0                1                1                0              2.5  519  0.00156152427
        1.8094875                0                1                1                0              2.5  518  0.00156076684
        1.8075734                0                1                1                0              2.5  517  0.00156075095
        1.8066836                0                1                1                0              2.5  516  0.00156099822
        1.8042633                0                1                1                0              2.5  515  0.00156265192
        1.8035187                0                1                1                0              2.5  514  0.00156352653
        1.8019187                0                1                1                0              2.5  513  0.0015659469
        1.8002156                0                1                1                0              2.5  512  0.00156851592
        1.7986273                0                1                1                0              2.5  511  0.00157013516
         1.796575                0                1                1                0              2.5  510  0.00157015972
        1.7949328                0                1                1                0              2.5  509  0.00156900008
        1.7939516                0                1                1                0              2.5  508  0.00156799815
        1.7920469                0                1                1                0              2.5  507  0.0015655685
        1.7907094                0                1                1                0              2.5  506  0.00156362878
        1.7889406                0                1                1                0              2.5  505  0.00156099053
        1.7873523                0                1                1                0              2.5  504  0.00155893531
        1.7859281                0                1                1                0              2.5  503  0.00155775966
        1.7846891                0                1                1                0              2.5  502  0.00155748999
        1.7825336                0                1                1                0              2.5  501  0.00155831271
        1.7812969                0                1                1                0              2.5  500  0.00155921105
        1.7800695                0                1                1                0              2.5  499  0.00156036102
        1.7781672                0                1                1                0              2.5  498  0.00156232237
        1.7765039                0                1                1                0              2.5  497  0.00156397747
        1.7750656                0                1                1                0              2.5  496  0.00156550794
        1.7734867                0                1                1                0              2.5  495  0.00156715541
        1.7718867                0                1                1                0              2.5  494  0.00156854807
