       3.14333115                0            0.125              0.1                0                2
       3.12017723                0            0.125              0.1                0                2
       3.09419368                0            0.125              0.1                0                2
       3.07080103                0            0.125              0.1                0                2
       3.04673571                0            0.125              0.1                0                2
       3.02309201                0            0.125              0.1                0                2
        2.9999056                0            0.125              0.1                0                2
       2.97660507                0            0.125              0.1                0                2
       2.95327246                0            0.125              0.1                0                2
       2.92994043                0            0.125              0.1                0                2
       2.90732006                0            0.125              0.1                0                2
       2.88592129                0            0.125              0.1                0                2
       2.86532631                0            0.125              0.1                0                2
        2.8450404                0            0.125              0.1                0                2
       2.82557621                0            0.125              0.1                0                2
        2.8075262                0            0.125              0.1                0                2
        2.7909215                0            0.125              0.1                0                2
       2.77648939                0            0.125              0.1                0                2
        2.7628597                0            0.125              0.1                0                2
       2.74865891                0            0.125              0.1                0                2
        2.7346515                0            0.125              0.1                0                2
       2.72171503                0            0.125              0.1                0                2
        2.7115006                0            0.125              0.1                0                2
       2.70037831                0            0.125              0.1                0                2
       2.68773247                0            0.125              0.1                0                2
       2.67558772                0            0.125              0.1                0                2
       2.66234511                0            0.125              0.1                0                2
       2.64957514                0            0.125              0.1                0                2
       2.63823914                0            0.125              0.1                0                2
       2.62470146                0            0.125              0.1                0                2
       2.61185406                0            0.125              0.1                0                2
       2.60066465                0            0.125              0.1                0                2
       2.58824487                0            0.125              0.1                0                2
       2.57657282                0            0.125              0.1                0                2
       2.56470994                0            0.125              0.1                0                2
       2.55098149                0            0.125              0.1                0                2
       2.53678443                0            0.125              0.1                0                2
       2.52394406                0            0.125              0.1                0                2
       2.51236007                0            0.125              0.1                0                2
       2.49947569                0            0.125              0.1                0                2
       2.48709212                0            0.125              0.1                0                2
       2.47674756                0            0.125              0.1                0                2
       2.46419382                0            0.125              0.1                0                2
       2.45110589                0            0.125              0.1                0                2
       2.43811921                0            0.125              0.1                0                2
       2.42471351                0            0.125              0.1                0                2
       2.41134299                0            0.125              0.1                0                2
       2.39753755                0            0.125              0.1                0                2
        2.3853987                0            0.125              0.1                0                2
       2.37694513                0            0.125              0.1                0                2
       2.36637418                0            0.125              0.1                0                2
       2.35681072                0            0.125              0.1                0                2
       2.34972941                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34330086                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33660285                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33059155                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32564903                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31941996                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31307737                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30792303                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30307904                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29742925                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2913603                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28521487                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27873815                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27327572                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26817678                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26232509                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25604439                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24959262                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24329617                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23780192                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23132643                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22645296                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21960065                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2145359                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20626353                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20136249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19848496                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19213352                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18897828                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18452864                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17654895                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17285345                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16878293                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16321188                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15985578                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15616938                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15207829                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14822148                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14438873                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14088921                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13711724                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1330464                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12947568                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12574818                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1218675                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11817038                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11441979                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11055498                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1069019                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10312629                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09934859                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09562976                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09197343                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08810384                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08466049                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08068977                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07707109                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07377108                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06944012                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06589236                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06285132                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05826972                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05456362                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05115578                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04720198                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04350761                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03904556                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03557843                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03237894                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02760919                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02345979                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02067627                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01696235                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01216788                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00806351                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00546697                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00213026                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99735101                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99372905                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99075269                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98751791                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98373636                0      0.430207876      0.307008005      0.918385415       1.78406779
       1.97986562                0      0.437180207      0.313996414      0.902290005       1.79557771
       1.97656748                0      0.443192185       0.32005818      0.888575596       1.80541417
