title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.14333115                0      0.112497719     0.0871110717        0.8355246       1.93587764  719  0.00210825153
       3.12017723                0     0.0831171429     0.0561903506      0.901579562       1.69014492  718  0.0015569831
       3.09419368                0     0.0832289938     0.0567806593      0.790959906       1.70557713  717  0.00155968323
       3.07080103                0     0.0964565418     0.0705085528      0.833964617       1.82749219  716  0.0018076716
       3.04673571                0     0.0834559424     0.0572338783       0.85928321        1.7144892  715  0.00156417117
       3.02309201                0     0.0698917804     0.0438742272      0.827629366       1.56934991  714  0.00130891735
        2.9999056                0     0.0697030258     0.0433439731      0.823580342       1.55457361  713  0.00130474526
       2.97660507                0     0.0929543731     0.0696153293      0.792103162       1.87226101  712  0.00174100563
       2.95327246                0     0.0808571156     0.0571036525       0.74462729       1.76552609  711  0.0015139835
       2.92994043                0     0.0754708432     0.0498957158      0.700962044       1.65275517  710  0.00141145666
       2.90732006                0     0.0763069127     0.0508109803      0.659705982       1.66454833  709  0.00141902014
       2.88592129                0      0.078728503     0.0529413333      0.612516078       1.68094477  708  0.00144812665
       2.86532631                0     0.0932617272      0.067440914      0.590624548       1.80778041  707  0.00171026566
        2.8450404                0     0.0915700157      0.065305057      0.593386344       1.78275237  706  0.00166151284
       2.82557621                0     0.0829626486     0.0566798661      0.551969142        1.7071164  705  0.00145426302
        2.8075262                0     0.0853764333     0.0587903427      0.463483276        1.7192435  704  0.00141740673
        2.7909215                0      0.095069216     0.0690921786      0.319055681       1.81276093  703  0.00144969611
       2.77648939                0      0.102152081     0.0736289184      0.154882855       1.79680513  702  0.00135488598
        2.7628597                0      0.118379004     0.0949913656      0.046910357       2.00355135  701  0.0016746418
       2.74865891                0      0.121464341     0.0973481322     0.0155482694        2.0028763  700  0.00171717522
        2.7346515                0      0.122282345     0.0986185329    0.00707997663       2.01602827  699  0.00168347858
       2.72171503                0      0.120795926     0.0979110781    0.00650163144       2.02647581  698  0.00140376482
        2.7115006                0      0.119358667     0.0896569574      0.011423274       1.87817384  697  0.00116334852
       2.70037831                0      0.118889159      0.100132793      0.017850742       2.10584539  696  0.0014741699
       2.68773247                0      0.116983088     0.0961252641     0.0226726838       2.05436013  695  0.00145479584
       2.67558772                0      0.116434732     0.0910713706     0.0219483191       1.95517023  694  0.0014087751
       2.66234511                0      0.129038214      0.107811289     0.0116904116       2.08840941  693  0.00181401472
       2.64957514                0      0.118668813     0.0910034481    0.00362464811       1.91677479  692  0.00132549286
       2.63823914                0      0.119150421     0.0975587809   -0.00441162314       2.04671476  691  0.00145074849
       2.62470146                0      0.127946734      0.108165475   -0.00765113368       2.11339662  690  0.00181556352
       2.61185406                0      0.118266923     0.0902738552   -0.00961361513       1.90818331  689  0.00131937175
       2.60066465                0      0.120438415     0.0976855011    -0.0114158157       2.02772565  688  0.00142851794
       2.58824487                0      0.121603112     0.0995036256   -0.00899722649       2.04585013  687  0.00151509888
       2.57657282                0      0.119382817     0.0912915258   -0.00250254385       1.91202469  686  0.00132422299
       2.56470994                0      0.121995265     0.0977086693    0.00330936935       2.00243035  685  0.00157573003
       2.55098149                0      0.125293786      0.101273582    0.00410556831       2.02069979  684  0.00178801389
       2.53678443                0      0.122409745     0.0980258843     0.0019589408       2.00191685  683  0.001687238
       2.52394406                0      0.117890453     0.0910734895    -0.0013788162       1.93118757  682  0.00138522917
       2.51236007                0      0.118404257     0.0924539795    -0.0041014792       1.95209854  681  0.00141278822
       2.49947569                0      0.123583267      0.100943685   -0.00043807346       2.04220925  680  0.00166824505
       2.48709212                0      0.118254603     0.0912474426    0.00592159408       1.92946702  679  0.00127006786
       2.47674756                0      0.118362722     0.0928366326     0.0167840105       1.96124229  678  0.00130420173
       2.46419382                0      0.122708433     0.0996267602     0.0219758182       2.02991632  677  0.00165954347
       2.45110589                0      0.116984733     0.0897056072     0.0253550196       1.91702932  676  0.00147359784
       2.43811921                0      0.120849023      0.097435942     0.0216676211       2.01543727  675  0.00162568683
       2.42471351                0      0.118129832     0.0935071445     0.0141521527       1.97868853  674  0.00156381999
       2.41134299                0       0.11933897     0.0960104491     0.0107723851       2.01154535  673  0.00161707924
       2.39753755                0       0.12455604       0.10398206     0.0253152246       2.08859933  672  0.00170930051
        2.3853987                0      0.127331945     0.0999725913     0.0712054327       1.96853832  671  0.00121165949
       2.37694513                0      0.137299893      0.113586133      0.172980327       2.07918903  670  0.00126886089
       2.36637418                0      0.158969614      0.144593157      0.370399586       2.29080448  669  0.0017312255
       2.35681072                0      0.190793688      0.186389511      0.601586179       2.46118809  668  0.0015516222
       2.34972941                0      0.220093374       0.22982764      0.789828185        2.6244348  667  0.00150707167
       2.34330086                0       0.24166267      0.265102631       0.89058855       2.75055259  666  0.00163816675
       2.33660285                0      0.252865923      0.287517583      0.930110521       2.84601562  665  0.00176981888
       2.33059155                0      0.254903724      0.287781818      0.949093503       2.82321061  664  0.00129734816
       2.32564903                0      0.255614705      0.295065496      0.918791396       2.88572641  663  0.00132989601
       2.31941996                0      0.257895465      0.300067443      0.929548602       2.90860181  662  0.00176795111
       2.31307737                0      0.259777542      0.295297781      0.931548179       2.84169877  661  0.00148274248
       2.30792303                0       0.26039977      0.291360284      0.920944616       2.79716806  660  0.0012373636
       2.30307904                0      0.260673659      0.300707425      0.926722085       2.88400654  659  0.0013407951
       2.29742925                0       0.26004836      0.301048414      0.929469735       2.89438819  658  0.00161747427
        2.2913603                0       0.25932345      0.290352776      0.929150635       2.79944526  657  0.00147126486
       2.28521487                0      0.259069491      0.301745205      0.933404901       2.91215772  656  0.00176378173
       2.27873815                0      0.258801848      0.303071569      0.936951758       2.92792345  655  0.00151446397
       2.27327572                0       0.25880307      0.290902132      0.937447812       2.81022432  654  0.00130956952
       2.26817678                0      0.259196078      0.296651942       0.93960371       2.86127557  653  0.00143615029
       2.26232509                0      0.258993607      0.297703342      0.938204007       2.87353042  652  0.00156308304
       2.25604439                0      0.258452306      0.298657205      0.935736876       2.88875116  651  0.00167405885
       2.24959262                0      0.257371578      0.296845982      0.934633494       2.88339435  650  0.00164320631
       2.24329617                0      0.254967258      0.296012899      0.934395804        2.9025683  649  0.00156281856
       2.23780192                0      0.252776793       0.28849695      0.936957398        2.8534811  648  0.0013745731
       2.23132643                0      0.250302604       0.30241838      0.937393988       3.02076061  647  0.00158226196
       2.22645296                0      0.248918126      0.302301129       0.94236101       3.03636134  646  0.0013608514
       2.21960065                0      0.248839619      0.289385202      0.938159106       2.90746697  645  0.00131402614
        2.2145359                0      0.249490329      0.299275261      0.945262002        2.9989057  644  0.00193913303
       2.20626353                0       0.25244703      0.303554853      0.937294109       3.00613272  643  0.00141131521
       2.20136249                0      0.260643881      0.337388675      0.945274167       3.23613294  642  0.00140989229
       2.19848496                0      0.271623572      0.348259535       0.94339287       3.20537879  641  0.000980423143
       2.19213352                0      0.310712638      0.248640817      0.933856293       2.00062026  640  0.000381965551
       2.18897828                0      0.333176004      0.273519456      0.941790972       2.05246047  639  0.00237812096
       2.18452864                0      0.359377715      0.282418482      0.944726144        1.9647957  638  0.00225594683
       2.17654895                0      0.388678909      0.289148659      0.945872623       1.86001213  637  0.00205506208
       2.17285345                0      0.398926642      0.288438439      0.949169398       1.80776105  636  0.00190519612
       2.16878293                0      0.408302666      0.288332182      0.951299423       1.76556921  635  0.00180809122
       2.16321188                0      0.415450189      0.288465671      0.949287497       1.73596415  634  0.00171162943
       2.15985578                0      0.418290613      0.288878835      0.951840108       1.72662422  633  0.00168017954
       2.15616938                0      0.420101483      0.289164805      0.954952778       1.72085975  632  0.00163170434
       2.15207829                0      0.421319422      0.290594733      0.951443226       1.72433844  631  0.0016055013
       2.14822148                0      0.421093833      0.290954206      0.950786987        1.7273587  630  0.00159237149
       2.14438873                0      0.420628405      0.291606812      0.955560385        1.7331021  629  0.00158296589
       2.14088921                0      0.420124187      0.291713411      0.952854373       1.73577441  628  0.00157992376
       2.13711724                0      0.419542117      0.293188321      0.949702629         1.746941  627  0.00157751957
        2.1330464                0      0.419126065      0.294141833      0.947558009       1.75435022  626  0.00157760985
       2.12947568                0      0.419067382      0.294421488      0.947826068       1.75626718  625  0.00157804367
       2.12574818                0      0.419282392      0.295947701      0.948556118       1.76447209  624  0.0015793205
        2.1218675                0      0.419451947      0.296133947      0.945247686       1.76487892  623  0.00157971693
       2.11817038                0        0.4193858      0.296658827      0.944090364       1.76830103  622  0.00157965665
       2.11441979                0      0.419268503      0.296624742      0.943867175       1.76861385  621  0.00157860891
       2.11055498                0      0.419206498      0.296477983      0.943937796       1.76802436  620  0.00157597657
        2.1069019                0      0.419134542      0.296137057      0.943594307       1.76631882  619  0.00157366392
       2.10312629                0      0.419085332      0.296013624      0.942870426       1.76581875  618  0.00156957326
       2.09934859                0      0.418917913      0.295572773      0.941313975       1.76393021  617  0.00156566876
       2.09562976                0      0.418869722      0.295340349      0.943952901       1.76278355  616  0.00156069123
       2.09197343                0      0.418822577      0.295175855      0.943160143       1.76203025  615  0.0015555497
       2.08810384                0      0.418825391      0.294962183      0.945399745       1.76076315  614  0.00155123305
       2.08466049                0      0.418916413      0.294926175      0.945551778       1.76017232  613  0.00154810642
       2.08068977                0      0.418648415      0.294527572      0.946531529       1.75892181  612  0.00154588871
       2.07707109                0      0.418419324      0.294199407      0.948414169        1.7579295  611  0.00154489317
       2.07377108                0      0.417973952      0.294083706      0.948556965       1.75912443  610  0.00154502095
       2.06944012                0       0.41668186      0.292509121       0.94971618        1.7551655  609  0.00154565514
       2.06589236                0      0.415311116      0.291605026      0.951144703       1.75555164  608  0.0015483656
       2.06285132                0      0.413939385      0.290796131      0.952234107       1.75651402  607  0.00155209387
       2.05826972                0       0.41221869      0.289033503      0.957815648       1.75321394  606  0.00155472349
       2.05456362                0      0.411013111      0.288075877      0.958179234       1.75260486  605  0.00155787435
       2.05115578                0      0.409512621      0.286989655      0.956837994       1.75248945  604  0.00156057118
       2.04720198                0      0.407878735      0.285269365      0.962892259       1.74906572  603  0.00156168318
       2.04350761                0      0.406402311      0.283944127      0.970361755       1.74728744  602  0.00156215412
       2.03904556                0       0.40506285      0.282241974      0.982466786       1.74241789  601  0.00156171944
       2.03557843                0      0.404630945      0.281889676      0.979887624       1.74188148  600  0.00155970663
       2.03237894                0      0.404677356      0.281879878      0.985500652       1.74139031  599  0.00155738115
       2.02760919                0      0.405705494      0.282522258      0.978969041        1.7406366  598  0.00155555415
       2.02345979                0      0.406478482      0.282960007      0.975596594        1.7398375  597  0.00155465284
       2.02067627                0      0.406901736      0.283746033       0.96882747       1.74276009  596  0.00155356956
       2.01696235                0      0.408222384      0.285080819      0.964704569       1.74516662  595  0.00155347898
       2.01216788                0      0.412781199      0.289300811      0.960805688       1.75128184  594  0.00155377165
       2.00806351                0      0.418534313      0.294971514      0.949318304       1.76091746  593  0.00155446812
       2.00546697                0      0.422340309      0.299117875      0.941112243       1.76946691  592  0.00155533089
       2.00213026                0       0.42668119       0.30364558      0.937053725       1.77780455  591  0.00155609423
       1.99735101                0      0.432916636      0.309588716      0.916812369       1.78627415  590  0.00155639762
       1.99372905                0      0.438221592      0.314949175      0.914901834        1.7950816  589  0.00155615954
       1.99075269                0      0.442641212      0.319424227      0.900762138       1.80236424  588  0.00155495315
       1.98751791                0      0.447045431      0.323783735      0.880973445       1.80896798  587  0.00155362861
       1.98373636                0      0.451605385      0.328193947      0.866652557       1.81512876  586  0.0015528048
       1.97986562                0      0.456876223      0.333227016       0.85272042       1.82175099  585  0.00155256477
       1.97656748                0      0.462472361      0.338943025      0.851152605        1.8305633  584  0.00155286458
       1.97374175                0      0.467619879      0.344408925      0.846001482       1.83954088  583  0.00155416226
       1.97026075                0      0.474090496      0.351076205       0.82715942       1.84945626  582  0.00155582524
       1.96674638                0      0.480401719      0.358086977      0.810369286       1.86151606  581  0.00156001759
       1.96327663                0      0.486283989      0.364246563      0.791868015       1.87059978  580  0.00156236465
       1.96041098                0      0.491280345      0.369942218       0.79115263       1.88051675  579  0.0015665943
       1.95755431                0      0.496330458      0.375812393      0.775434536       1.89092454  578  0.00157127131
       1.95400112                0      0.503135642      0.382884666      0.759393382       1.90046409  577  0.00157256588
       1.95054416                0       0.51048579       0.39072592      0.746146858       1.91145136  576  0.0015738816
       1.94764243                0      0.516806079      0.397568884      0.734233658       1.92112785  575  0.00157388308
       1.94497492                0      0.522491726      0.403583362      0.725641809       1.92894057  574  0.00157190713
       1.94191546                0      0.528833979      0.410219444      0.721019143       1.93708432  573  0.00156899315
       1.93873659                0      0.535037656      0.416488881      0.693489738       1.94387974  572  0.0015661725
       1.93569751                0      0.541102911      0.422750726      0.687222266       1.95100288  571  0.00156241567
         1.932865                0      0.547150021      0.429039911      0.671731709       1.95820445  570  0.0015606362
