relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49948            0.125       0.00141673              0.1      0.000943685                0      0.000438073                2        0.0422092
          2.48709            0.125        0.0067454              0.1       0.00875256                0       0.00592159                2         0.070533
          2.47675            0.125       0.00663728              0.1       0.00716337                0         0.016784                2        0.0387577
          2.46419            0.125       0.00229157              0.1       0.00037324                0        0.0219758                2        0.0299163
          2.45111            0.125       0.00801527              0.1        0.0102944                0         0.025355                2        0.0829707
          2.43812            0.125       0.00415098              0.1       0.00256406                0        0.0216676                2        0.0154373
          2.42471            0.125       0.00687017              0.1       0.00649286                0        0.0141522                2        0.0213115
          2.41134            0.125       0.00566103              0.1       0.00398955                0        0.0107724                2        0.0115453
          2.39754            0.125       0.00044396              0.1       0.00398206                0        0.0253152                2        0.0885993
           2.3854            0.125       0.00233195              0.1      2.74087e-05                0        0.0712054                2        0.0314617
          2.37695            0.125        0.0122999              0.1        0.0135861                0          0.17298                2         0.079189
          2.36637            0.125        0.0339696              0.1        0.0445932                0           0.3704                2         0.290804
          2.35681            0.125        0.0657937              0.1        0.0863895                0         0.601586                2         0.461188
          2.34973         0.265574        0.0454803          0.30313        0.0733025         0.927453         0.137624          2.85354         0.229106
           2.3433         0.265574         0.023911          0.30313        0.0380275         0.927453        0.0368641          2.85354         0.102988
           2.3366         0.265574        0.0127078          0.30313        0.0156126         0.927453        0.0026579          2.85354       0.00752527
          2.33059         0.265574          0.01067          0.30313        0.0153484         0.927453        0.0216409          2.85354        0.0303303
          2.32565         0.265574       0.00995901          0.30313       0.00806468         0.927453       0.00866122          2.85354        0.0321855
          2.31942         0.265574       0.00767825          0.30313       0.00306273         0.927453       0.00209598          2.85354        0.0550609
          2.31308         0.265574       0.00579617          0.30313        0.0078324         0.927453       0.00409556          2.85354        0.0118421
          2.30792         0.265574       0.00517394          0.30313        0.0117699         0.927453         0.006508          2.85354        0.0563728
          2.30308         0.265574       0.00490005          0.30313       0.00242275         0.927453      0.000730535          2.85354        0.0304657
          2.29743         0.265574       0.00552535          0.30313       0.00208176         0.927453       0.00201712          2.85354        0.0408473
          2.29136         0.265574       0.00625026          0.30313        0.0127774         0.927453       0.00169802          2.85354        0.0540956
          2.28521         0.265574       0.00650422          0.30313       0.00138497         0.927453       0.00595228          2.85354        0.0586168
          2.27874         0.265574       0.00677186          0.30313       5.8609e-05         0.927453       0.00949914          2.85354        0.0743826
          2.27328         0.265574       0.00677064          0.30313         0.012228         0.927453       0.00999519          2.85354        0.0433166
          2.26818         0.265574       0.00637763          0.30313       0.00647824         0.927453        0.0121511          2.85354       0.00773468
          2.26233         0.265574        0.0065801          0.30313       0.00542684         0.927453        0.0107514          2.85354        0.0199895
          2.25604         0.265574       0.00712141          0.30313       0.00447297         0.927453       0.00828426          2.85354        0.0352103
          2.24959         0.265574       0.00820213          0.30313        0.0062842         0.927453       0.00718087          2.85354        0.0298535
           2.2433         0.265574        0.0106065          0.30313       0.00711728         0.927453       0.00694318          2.85354        0.0490274
           2.2378         0.265574        0.0127969          0.30313        0.0146332         0.927453       0.00950478          2.85354      5.97878e-05
          2.23133         0.265574        0.0152711          0.30313      0.000711798         0.927453       0.00994137          2.85354          0.16722
          2.22645         0.265574        0.0166556          0.30313      0.000829049         0.927453        0.0149084          2.85354          0.18282
           2.2196         0.265574        0.0167341          0.30313         0.013745         0.927453        0.0107065          2.85354        0.0539261
          2.21454         0.265574        0.0160834          0.30313       0.00385492         0.927453        0.0178094          2.85354         0.145365
          2.20626         0.265574        0.0131267          0.30313      0.000424675         0.927453       0.00984149          2.85354         0.152592
          2.20136         0.265574       0.00492983          0.30313        0.0342585         0.927453        0.0178215          2.85354         0.382592
          2.19848         0.265574       0.00604986          0.30313        0.0451294         0.927453        0.0159403          2.85354         0.351838
          2.19213         0.265574        0.0451389          0.30313        0.0544894         0.927453       0.00640367          2.85354         0.852921
          2.18898         0.265574        0.0676023          0.30313        0.0296107         0.927453        0.0143384          2.85354          0.80108
          2.18453         0.426319        0.0669417          0.30313        0.0207117         0.927453        0.0172735           1.7776         0.187196
          2.17655         0.426319        0.0376405          0.30313        0.0139815         0.927453          0.01842           1.7776        0.0824121
          2.17285         0.426319        0.0273928          0.30313        0.0146917         0.927453        0.0217168           1.7776         0.030161
          2.16878         0.426319        0.0180168          0.30313         0.014798         0.927453        0.0238468           1.7776        0.0120309
          2.16321         0.426319        0.0108692          0.30313        0.0146645         0.927453        0.0218349           1.7776        0.0416359
          2.15986         0.426319       0.00802882          0.30313        0.0142513         0.927453        0.0243875           1.7776        0.0509758
          2.15617         0.426319       0.00621795          0.30313        0.0139654         0.927453        0.0275002           1.7776        0.0567403
          2.15208         0.426319       0.00500001          0.30313        0.0125354         0.927453        0.0239906           1.7776        0.0532616
          2.14822         0.426319        0.0052256          0.30313         0.012176         0.927453        0.0233344           1.7776        0.0502414
          2.14439         0.426319       0.00569102          0.30313        0.0115234         0.927453        0.0281078           1.7776         0.044498
          2.14089         0.426319       0.00619524          0.30313        0.0114168         0.927453        0.0254018           1.7776        0.0418257
          2.13712         0.426319       0.00677731          0.30313       0.00994186         0.927453          0.02225           1.7776        0.0306591
          2.13305         0.426319       0.00719336          0.30313       0.00898834         0.927453        0.0201054           1.7776        0.0232498
          2.12948         0.426319       0.00725205          0.30313       0.00870869         0.927453        0.0203734           1.7776        0.0213329
          2.12575         0.426319       0.00703704          0.30313       0.00718248         0.927453        0.0211035           1.7776         0.013128
          2.12187         0.426319       0.00686748          0.30313       0.00699623         0.927453        0.0177951           1.7776        0.0127211
          2.11817         0.426319       0.00693363          0.30313       0.00647135         0.927453        0.0166377           1.7776       0.00929904
          2.11442         0.426319       0.00705093          0.30313       0.00650544         0.927453        0.0164146           1.7776       0.00898622
          2.11055         0.426319       0.00711293          0.30313       0.00665219         0.927453        0.0164852           1.7776       0.00957571
