relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.48699            0.125        0.0013873              0.1       0.00251102                0       0.00215566                2        0.0277154
          2.47373            0.125       0.00106849              0.1       0.00128487                0       0.00127994                2       0.00876478
          2.46129            0.125       0.00100144              0.1       0.00117264                0       0.00206609                2       0.00768468
          2.44951            0.125       0.00154959              0.1       0.00247725                0       0.00723741                2        0.0251752
          2.43752            0.125      0.000946312              0.1      0.000763397                0       0.00707748                2        6.548e-05
          2.42491            0.125      0.000370069              0.1       0.00131792                0       0.00459356                2        0.0205093
          2.41274            0.125       0.00209265              0.1       0.00351447                0      0.000818603                2        0.0371431
           2.4008            0.125      0.000262931              0.1      0.000863243                0       0.00760328                2        0.0225178
          2.38819            0.125       0.00302948              0.1        0.0044405                0        0.0419035                2        0.0432164
          2.37593            0.125        0.0116678              0.1        0.0136822                0         0.157742                2        0.0900731
          2.36478            0.125        0.0345782              0.1        0.0440533                0         0.363551                2         0.274488
          2.35576            0.125        0.0656499              0.1        0.0840728                0         0.595927                2         0.432715
          2.34907         0.265574        0.0470493          0.30313        0.0764976         0.927453         0.152225          2.85354         0.246565
          2.34246         0.265574        0.0241775          0.30313        0.0374046         0.927453        0.0437559          2.85354        0.0936037
          2.33616         0.265574        0.0111141          0.30313        0.0189772         0.927453       0.00391961          2.85354        0.0585799
           2.3304         0.265574       0.00584411          0.30313       0.00862948         0.927453       0.00758556          2.85354        0.0181872
          2.32426         0.265574       0.00403544          0.30313       0.00384636         0.927453        0.0160917          2.85354       0.00730885
          2.31856         0.265574       0.00343309          0.30313       0.00875696         0.927453        0.0100826          2.85354        0.0458896
           2.3133         0.265574       0.00287314          0.30313        0.0049358         0.927453       0.00604563          2.85354        0.0154049
          2.30754         0.265574       0.00230791          0.30313       0.00446267         0.927453       0.00330863          2.85354        0.0171117
          2.30137         0.265574       0.00201925          0.30313      0.000957269         0.927453       0.00276243          2.85354        0.0129165
          2.29484         0.265574       0.00247249          0.30313      0.000838404         0.927453       0.00220028          2.85354        0.0189683
          2.28887         0.265574        0.0031043          0.30313        0.0066069         0.927453       0.00150584          2.85354        0.0290283
          2.28316         0.265574       0.00296688          0.30313        0.0033275         0.927453      0.000402134          2.85354      0.000743082
          2.27745         0.265574       0.00259817          0.30313       0.00260815         0.927453       0.00137798          2.85354       0.00358828
          2.27165         0.265574       0.00275743          0.30313       0.00171808         0.927453       0.00259735          2.85354        0.0137621
          2.26593         0.265574       0.00330353          0.30313       0.00340814         0.927453       0.00543239          2.85354       0.00356131
          2.26033         0.265574       0.00349103          0.30313       0.00237574         0.927453       0.00493209          2.85354        0.0153868
          2.25396         0.265574       0.00402364          0.30313      0.000492032         0.927453       0.00483105          2.85354        0.0391891
          2.24793         0.265574       0.00548807          0.30313       0.00464392         0.927453       0.00538164          2.85354        0.0155577
          2.24195         0.265574       0.00673931          0.30313       0.00535701         0.927453       0.00368556          2.85354         0.022539
          2.23602         0.265574       0.00712887          0.30313       0.00238642         0.927453        0.0049535          2.85354        0.0556014
          2.22966         0.265574       0.00786423          0.30313       0.00233165         0.927453       0.00305153          2.85354        0.0644173
          2.22361         0.265574       0.00883287          0.30313       0.00298101         0.927453       0.00388868          2.85354        0.0690917
          2.21772         0.265574       0.00909578          0.30313       0.00244588         0.927453       0.00233601          2.85354        0.0772968
          2.21125         0.265574       0.00851237          0.30313       0.00391025         0.927453        0.0032794          2.85354         0.132463
          2.20524         0.265574       0.00588847          0.30313       0.00705339         0.927453       0.00106691          2.85354         0.132575
          2.19925         0.265574       0.00268489          0.30313        0.0217912         0.927453       0.00239236          2.85354         0.174512
          2.19514         0.265574        0.0174084          0.30313        0.0397546         0.927453       0.00300175          2.85354         0.175671
          2.18116         0.426319        0.0611991          0.30313        0.0583515         0.927453        0.0108533           1.7776         0.101536
          2.18742         0.265574        0.0629509          0.30313        0.0194392         0.927453       0.00147243          2.85354         0.694687
          2.18082         0.426319        0.0593173          0.30313        0.0155547         0.927453       0.00597752           1.7776         0.181407
          2.17466         0.426319         0.035108          0.30313       0.00930622         0.927453       0.00227295           1.7776         0.100133
           2.1694         0.426319        0.0195152          0.30313       0.00824054         0.927453       0.00350633           1.7776        0.0347178
          2.16602         0.426319          0.01194          0.30313       0.00856953         0.927453        0.0075169           1.7776      0.000398439
          2.16152         0.426319       0.00518877          0.30313       0.00726115         0.927453       0.00494227           1.7776        0.0211274
          2.15725         0.426319       0.00119589          0.30313       0.00725479         0.927453       0.00522555           1.7776        0.0375948
          2.15373         0.426319      0.000752744          0.30313       0.00686734         0.927453       0.00916331           1.7776        0.0432731
          2.15021         0.426319       0.00183279          0.30313       0.00570431         0.927453       0.00781701           1.7776        0.0408648
          2.14647         0.426319        0.0017645          0.30313       0.00517984         0.927453       0.00667212           1.7776         0.037536
          2.14261         0.426319       0.00103961          0.30313        0.0046125         0.927453       0.00824601           1.7776        0.0312816
          2.13898         0.426319      0.000238498          0.30313        0.0039261         0.927453       0.00976813           1.7776         0.023996
          2.13551         0.426319      0.000481108          0.30313       0.00358463         0.927453       0.00844312           1.7776        0.0190414
          2.13179         0.426319       0.00118794          0.30313       0.00322746         0.927453       0.00723154           1.7776        0.0140241
          2.12803         0.426319       0.00176886          0.30313       0.00301214         0.927453       0.00710842           1.7776        0.0103416
          2.12433         0.426319       0.00206775          0.30313       0.00263379         0.927453       0.00848991           1.7776       0.00686304
           2.1207         0.426319        0.0022327          0.30313       0.00263882         0.927453       0.00789341           1.7776       0.00620226
          2.11708         0.426319       0.00238033          0.30313       0.00249107         0.927453       0.00780215           1.7776       0.00471526
          2.11344         0.426319       0.00255324          0.30313       0.00274011         0.927453        0.0076551           1.7776       0.00546173
          2.10952         0.426319       0.00278183          0.30313        0.0032486         0.927453       0.00806015           1.7776       0.00750152
          2.10596         0.426319       0.00300818          0.30313       0.00351087         0.927453       0.00776298           1.7776       0.00809284
          2.10248         0.426319       0.00329631          0.30313       0.00358336         0.927453       0.00740219           1.7776       0.00730111
          2.09858         0.426319       0.00369209          0.30313        0.0041555         0.927453       0.00761628           1.7776       0.00900912
          2.09479         0.426319       0.00395437          0.30313       0.00440946         0.927453       0.00933589           1.7776       0.00939724
          2.09131         0.426319       0.00414877          0.30313       0.00427718         0.927453       0.00846778           1.7776        0.0077875
          2.08743         0.426319       0.00436134          0.30313       0.00448433         0.927453       0.00935502           1.7776       0.00811587
          2.08385         0.426319       0.00448093          0.30313       0.00438157         0.927453        0.0102238           1.7776       0.00700714
          2.08005         0.426319       0.00466178          0.30313       0.00450062         0.927453        0.0114762           1.7776       0.00696246
          2.07614         0.426319       0.00475356          0.30313       0.00457967         0.927453        0.0122954           1.7776       0.00705538
          2.07275         0.426319       0.00495256          0.30313       0.00456475         0.927453        0.0115754           1.7776       0.00613196
          2.06889         0.426319       0.00552728          0.30313       0.00522965         0.927453        0.0115745           1.7776       0.00765391
           2.0649         0.426319       0.00626641          0.30313       0.00615915         0.927453        0.0129895           1.7776        0.0100562
          2.06156         0.426319       0.00687783          0.30313       0.00669145         0.927453        0.0139774           1.7776        0.0106359
          2.05763         0.426319       0.00752258          0.30313       0.00746702         0.927453        0.0154376           1.7776        0.0125139
          2.05369         0.426319       0.00822794          0.30313       0.00835693         0.927453         0.014982           1.7776        0.0147989
          2.05026         0.426319       0.00912833          0.30313       0.00925848         0.927453        0.0150373           1.7776        0.0163243
