       3.15055476                0            0.125              0.1                0                2
       3.12652103                0            0.125              0.1                0                2
       3.10106662                0            0.125              0.1                0                2
       3.07648566                0            0.125              0.1                0                2
       3.05163437                0            0.125              0.1                0                2
       3.02681985                0            0.125              0.1                0                2
       3.00202087                0            0.125              0.1                0                2
       2.97807519                0            0.125              0.1                0                2
       2.95535344                0            0.125              0.1                0                2
        2.9330212                0            0.125              0.1                0                2
       2.91099604                0            0.125              0.1                0                2
       2.88938533                0            0.125              0.1                0                2
       2.86851232                0            0.125              0.1                0                2
       2.84779057                0            0.125              0.1                0                2
       2.82767062                0            0.125              0.1                0                2
       2.80846542                0            0.125              0.1                0                2
       2.79104085                0            0.125              0.1                0                2
       2.77606637                0            0.125              0.1                0                2
       2.76245233                0            0.125              0.1                0                2
       2.74972599                0            0.125              0.1                0                2
        2.7385751                0            0.125              0.1                0                2
       2.72686411                0            0.125              0.1                0                2
       2.71394874                0            0.125              0.1                0                2
       2.70068822                0            0.125              0.1                0                2
       2.68718227                0            0.125              0.1                0                2
       2.67416245                0            0.125              0.1                0                2
       2.66219277                0            0.125              0.1                0                2
       2.65054321                0            0.125              0.1                0                2
       2.63865847                0            0.125              0.1                0                2
       2.62604802                0            0.125              0.1                0                2
       2.61322918                0            0.125              0.1                0                2
       2.60113518                0            0.125              0.1                0                2
       2.58859277                0            0.125              0.1                0                2
       2.57520792                0            0.125              0.1                0                2
       2.56203174                0            0.125              0.1                0                2
       2.54891505                0            0.125              0.1                0                2
       2.53647373                0            0.125              0.1                0                2
       2.52538239                0            0.125              0.1                0                2
       2.51347809                0            0.125              0.1                0                2
       2.50051602                0            0.125              0.1                0                2
       2.48698831                0            0.125              0.1                0                2
        2.4737251                0            0.125              0.1                0                2
       2.46129013                0            0.125              0.1                0                2
       2.44950818                0            0.125              0.1                0                2
       2.43751549                0            0.125              0.1                0                2
        2.4249086                0            0.125              0.1                0                2
        2.4127393                0            0.125              0.1                0                2
       2.40079825                0            0.125              0.1                0                2
       2.38818702                0            0.125              0.1                0                2
       2.37593129                0            0.125              0.1                0                2
       2.36477807                0            0.125              0.1                0                2
       2.35575666                0            0.125              0.1                0                2
       2.34906789                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34245809                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33615828                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3303982                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32426231                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31855771                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31330499                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3075352                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3013718                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29483683                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28887157                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28315883                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.277453                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27165435                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2659254                0      0.265573712      0.303130178       0.92745262       2.85354089
