title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.15055476                0      0.104023982     0.0786025401      0.881556511       1.88904806  719  0.00195027234
       3.12652103                0     0.0810799106     0.0540257414      0.879126956       1.66581713  718  0.00152002082
       3.10106662                0     0.0805266065      0.053831011      0.876245702       1.67121673  717  0.00150985059
       3.07648566                0     0.0873281534     0.0612322768       0.83033574       1.75293507  716  0.00163738109
       3.05163437                0     0.0760615302      0.049653311      0.851516824       1.63201119  715  0.00142615075
       3.02681985                0     0.0761309571     0.0497629522       0.80972212       1.63412306  714  0.00142745017
       3.00202087                0     0.0855714744     0.0593586979      0.783670858       1.73419012  713  0.00160425713
       2.97807519                0     0.0816487194     0.0549896351      0.811653331       1.68373503  712  0.00152841346
       2.95535344                0     0.0813689157     0.0543810241      0.815347688       1.67078928  711  0.00151901141
        2.9330212                0     0.0929680974     0.0668824297      0.792787593       1.79844848  710  0.00173324495
       2.91099604                0     0.0927772279     0.0670555079      0.758845539       1.80674044  709  0.00172604942
       2.88938533                0     0.0754773313     0.0487888798      0.703310209       1.61575841  708  0.00139289044
       2.86851232                0     0.0759507424     0.0495930199      0.656826764       1.63211006  707  0.00139469826
       2.84779057                0     0.0844943759     0.0578508184      0.602877783       1.71125994  706  0.00154326172
       2.82767062                0     0.0932697142     0.0668565901      0.540213706       1.79132883  705  0.00167987677
       2.80846542                0     0.0980032882     0.0717980052      0.461242503       1.82985954  704  0.0017020053
       2.79104085                0     0.0977366734     0.0705577471      0.322324199       1.80085014  703  0.00152642766
       2.77606637                0      0.107144345     0.0798376585       0.14973422       1.85782758  702  0.00147855195
       2.76245233                0      0.120865415     0.0970419179     0.0368677578       2.00438989  701  0.00162542573
       2.74972599                0      0.123319452     0.0992400127    0.00464304351       2.01100951  700  0.00146274798
        2.7385751                0      0.123868687     0.0969793872    0.00193810576        1.9571491  699  0.00135320826
       2.72686411                0      0.125511082      0.101482429  -0.000845299976       2.02119219  698  0.00157500595
       2.71394874                0       0.12447327     0.0996047459   -0.00638394502       2.00038247  697  0.00163483567
       2.70068822                0      0.123838551     0.0986640824   -0.00786575747       1.99187506  696  0.0016534323
       2.68718227                0      0.125534113      0.101402427   -0.00262745921        2.0196654  695  0.00169995153
       2.67416245                0      0.122388279      0.097108515    0.00462921837        1.9838758  694  0.00151683381
       2.66219277                0      0.122743876     0.0969420636    0.00918502598       1.97455962  693  0.00142981893
       2.65054321                0      0.123760239     0.0985457299    0.00788521739       1.99056716  692  0.00145274816
       2.63865847                0      0.123461421     0.0979601397    0.00520506824       1.98352934  691  0.0014954871
       2.62604802                0      0.125945212       0.10204801    0.00421853947       2.02562212  690  0.00163921138
       2.61322918                0      0.124278343     0.0995060174    0.00439840569       2.00164521  689  0.00154781562
       2.60113518                0      0.122504841      0.096036265    0.00302476549       1.95972828  688  0.00146480758
       2.58859277                0      0.124682375      0.100524681  -0.000688424777       2.01552717  687  0.00163920691
       2.57520792                0      0.124745914      0.100321696   -0.00179007173       2.01051885  686  0.00167279245
       2.56203174                0      0.122955299     0.0971950281    -0.0012007372       1.97623289  685  0.001594381
       2.54891505                0      0.126069606      0.102477356   -0.00146604389       2.03214935  684  0.00166267845
       2.53647373                0      0.123227188     0.0977986542   -0.00152838493       1.98412064  683  0.00141228113
       2.52538239                0       0.12363791     0.0979523425  -0.000994566044       1.98066447  682  0.00138535946
       2.51347809                0      0.124196809     0.0995566062    5.4349316e-05       2.00406031  681  0.00155907874
       2.50051602                0      0.124750022      0.100398464    0.00140577845         2.012036  680  0.00165863255
       2.48698831                0      0.126387303      0.102511019    0.00215565907        2.0277154  679  0.001720671
        2.4737251                0      0.123931512      0.098715133    0.00127993566       1.99123522  678  0.00158744401
       2.46129013                0      0.123998558     0.0988273612    -0.0020660929       1.99231532  677  0.0014948625
       2.44950818                0      0.123450413     0.0975227472   -0.00723740706        1.9748248  676  0.00144054575
       2.43751549                0      0.124053688     0.0992366032   -0.00707748251       1.99993452  675  0.00153311324
        2.4249086                0      0.125370069      0.101317917   -0.00459356419       2.02050933  674  0.00158911592
        2.4127393                0      0.122907346     0.0964855268  -0.000818603392       1.96285689  673  0.00143760971
       2.40079825                0      0.124737069      0.100863243    0.00760327912       2.02251784  672  0.00154018933
