title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.28601976                0     0.0575633884      0.037974729       1.59622669       1.64925705  401  0.00107930439
       3.26148043                0     0.0391480912      0.019454722       1.59671322       1.24236827  400  0.000733620968
        3.2381122                0     0.0343917958      0.015838193       1.55903763       1.15128565  399  0.000643816581
       3.21503925                0     0.0328617644     0.0149702557       1.54284342       1.13887379  398  0.000615025021
       3.19192917                0     0.0323560463     0.0148857012       1.54287322       1.15013272  397  0.000605572883
       3.16882318                0      0.032469737     0.0150476068       1.50439621       1.15852481  396  0.000606425563
       3.14659665                0     0.0332722399     0.0155759989       1.45117457       1.17019857  395  0.000614668721
       3.12604765                0     0.0344672271     0.0165074817       1.41434183       1.19733276  394  0.000634202207
       3.10499787                0     0.0351864686      0.017134811       1.46317548       1.21756408  393  0.000651238803
        3.0835966                0     0.0348935857     0.0168878761       1.48609147        1.2099384  392  0.000644609082
       3.06274631                0     0.0341020506     0.0162076946       1.45723734       1.18781863  391  0.000623013282
       3.04270519                0       0.03434408      0.016235278       1.34823944       1.18091614  390  0.000607139831
       3.02451577                0     0.0371671707     0.0181164663        1.2299826        1.2162797  389  0.00060486515
       3.00867049                0     0.0431548469     0.0224856032       1.03928579       1.29883612  388  0.00061617087
       2.99512577                0     0.0492271124     0.0273363126      0.889139752       1.38519227  387  0.00063374555
       2.98267224                0     0.0538911615     0.0310259817      0.820531033       1.43698756  386  0.00063515041
       2.97138263                0      0.058667913     0.0345526534      0.749953501        1.4697604  385  0.000618693617
       2.96117087                0     0.0636858924     0.0385147293      0.682001953       1.50916794  384  0.000611641089
       2.95184476                0     0.0674151953     0.0419264136      0.617486521       1.55214987  383  0.000620403947
       2.94245267                0      0.071042685     0.0456197671      0.563978587       1.60314371  382  0.000641838114
       2.93364668                0     0.0739504132     0.0484250027      0.523930556       1.63537614  381  0.000650461739
       2.92481422                0     0.0762373522     0.0501942318      0.493897651       1.64485865  380  0.000637594002
       2.91678147                0     0.0783661486      0.051939346      0.484329434       1.65598472  379  0.000623371286
         2.908806                0     0.0799330456     0.0533752026      0.462452354       1.66825995  378  0.000615207231
       2.90132338                0     0.0813429111     0.0545919249      0.441088013       1.67666945  377  0.000606106733
       2.89372269                0     0.0832341042     0.0561933044      0.422500216       1.68661438  376  0.000601712252
       2.88678207                0     0.0850369302     0.0579684635      0.402399485       1.70283709  375  0.00060727596
       2.87932897                0     0.0871113897     0.0604792097      0.381074266        1.7339099  374  0.000627380036
       2.87222101                0      0.089640811     0.0633756783      0.345090089       1.76543012  373  0.00064593601
       2.86488625                0     0.0926559093      0.066201406      0.311136983       1.78408888  372  0.000642468674
       2.85828034                0     0.0955208321     0.0686295894      0.284020669       1.79399617  371  0.000628745024
         2.851621                0     0.0984090955       0.07118018      0.252426145       1.80596455  370  0.000614030451
       2.84570346                0      0.101052128      0.073924285      0.220295185       1.82656025  369  0.000611789417
       2.83935016                0      0.103997723     0.0772004344      0.192272484       1.85356932  368  0.000616001469
       2.83381108                0      0.106519252      0.080007629      0.171887896       1.87550268  367  0.000621320353
       2.82765086                0      0.109253077     0.0828004999      0.139327153        1.8924231  366  0.000622882843
       2.82229751                0      0.111717762     0.0853057564      0.114319259       1.90675927  365  0.000623759409
       2.81637257                0      0.114354582     0.0882792083     0.0958969838        1.9278864  364  0.000630062204
       2.81129431                0      0.116375486     0.0906299652     0.0688438071        1.9450525  363  0.000635814045
       2.80539803                0      0.118433568     0.0929568421     0.0525981858        1.9606163  362  0.000638855249
