       3.28601976                0            0.125              0.1                0                2
       3.26148043                0            0.125              0.1                0                2
        3.2381122                0            0.125              0.1                0                2
       3.21503925                0            0.125              0.1                0                2
       3.19192917                0            0.125              0.1                0                2
       3.16882318                0            0.125              0.1                0                2
       3.14659665                0            0.125              0.1                0                2
       3.12604765                0            0.125              0.1                0                2
       3.10499787                0            0.125              0.1                0                2
        3.0835966                0            0.125              0.1                0                2
       3.06274631                0            0.125              0.1                0                2
       3.04270519                0            0.125              0.1                0                2
       3.02451577                0            0.125              0.1                0                2
       3.00867049                0            0.125              0.1                0                2
       2.99512577                0            0.125              0.1                0                2
       2.98267224                0            0.125              0.1                0                2
       2.97138263                0            0.125              0.1                0                2
       2.96117087                0            0.125              0.1                0                2
       2.95184476                0            0.125              0.1                0                2
       2.94245267                0            0.125              0.1                0                2
       2.93364668                0            0.125              0.1                0                2
       2.92481422                0            0.125              0.1                0                2
       2.91678147                0            0.125              0.1                0                2
         2.908806                0            0.125              0.1                0                2
       2.90132338                0            0.125              0.1                0                2
       2.89372269                0            0.125              0.1                0                2
       2.88678207                0            0.125              0.1                0                2
       2.87932897                0            0.125              0.1                0                2
       2.87222101                0            0.125              0.1                0                2
       2.86488625                0            0.125              0.1                0                2
       2.85828034                0            0.125              0.1                0                2
         2.851621                0            0.125              0.1                0                2
       2.84570346                0            0.125              0.1                0                2
       2.83935016                0            0.125              0.1                0                2
       2.83381108                0            0.125              0.1                0                2
       2.82765086                0            0.125              0.1                0                2
       2.82229751                0            0.125              0.1                0                2
       2.81637257                0            0.125              0.1                0                2
       2.81129431                0            0.125              0.1                0                2
       2.80539803                0            0.125              0.1                0                2
       2.80044596                0            0.125              0.1                0                2
       2.79481212                0            0.125              0.1                0                2
       2.79003849                0            0.125              0.1                0                2
       2.78461204                0            0.125              0.1                0                2
       2.77991516                0            0.125              0.1                0                2
       2.77457028                0            0.125              0.1                0                2
       2.76978147                0            0.125              0.1                0                2
       2.76456583                0            0.125              0.1                0                2
       2.75983418                0            0.125              0.1                0                2
       2.75500224                0            0.125              0.1                0                2
       2.75005722                0            0.125              0.1                0                2
       2.74527527                0            0.125              0.1                0                2
       2.74030384                0            0.125              0.1                0                2
       2.73518232                0            0.125              0.1                0                2
       2.72995278                0            0.125              0.1                0                2
       2.72492558                0            0.125              0.1                0                2
       2.71970972                0            0.125              0.1                0                2
       2.71491252                0            0.125              0.1                0                2
        2.7099772                0            0.125              0.1                0                2
       2.70494593                0            0.125              0.1                0                2
       2.70008013                0            0.125              0.1                0                2
        2.6953092                0            0.125              0.1                0                2
       2.69017593                0            0.125              0.1                0                2
       2.68532317                0            0.125              0.1                0                2
       2.68026539                0            0.125              0.1                0                2
       2.67495942                0            0.125              0.1                0                2
       2.67002106                0            0.125              0.1                0                2
       2.66506223                0            0.125              0.1                0                2
       2.66006845                0            0.125              0.1                0                2
       2.65523769                0            0.125              0.1                0                2
       2.65013866                0            0.125              0.1                0                2
       2.64494814                0            0.125              0.1                0                2
       2.63979511                0            0.125              0.1                0                2
       2.63466585                0            0.125              0.1                0                2
       2.62980969                0            0.125              0.1                0                2
       2.62496838                0            0.125              0.1                0                2
       2.62002744                0            0.125              0.1                0                2
       2.61525965                0            0.125              0.1                0                2
       2.61025743                0            0.125              0.1                0                2
       2.60519476                0            0.125              0.1                0                2
       2.60016689                0            0.125              0.1                0                2
        2.5950783                0            0.125              0.1                0                2
       2.58969652                0            0.125              0.1                0                2
       2.58493215                0            0.125              0.1                0                2
       2.57999748                0            0.125              0.1                0                2
       2.57494204                0            0.125              0.1                0                2
       2.57029175                0            0.125              0.1                0                2
       2.56523404                0            0.125              0.1                0                2
       2.55996189                0            0.125              0.1                0                2
        2.5551828                0            0.125              0.1                0                2
       2.55031611                0            0.125              0.1                0                2
       2.54500888                0            0.125              0.1                0                2
       2.54025013                0            0.125              0.1                0                2
       2.53490722                0            0.125              0.1                0                2
       2.52982935                0            0.125              0.1                0                2
       2.52489902                0            0.125              0.1                0                2
       2.52013839                0            0.125              0.1                0                2
        2.5152311                0            0.125              0.1                0                2
       2.51033131                0            0.125              0.1                0                2
       2.50530086                0            0.125              0.1                0                2
       2.49995694                0            0.125              0.1                0                2
       2.49488068                0            0.125              0.1                0                2
       2.48978083                0            0.125              0.1                0                2
       2.48507733                0            0.125              0.1                0                2
       2.48007354                0            0.125              0.1                0                2
       2.47538223                0            0.125              0.1                0                2
       2.47044962                0            0.125              0.1                0                2
       2.46549079                0            0.125              0.1                0                2
       2.46034732                0            0.125              0.1                0                2
       2.45541782                0            0.125              0.1                0                2
       2.44989149                0            0.125              0.1                0                2
       2.44495158                0            0.125              0.1                0                2
       2.43988764                0            0.125              0.1                0                2
       2.43485633                0            0.125              0.1                0                2
       2.42995429                0            0.125              0.1                0                2
        2.4250328                0            0.125              0.1                0                2
       2.41986402                0            0.125              0.1                0                2
        2.4150262                0            0.125              0.1                0                2
        2.4102076                0            0.125              0.1                0                2
       2.40503414                0            0.125              0.1                0                2
       2.40006818                0            0.125              0.1                0                2
       2.39509053                0            0.125              0.1                0                2
       2.38989459                0            0.125              0.1                0                2
       2.38512037                0            0.125              0.1                0                2
       2.38031507                0            0.125              0.1                0                2
       2.37532534                0            0.125              0.1                0                2
       2.37062881                0            0.125              0.1                0                2
       2.36597856                0            0.125              0.1                0                2
       2.36161841                0            0.125              0.1                0                2
       2.35768328                0            0.125              0.1                0                2
       2.35407351                0            0.125              0.1                0                2
       2.35070351                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34760264                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34457725                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34193352                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33923653                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33678432                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33435524                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33188348                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32949534                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32724014                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32483837                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3225067                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32019705                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31755726                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31531448                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3128455                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31052694                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30829593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30583816                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30353052                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30130061                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29891689                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29652481                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29418058                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29152109                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28926333                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28684804                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28454125                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2822996                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27997872                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27753907                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2753883                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27304063                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2705249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26828798                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2656333                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26345089                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26121018                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25884356                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25654355                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25405238                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25150446                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24914298                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24687427                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2444736                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24213633                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23945673                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23699193                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23481156                0      0.265573712      0.303130178       0.92745262       2.85354089
