relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49996            0.125      0.000491668              0.1      0.000282894                0      0.000358166                2        0.0135752
          2.49488            0.125      0.000258326              0.1       6.4284e-05                0        0.0003555                2       0.00543191
          2.48978            0.125       7.1937e-05              0.1      0.000205445                0      0.000410672                2       0.00525175
          2.48508            0.125      0.000314856              0.1      0.000165095                0      0.000371522                2       0.00831119
          2.48007            0.125      0.000429679              0.1       6.7253e-05                0      0.000516154                2       0.00550306
          2.47538            0.125      0.000378146              0.1      0.000225553                0      0.000129862                2       0.00152777
          2.47045            0.125      0.000200055              0.1      0.000109055                0      0.000273002                2       0.00101411
          2.46549            0.125       1.8276e-05              0.1      0.000108383                0      0.000314337                2       0.00187554
          2.46035            0.125      0.000271379              0.1      0.000132979                0      0.000656298                2       0.00168223
          2.45542            0.125      0.000434544              0.1       3.5511e-05                0      0.000244275                2       0.00768351
          2.44989            0.125      0.000411934              0.1      0.000126104                0      0.000670194                2       0.00913705
          2.44495            0.125      0.000267674              0.1       0.00017649                0      7.69941e-05                2       0.00075183
          2.43989            0.125       7.4833e-05              0.1      0.000505691                0      6.08812e-05                2       0.00892071
          2.43486            0.125        9.567e-06              0.1      0.000344618                0       0.00057339                2       0.00673362
          2.42995            0.125       1.5574e-05              0.1       4.7827e-05                0       0.00011848                2       0.00121447
          2.42503            0.125       4.8313e-05              0.1      0.000217403                0      0.000591901                2       0.00513402
          2.41986            0.125        2.414e-06              0.1       4.4083e-05                0      0.000174074                2       0.00082727
          2.41503            0.125        2.585e-05              0.1      0.000307061                0      0.000888242                2       0.00652367
          2.41021            0.125       1.5075e-05              0.1      0.000238208                0      0.000210792                2        0.0044598
          2.40503            0.125       8.2246e-05              0.1       3.4652e-05                0       0.00133942                2       0.00214894
          2.40007            0.125       4.1869e-05              0.1       0.00033782                0       0.00237581                2       0.00771477
          2.39509            0.125       0.00022635              0.1      0.000521948                0       0.00419192                2       0.00737318
          2.38989            0.125       0.00080252              0.1       0.00072946                0       0.00949325                2          0.00287
