title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
      0.994541325                0      0.999944158      0.999959084  -4.91131431e-05       2.50004499  100  0.00996376331
      0.984543964                0       1.00009743       1.00012565   0.000124553006       2.50007821  99  0.00996204882
      0.974549543                0       1.00025334       1.00035854   0.000297774943       2.50027056  98  0.00996200869
      0.964556141                0       1.00039371       1.00055576   0.000470148189       2.50041255  97  0.00996197884
       0.95456437                0       1.00054038       1.00076094   0.000641336147       2.50055863  96  0.0099619592
      0.944573944                0       1.00068288       1.00096009   0.000810927713       2.50070002  95  0.00996194961
      0.934584953                0       1.00082518       1.00115912   0.000978582247       2.50084152  94  0.0099619586
       0.92459731                0       1.00096498       1.00135449    0.00114392429       2.50098008  93  0.00996197777
      0.914611012                0       1.00110289       1.00154724    0.00130661078       2.50111676  92  0.00996200453
      0.904626014                0        1.0012382       1.00173638    0.00146629517       2.50125089  91  0.00996204591
      0.894642278                0       1.00137083       1.00192164    0.00162264888       2.50138198  90  0.00996210196
      0.884659762                0       1.00150045       1.00210272    0.00177535194       2.50151009  89  0.00996216794
      0.874678426                0       1.00162682       1.00227921    0.00192409957       2.50163482  88  0.00996224649
      0.864698222                0       1.00174968       1.00245086    0.00206860045       2.50175618  87  0.00996233903
      0.854719101                0       1.00186882        1.0026172    0.00220857903       2.50187355  86  0.00996244222
      0.844741016                0       1.00198404       1.00277818     0.0023437757       2.50198728  85  0.00996255524
      0.834763919                0       1.00209513       1.00293324    0.00247394778       2.50209654  84  0.00996267834
      0.824787754                0       1.00220184       1.00308231    0.00259887006       2.50220173  83  0.0099628165
      0.814812462                0       1.00230402       1.00322514    0.00271833527       2.50230267  82  0.00996296704
      0.804837992                0       1.00240158       1.00336142    0.00283215452       2.50239875  81  0.0099631223
       0.79486429                0       1.00249434       1.00349106    0.00294015748       2.50249024  80  0.00996328638
      0.784891297                0       1.00258212       1.00361381    0.00304219253       2.50257695  79  0.00996346651
      0.774918948                0       1.00266487       1.00372951    0.00313812674       2.50265864  78  0.00996365632
       0.76494719                0       1.00274251       1.00383812    0.00322784569       2.50273536  77  0.00996384811
      0.754975969                0       1.00281493       1.00393952    0.00331125319       2.50280711  76  0.00996404443
      0.745005226                0       1.00288202       1.00403354      0.003388271       2.50287377  75  0.00996425158
      0.735034897                0       1.00294375       1.00412016    0.00345883863       2.50293535  74  0.00996446959
      0.725064922                0       1.00300017       1.00419931     0.0035229134       2.50299157  73  0.00996469017
      0.715095251                0       1.00305129       1.00427096    0.00358047119       2.50304229  72  0.00996490884
      0.705125831                0       1.00309697       1.00433514    0.00363150821       2.50308798  71  0.00996513133
      0.695156601                0       1.00313717       1.00439194    0.00367604403       2.50312892  70  0.00996536206
      0.685187504                0       1.00317209       1.00444128      0.003714126       2.50316449  69  0.00996559281
      0.675218493                0       1.00320183       1.00448318    0.00374583425       2.50319442  68  0.00996581852
       0.66524952                0       1.00322637         1.004518     0.0037712851       2.50321966  67  0.00996604588
       0.65528053                0       1.00324583       1.00454577    0.00379062819       2.50324004  66  0.00996627459
      0.645311478                0       1.00326037       1.00456664    0.00380402815       2.50325552  65  0.00996649772
      0.635342323                0       1.00326998       1.00458067     0.0038115754        2.5032662  64  0.00996671599
      0.625373023                0       1.00327327       1.00458574    0.00381303063       2.50327018  63  0.00996692824
      0.615403514                0       1.00326386       1.00457317    0.00380217814       2.50326138  62  0.00996713485
      0.605433619                0       1.00322995       1.00452623    0.00376242669       2.50322736  61  0.00996733537
      0.595463025                0       1.00315892       1.00442718    0.00367914946       2.50315557  60  0.00996752616
      0.585491308                0        1.0030399       1.00426084    0.00354032677        2.5030353  59  0.00996770897
      0.575517948                0       1.00286417       1.00401517    0.00333592759       2.50285844  58  0.00996788372
      0.565542353                0       1.00262647       1.00368238    0.00305948658       2.50261887  57  0.00996804437
      0.555563909                0       1.00232696       1.00326288    0.00271126274       2.50231748  56  0.00996819149
      0.545582034                0        1.0019726       1.00276684    0.00229983947       2.50196238  55  0.00996833146
      0.535596258                0       1.00157618       1.00221174    0.00184049318       2.50156544  54  0.00996845671
      0.525606272                0       1.00115323       1.00161956    0.00135140398       2.50114264  53  0.00996856739
      0.515611922                0        1.0007194       1.00101208   0.000850432429       2.50070921  52  0.00996866135
      0.505613205                0        1.0002893       1.00040986   0.000354044672       2.50027995  51  0.00996874132
      0.495610246                0      0.999876701      0.999832325  -0.000122103177       2.49986893  50  0.00996881237
       0.48560331                0      0.999494337      0.999297041  -0.000563233596        2.4994882  49  0.00996886223
      0.475592785                0      0.999151951      0.998817726  -0.000957790234       2.49914757  48  0.00996889565
      0.465579125                0      0.998853758      0.998400325   -0.00130089379       2.49885112  47  0.00996891556
      0.455562788                0      0.998597421      0.998041472   -0.00159587853       2.49859606  46  0.00996892113
      0.445544166                0      0.998375663      0.997731065   -0.00185199884       2.49837522  45  0.00996891268
      0.435523562                0      0.998179404      0.997456136   -0.00208007458       2.49817888  44  0.0099688827
      0.425501192                0      0.997999771      0.997204492   -0.00228993979       2.49799873  43  0.00996883946
      0.415477176                0      0.997828109      0.996964053   -0.00249114397       2.49782621  42  0.00996878515
      0.405451558                0      0.997655635      0.996722377   -0.00269411193       2.49765214  41  0.00996871413
       0.39542429                0      0.997474903      0.996469101   -0.00290804634       2.49746939  40  0.00996862721
      0.385395261                0      0.997283543         0.996201   -0.00313587839       2.49727613  39  0.00996852887
      0.375364381                0      0.997087002      0.995925601   -0.00337072339       2.49707797  38  0.00996841665
      0.365331664                0      0.996897752      0.995660361    -0.0035971986        2.4968877  37  0.00996829073
