title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
      0.994541768                0      0.999855663      0.999835187  -0.000144735979       2.49995648  100  0.00996376331
      0.984543538                0       1.00000897       1.00000181   2.91305257e-05       2.49998976  99  0.00996204882
      0.974548251                0       1.00016513       1.00023503   0.000202752422       2.50018237  98  0.00996200869
      0.964553986                0       1.00030593       1.00043285   0.000375724068       2.50032481  97  0.00996197884
      0.954561356                0       1.00045323        1.0006389   0.000547707033       2.50047153  96  0.0099619592
      0.944570081                0       1.00059655        1.0008392   0.000718287426       2.50061376  95  0.00996194961
      0.934580249                0       1.00073986       1.00103962   0.000887121093       2.50075628  94  0.0099619586
      0.924591777                0       1.00088085       1.00123665    0.00105382827       2.50089604  93  0.00996197777
      0.914604662                0       1.00102013       1.00143131    0.00121806085        2.5010341  92  0.00996200453
      0.904618861                0       1.00115698       1.00162261    0.00137946659       2.50116979  91  0.00996204591
       0.89463434                0       1.00129132       1.00181027    0.00153771052        2.5013026  90  0.00996210196
      0.884651056                0       1.00142282       1.00199397    0.00169246576        2.5014326  89  0.00996216794
      0.874668972                0       1.00155122        1.0021733    0.00184342001       2.50155938  88  0.00996224649
       0.86468804                0       1.00167626       1.00234799    0.00199027401       2.50168293  87  0.00996233903
      0.854708214                0       1.00179772       1.00251759    0.00213274387       2.50180263  86  0.00996244222
      0.844729448                0        1.0019154         1.002682    0.00227056124       2.50191882  85  0.00996255524
      0.834751694                0       1.00202907       1.00284067    0.00240347443       2.50203067  84  0.00996267834
      0.824774898                0       1.00213847       1.00299351    0.00253124896       2.50213855  83  0.0099628165
      0.814799004                0       1.00224345       1.00314026    0.00265366817       2.50224231  82  0.00996296704
      0.804823957                0        1.0023439       1.00328059    0.00277053361       2.50234128  81  0.0099631223
      0.794849709                0       1.00243964       1.00341441    0.00288166537       2.50243576  80  0.00996328638
      0.784876199                0       1.00253049       1.00354144    0.00298690228       2.50252553  79  0.00996346651
      0.774903364                0       1.00261636       1.00366153    0.00308610199       2.50261035  78  0.00996365632
       0.76493115                0       1.00269718       1.00377459    0.00317914079       2.50269025  77  0.00996384811
      0.754959505                0       1.00277284       1.00388052    0.00326591344       2.50276523  76  0.00996404443
       0.74498837                0        1.0028432       1.00397913    0.00334633285       2.50283517  75  0.00996425158
      0.735017681                0       1.00290824       1.00407037    0.00342032969       2.50290004  74  0.00996446959
      0.725047378                0       1.00296798       1.00415419    0.00348785228       2.50295959  73  0.00996469017
      0.715077412                0       1.00302243       1.00423051    0.00354886678       2.50301364  72  0.00996490884
       0.70510773                0       1.00307144       1.00429936    0.00360335826       2.50306265  71  0.00996513133
      0.695138271                0       1.00311497       1.00436082    0.00365133293       2.50310691  70  0.00996536206
      0.685168976                0       1.00315318       1.00441478    0.00369282188       2.50314577  69  0.00996559281
        0.6751998                0       1.00318618       1.00446125    0.00372788618       2.50317895  68  0.00996581852
