relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49508            0.125      0.000136296              0.1       7.3661e-06                0      1.04471e-05                2       0.00231921
          2.49026            0.125         9.74e-06              0.1      0.000146641                0      0.000244779                2       0.00277005
          2.48515            0.125      0.000206832              0.1       1.5941e-05                0      0.000325127                2        0.0036406
             2.48            0.125      0.000289822              0.1      0.000217822                0      0.000277138                2       0.00901844
          2.47493            0.125      0.000229058              0.1      0.000123689                0      0.000567158                2       0.00615243
           2.4699            0.125       4.6944e-05              0.1      0.000133643                0      0.000113061                2       0.00192078
          2.46482            0.125      0.000123349              0.1      0.000238609                0      0.000679603                2       0.00673745
          2.46011            0.125      0.000182527              0.1      4.99639e-05                0      0.000340361                2       0.00391072
          2.45511            0.125      0.000151354              0.1      0.000104801                0      0.000137604                2       0.00032116
           2.4501            0.125       6.7872e-05              0.1       3.2569e-05                0       0.00092177                2       0.00043131
          2.44524            0.125       3.4451e-05              0.1      0.000130145                0      0.000256495                2       0.00205281
          2.44021            0.125      0.000155463              0.1       0.00022453                0      0.000440564                2       0.00201158
          2.43501            0.125      0.000293702              0.1      9.22767e-05                0      0.000779365                2       0.00285205
          2.43008            0.125      0.000318438              0.1       6.7656e-05                0      0.000248016                2       0.00645638
          2.42477            0.125      0.000201312              0.1       8.6388e-05                0      0.000608271                2       0.00495214
          2.41978            0.125       3.0224e-05              0.1      0.000126067                0      6.85937e-05                2       0.00203493
          2.41489            0.125      0.000139037              0.1       0.00026891                0      9.93358e-06                2       0.00757706
           2.4099            0.125      0.000158874              0.1       0.00015685                0       0.00053864                2       0.00562494
          2.40499            0.125      0.000106805              0.1      0.000111326                0      0.000497145                2        0.0006216
          2.40001            0.125       6.6974e-05              0.1      0.000279109                0       0.00149402                2       0.00472882
          2.39491            0.125      0.000163876              0.1      0.000324053                0       0.00312767                2       0.00431052
          2.38988            0.125      0.000504559              0.1      0.000655474                0       0.00690661                2       0.00592166
          2.38493            0.125       0.00124485              0.1       0.00154132                0        0.0139673                2        0.0125178
          2.37988            0.125       0.00264667              0.1       0.00311844                0        0.0284139                2        0.0227708
          2.37513            0.125       0.00494216              0.1       0.00545229                0        0.0525699                2        0.0342078
          2.37044            0.125       0.00859758              0.1       0.00935853                0        0.0927791                2        0.0549393
          2.36596            0.125        0.0139328              0.1         0.015839                0         0.152928                2        0.0968546
          2.36168            0.125        0.0213939              0.1        0.0254688                0          0.23324                2         0.158902
           2.3575            0.125        0.0314666              0.1        0.0388059                0         0.333985                2         0.236998
          2.35372            0.125         0.043176              0.1        0.0544269                0          0.43778                2         0.316102
          2.35005            0.125        0.0568118              0.1        0.0732532                0         0.545123                2         0.402489
          2.34688         0.265574        0.0707221          0.30313          0.11093         0.927453         0.291909          2.85354         0.368933
          2.34376         0.265574        0.0573471          0.30313        0.0908154         0.927453         0.209112          2.85354         0.288077
          2.34092         0.265574        0.0454029          0.30313        0.0724434         0.927453         0.144406          2.85354         0.220205
          2.33829         0.265574        0.0350716          0.30313        0.0564765         0.927453        0.0952818          2.85354         0.166867
          2.33573         0.265574        0.0261397          0.30313        0.0425773         0.927453        0.0574676          2.85354         0.123876
