       2.70988011                0            0.125              0.1                0                2
       2.70476473                0            0.125              0.1                0                2
       2.69984115                0            0.125              0.1                0                2
       2.69490979                0            0.125              0.1                0                2
        2.6899181                0            0.125              0.1                0                2
       2.68515765                0            0.125              0.1                0                2
       2.67984067                0            0.125              0.1                0                2
       2.67479921                0            0.125              0.1                0                2
       2.66981809                0            0.125              0.1                0                2
       2.66476729                0            0.125              0.1                0                2
       2.65994141                0            0.125              0.1                0                2
       2.65518215                0            0.125              0.1                0                2
       2.64985571                0            0.125              0.1                0                2
       2.64511734                0            0.125              0.1                0                2
       2.63991433                0            0.125              0.1                0                2
       2.63480664                0            0.125              0.1                0                2
       2.62981992                0            0.125              0.1                0                2
        2.6250799                0            0.125              0.1                0                2
       2.61982332                0            0.125              0.1                0                2
       2.61517013                0            0.125              0.1                0                2
       2.60982711                0            0.125              0.1                0                2
       2.60473242                0            0.125              0.1                0                2
       2.59970602                0            0.125              0.1                0                2
       2.59495716                0            0.125              0.1                0                2
       2.58987331                0            0.125              0.1                0                2
       2.58525162                0            0.125              0.1                0                2
       2.58007585                0            0.125              0.1                0                2
       2.57510023                0            0.125              0.1                0                2
       2.56991725                0            0.125              0.1                0                2
       2.56508728                0            0.125              0.1                0                2
        2.5600528                0            0.125              0.1                0                2
       2.55511556                0            0.125              0.1                0                2
       2.55006433                0            0.125              0.1                0                2
       2.54488855                0            0.125              0.1                0                2
       2.53975584                0            0.125              0.1                0                2
       2.53488544                0            0.125              0.1                0                2
       2.52983804                0            0.125              0.1                0                2
       2.52473645                0            0.125              0.1                0                2
       2.51976049                0            0.125              0.1                0                2
       2.51473657                0            0.125              0.1                0                2
       2.50971067                0            0.125              0.1                0                2
       2.50505218                0            0.125              0.1                0                2
       2.50002033                0            0.125              0.1                0                2
        2.4950795                0            0.125              0.1                0                2
       2.49025519                0            0.125              0.1                0                2
        2.4851541                0            0.125              0.1                0                2
        2.4800026                0            0.125              0.1                0                2
       2.47492829                0            0.125              0.1                0                2
       2.46989679                0            0.125              0.1                0                2
        2.4648184                0            0.125              0.1                0                2
       2.46011495                0            0.125              0.1                0                2
       2.45511031                0            0.125              0.1                0                2
       2.45009738                0            0.125              0.1                0                2
        2.4452409                0            0.125              0.1                0                2
       2.44020757                0            0.125              0.1                0                2
       2.43501107                0            0.125              0.1                0                2
       2.43008286                0            0.125              0.1                0                2
       2.42476561                0            0.125              0.1                0                2
       2.41977871                0            0.125              0.1                0                2
       2.41489192                0            0.125              0.1                0                2
       2.40989658                0            0.125              0.1                0                2
       2.40498863                0            0.125              0.1                0                2
       2.40000606                0            0.125              0.1                0                2
       2.39491061                0            0.125              0.1                0                2
       2.38987891                0            0.125              0.1                0                2
       2.38492994                0            0.125              0.1                0                2
       2.37988433                0            0.125              0.1                0                2
       2.37512802                0            0.125              0.1                0                2
       2.37043759                0            0.125              0.1                0                2
       2.36596194                0            0.125              0.1                0                2
       2.36167752                0            0.125              0.1                0                2
       2.35750342                0            0.125              0.1                0                2
        2.3537213                0            0.125              0.1                0                2
       2.35004651                0            0.125              0.1                0                2
       2.34688444                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34375724                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3409213                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33828741                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33573473                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33327019                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33100497                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32861058                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32626312                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32395722                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32146932                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31913384                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31669483                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31437773                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31193841                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30961214                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30725352                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30482212                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30246544                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30021273                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29770631                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29551595                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2930767                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29068236                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28843309                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28606738                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28371058                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2813483                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27898788                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27655837                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27430902                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27187399                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26948326                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26717582                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26470897                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26249107                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2601011                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2577568                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2553284                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25280308                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25042362                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24815674                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24587871                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24366233                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24115739                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23852797                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23606474                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23378234                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23167308                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22954312                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22688271                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2241489                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22165201                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21949784                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2175828                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21571089                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21254612                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20957595                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20676561                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20495507                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20364098                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20213642                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19860752                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19399704                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19143784                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19081526                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19011404                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18923743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18688894                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17693514                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16387134                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1518037                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14024057                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1287892                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11720515                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10538748                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09337821                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0812818                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06925082                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05742376                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04575822                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03400873                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02207708                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01007666                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99814784                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98633611                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97476595                0      0.446680106      0.323590122      0.880687101       1.81108425
       1.96377552                0       0.46740109      0.344798691      0.834813364       1.84423346
       1.95330361                0      0.487853038      0.366104122      0.791103914        1.8760984
       1.94344263                0      0.507760339      0.387188354      0.749944468       1.90635386
       1.93441451                0      0.526551146      0.407396025      0.712261356       1.93426616
       1.92578112                0      0.545036765      0.427559064      0.676225836       1.96114781
       1.91735501                0      0.563575632      0.448056817      0.641055496       1.98756294
       1.90944301                0      0.581439326      0.468064995      0.608031037       2.01252725
       1.90127277                0      0.600358584      0.489525155      0.573928691       2.03846988
       1.89362658                0      0.618507394      0.510367316      0.542013715       2.06289901
       1.88572484                0      0.637721259      0.532700682       0.50903208       2.08829749
       1.87786707                0      0.657298798      0.555735287      0.476233975       2.11370874
       1.87014604                0      0.677001088      0.579195412      0.444006619       2.13882748
       1.86254962                0      0.696843697      0.603100276      0.412299381       2.16368562
       1.85539372                0      0.715958583      0.626387468      0.382430861        2.1872336
       1.84826298                0      0.735421241       0.65035523      0.352667358       2.21082556
       1.84143577                0      0.754449832        0.6740351      0.324170781       2.23353188
       1.83483625                0      0.773216225      0.697623885      0.296624575        2.2555912
       1.82821056                0      0.792430851      0.722014509      0.268969137       2.27784705
       1.82198132                0      0.810842333      0.745608724      0.242968469       2.29887086
       1.81553898                0      0.830242043      0.770702221      0.216078328       2.32071547
       1.80968632                0      0.848186282       0.79412294      0.191649494       2.34065015
       1.80363953                0      0.867050244      0.818958643      0.166410367        2.3613356
       1.79798794                0      0.884983333      0.842770117      0.142820794       2.38075138
       1.79227665                0      0.903406074      0.867433536      0.118982034       2.40045302
       1.78684837                0      0.921199061      0.891445673     0.0963245502       2.41925364
       1.78128594                0      0.939721489      0.916640035     0.0731071281       2.43859496
       1.77595198                0      0.957761805      0.941370358     0.0508433331       2.45721419
       1.77053429                0      0.976367864      0.967072129     0.0282300515       2.47619818
       1.76534145                0      0.994472035      0.992269415    0.00655528733       2.49446284
       1.76011676                0                1                1                0              2.5
       1.75515564                0                1                1                0              2.5
       1.74996534                0                1                1                0              2.5
       1.74502789                0                1                1                0              2.5
        1.7399959                0                1                1                0              2.5
       1.73501792                0                1                1                0              2.5
       1.72989856                0                1                1                0              2.5
       1.72498036                0                1                1                0              2.5
       1.71980258                0                1                1                0              2.5
       1.71496633                0                1                1                0              2.5
       1.71013664                0                1                1                0              2.5
       1.70518721                0                1                1                0              2.5
       1.70019465                0                1                1                0              2.5
       1.69525182                0                1                1                0              2.5
        1.6900313                0                1                1                0              2.5
       1.68496774                0                1                1                0              2.5
       1.67978401                0                1                1                0              2.5
        1.6748523                0                1                1                0              2.5
       1.66965338                0                1                1                0              2.5
       1.66489675                0                1                1                0              2.5
       1.66006059                0                1                1                0              2.5
       1.65502898                0                1                1                0              2.5
       1.65021565                0                1                1                0              2.5
       1.64531218                0                1                1                0              2.5
       1.64003552                0                1                1                0              2.5
       1.63516949                0                1                1                0              2.5
       1.63018735                0                1                1                0              2.5
       1.62494881                0                1                1                0              2.5
       1.62004311                0                1                1                0              2.5
       1.61503408                0                1                1                0              2.5
       1.60977152                0                1                1                0              2.5
       1.60488689                0                1                1                0              2.5
       1.60010324                0                1                1                0              2.5
       1.59501795                0                1                1                0              2.5
       1.59037263                0                1                1                0              2.5
       1.58538873                0                1                1                0              2.5
       1.58023619                0                1                1                0              2.5
       1.57513166                0                1                1                0              2.5
       1.57022573                0                1                1                0              2.5
       1.56493989                0                1                1                0              2.5
       1.56008035                0                1                1                0              2.5
       1.55493918                0                1                1                0              2.5
       1.54981071                0                1                1                0              2.5
       1.54479436                0                1                1                0              2.5
       1.53996407                0                1                1                0              2.5
       1.53479067                0                1                1                0              2.5
       1.53009776                0                1                1                0              2.5
       1.52521489                0                1                1                0              2.5
       1.52016153                0                1                1                0              2.5
        1.5152857                0                1                1                0              2.5
       1.51022632                0                1                1                0              2.5
       1.50506103                0                1                1                0              2.5
       1.50002421                0                1                1                0              2.5
       1.49506876                0                1                1                0              2.5
       1.48993616                0                1                1                0              2.5
       1.48509174                0                1                1                0              2.5
       1.47999121                0                1                1                0              2.5
       1.47486964                0                1                1                0              2.5
       1.46982798                0                1                1                0              2.5
        1.4650091                0                1                1                0              2.5
       1.45990168                0                1                1                0              2.5
       1.45500501                0                1                1                0              2.5
       1.45002691                0                1                1                0              2.5
       1.44490466                0                1                1                0              2.5
       1.43986207                0                1                1                0              2.5
       1.43505881                0                1                1                0              2.5
       1.42984963                0                1                1                0              2.5
       1.42491545                0                1                1                0              2.5
       1.42004294                0                1                1                0              2.5
        1.4148864                0                1                1                0              2.5
       1.40991896                0                1                1                0              2.5
       1.40496648                0                1                1                0              2.5
       1.39977452                0                1                1                0              2.5
       1.39483355                0                1                1                0              2.5
       1.39005064                0                1                1                0              2.5
       1.38498916                0                1                1                0              2.5
       1.37996584                0                1                1                0              2.5
       1.37487188                0                1                1                0              2.5
       1.36977558                0                1                1                0              2.5
       1.36469993                0                1                1                0              2.5
       1.35993278                0                1                1                0              2.5
       1.35494271                0                1                1                0              2.5
       1.35011125                0                1                1                0              2.5
       1.34514283                0                1                1                0              2.5
       1.34024761                0                1                1                0              2.5
         1.334986                0                1                1                0              2.5
       1.33019994                0                1                1                0              2.5
       1.32483672                0                1                1                0              2.5
       1.31993158                0                1                1                0              2.5
        1.3146353                0                1                1                0              2.5
       1.30976747                0                1                1                0              2.5
       1.30464985                0                1                1                0              2.5
       1.29991399                0                1                1                0              2.5
       1.29481577                0                1                1                0              2.5
       1.28985158                0                1                1                0              2.5
       1.28468499                0                1                1                0              2.5
       1.27974819                0                1                1                0              2.5
       1.27473423                0                1                1                0              2.5
       1.26998294                0                1                1                0              2.5
       1.26486795                0                1                1                0              2.5
       1.25993403                0                1                1                0              2.5
        1.2548115                0                1                1                0              2.5
       1.24977717                0                1                1                0              2.5
       1.24484229                0                1                1                0              2.5
       1.23999362                0                1                1                0              2.5
       1.23487928                0                1                1                0              2.5
       1.23003368                0                1                1                0              2.5
       1.22475409                0                1                1                0              2.5
       1.21964318                0                1                1                0              2.5
       1.21441106                0                1                1                0              2.5
       1.20913792                0                1                1                0              2.5
       1.20350033                0                1                1                0              2.5
       1.19807811                0                1                1                0              2.5
       1.19224354                0                1                1                0              2.5
        1.1865326                0                1                1                0              2.5
       1.18037271                0                1                1                0              2.5
       1.17424098                0                1                1                0              2.5
       1.16790777                0                1                1                0              2.5
       1.16149879                0                1                1                0              2.5
       1.15479263                0                1                1                0              2.5
       1.14808251                0                1                1                0              2.5
       1.14100556                0                1                1                0              2.5
       1.13409171                0                1                1                0              2.5
       1.12650941                0                1                1                0              2.5
       1.11918556                0                1                1                0              2.5
       1.11145407                0                1                1                0              2.5
       1.10379559                0                1                1                0              2.5
       1.09582597                0                1                1                0              2.5
       1.08753892                0                1                1                0              2.5
         1.079411                0                1                1                0              2.5
        1.0712867                0                1                1                0              2.5
       1.06268501                0                1                1                0              2.5
       1.05390446                0                1                1                0              2.5
        1.0442444                0                1                1                0              2.5
       1.03395256                0                1                1                0              2.5
       1.02274596                0                1                1                0              2.5
       1.01108474                0                1                1                0              2.5
      0.998459885                0                1                1                0              2.5
      0.983943999                0                1                1                0              2.5
      0.966613937                0                1                1                0              2.5
      0.947724704                0                1                1                0              2.5
      0.927296063                0                1                1                0              2.5
      0.906219755                0                1                1                0              2.5
      0.883910663                0                1                1                0              2.5
      0.861560636                0                1                1                0              2.5
      0.839238568                0                1                1                0              2.5
      0.817198544                0                1                1                0              2.5
      0.795380882                0                1                1                0              2.5
       0.77352324                0                1                1                0              2.5
      0.751506196                0                1                1                0              2.5
       0.72616146                0                1                1                0              2.5
      0.702711972                0                1                1                0              2.5
      0.678251106                0                1                1                0              2.5
