title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0875003615            1.225   0.000626088317   2.67844345e-10                1       2.50000014       1.00000006            0.025  0.000624461818  0.000624461276  200
     0.0625003615            1.225    0.00062608828   2.76853426e-10                1       2.50000014       1.00000006            0.025  0.000624461818  0.000624461818  199
     0.0375003615            1.225   0.000626088283   2.76853447e-10                1       2.50000014       1.00000006            0.025  0.000624461818  0.000624461818  198
     0.0125003615            1.225   0.000626088247   2.67844097e-10                1       2.50000014       1.00000006            0.025  0.000624461818  0.000624462361  197
     0.0875004753              1.2    0.00088755577  -3.91995773e-11                1       2.50000002       1.00000001            0.025  0.000624461818  0.000624460998  196
     0.0625004753              1.2   0.000887555739  -2.74451044e-11                1       2.50000002       1.00000001            0.025  0.000624461818  0.000624461818  195
     0.0375004753              1.2   0.000887555713  -2.74451428e-11                1       2.50000002       1.00000001            0.025  0.000624461818  0.000624461818  194
     0.0125004753              1.2   0.000887555682  -3.91991263e-11                1       2.50000002       1.00000001            0.025  0.000624461818  0.000624462639  193
     0.0875005065            1.175   0.000979532533  -2.83579788e-11                1              2.5                1            0.025  0.000624461818  0.000624460896  192
     0.0625005065            1.175    0.00097953252  -2.10125818e-11                1              2.5                1            0.025  0.000624461818  0.000624461818  191
     0.0375005065            1.175   0.000979532504  -2.10125839e-11                1              2.5                1            0.025  0.000624461818  0.000624461818  190
     0.0125005065            1.175   0.000979532491  -2.83578946e-11                1              2.5                1            0.025  0.000624461818  0.00062446274  189
     0.0875005139             1.15    0.00100690107  -9.68212611e-12                1              2.5                1            0.025  0.000624461818  0.000624460865  188
     0.0625005139             1.15    0.00100690106  -6.66744659e-12                1              2.5                1            0.025  0.000624461818  0.000624461818  187
     0.0375005139             1.15    0.00100690106  -6.66744757e-12                1              2.5                1            0.025  0.000624461818  0.000624461818  186
     0.0125005139             1.15    0.00100690105  -9.68213051e-12                1              2.5                1            0.025  0.000624461818  0.000624462772  185
     0.0875005154            1.125    0.00101381816  -2.61972288e-12                1              2.5                1            0.025  0.000624461818  0.000624460856  184
     0.0625005154            1.125    0.00101381816  -1.68891914e-12                1              2.5                1            0.025  0.000624461818  0.000624461818  183
     0.0375005154            1.125    0.00101381815  -1.68891998e-12                1              2.5                1            0.025  0.000624461818  0.000624461818  182
     0.0125005154            1.125    0.00101381815  -2.61972777e-12                1              2.5                1            0.025  0.000624461818  0.00062446278  181
     0.0875005157              1.1    0.00101530561  -6.07001671e-13                1              2.5                1            0.025  0.000624461818  0.000624460854  180
