title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9870313                0            0.125              0.1                0                2  719  0.00184887789
        2.9748188                0            0.125              0.1                0                2  718  0.00152716465
        2.9625969                0            0.125              0.1                0                2  717  0.00152871944
        2.9503594                0            0.125              0.1                0                2  716  0.00158314658
        2.9372344                0            0.125              0.1                0                2  715  0.00156042748
        2.9253344                0            0.125              0.1                0                2  714  0.00154186611
        2.9125344                0            0.125              0.1                0                2  713  0.00155834075
        2.9003844                0            0.125              0.1                0                2  712  0.00156350601
        2.8874969                0            0.125              0.1                0                2  711  0.0015829006
          2.87505                0            0.125              0.1                0                2  710  0.00154109207
        2.8628375                0            0.125              0.1                0                2  709  0.00157312607
        2.8498563                0            0.125              0.1                0                2  708  0.00157560379
        2.8376063                0            0.125              0.1                0                2  707  0.00154019256
        2.8252125                0            0.125              0.1                0                2  706  0.00154038795
        2.8129594                0            0.125              0.1                0                2  705  0.0015618928
        2.8002125                0            0.125              0.1                0                2  704  0.00159002455
        2.7875188                0            0.125              0.1                0                2  703  0.00160388162
        2.7745469                0            0.125              0.1                0                2  702  0.00158592228
        2.7621313                0            0.125              0.1                0                2  701  0.00153837864
        2.7499313                0            0.125              0.1                0                2  700  0.0015762863
        2.7368813                0            0.125              0.1                0                2  699  0.00152212736
        2.7254813                0            0.125              0.1                0                2  698  0.0015101848
          2.71265                0            0.125              0.1                0                2  697  0.00162739793
        2.6994344                0            0.125              0.1                0                2  696  0.00153400265
        2.6879906                0            0.125              0.1                0                2  695  0.00149945688
        2.6754031                0            0.125              0.1                0                2  694  0.00161151353
        2.6621875                0            0.125              0.1                0                2  693  0.0015915086
        2.6499031                0            0.125              0.1                0                2  692  0.00152437634
        2.6377969                0            0.125              0.1                0                2  691  0.00153562195
        2.6253281                0            0.125              0.1                0                2  690  0.00158468488
        2.6124344                0            0.125              0.1                0                2  689  0.00159549929
        2.5997969                0            0.125              0.1                0                2  688  0.00152663363
        2.5879844                0            0.125              0.1                0                2  687  0.00153729415
        2.5751625                0            0.125              0.1                0                2  686  0.00161143449
           2.5622                0            0.125              0.1                0                2  685  0.00157265615
