relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49999            0.125       0.00053596              0.1      0.000711904                0      0.000951819                2       0.00571782
           2.4876            0.125      0.000376004              0.1      0.000359744                0      0.000250783                2       0.00122926
          2.47495            0.125      0.000825971              0.1       0.00166346                0       0.00105958                2        0.0198763
          2.46245            0.125      0.000690553              0.1       0.00117572                0       0.00191359                2        0.0125467
          2.45035            0.125      0.000508091              0.1      0.000842184                0       0.00170993                2       0.00874112
          2.43798            0.125       0.00015329              0.1      2.64611e-05                0       0.00152878                2       0.00194281
          2.42518            0.125      0.000596765              0.1       0.00116966                0      0.000881377                2        0.0138293
          2.41256            0.125      0.000997344              0.1       0.00156243                0      0.000778867                2        0.0152117
          2.40015            0.125       0.00030898              0.1      0.000435786                0       0.00781384                2       0.00476398
          2.38756            0.125       0.00442125              0.1       0.00570977                0        0.0430234                2        0.0457729
          2.37573            0.125        0.0123269              0.1        0.0137566                0         0.148549                2        0.0815792
          2.36547            0.125        0.0323917              0.1        0.0394135                0         0.342305                2         0.232078
          2.35658            0.125        0.0619426              0.1        0.0803964                0         0.573829                2         0.431575
          2.34907         0.265574         0.047373          0.30313        0.0763768         0.927453         0.162811          2.85354         0.241297
          2.34257         0.265574        0.0239568          0.30313        0.0395484         0.927453        0.0492705          2.85354         0.118231
          2.33644         0.265574        0.0104844          0.30313        0.0169487         0.927453        0.0103447          2.85354        0.0452807
          2.33044         0.265574       0.00506954          0.30313       0.00894035         0.927453        0.0101153          2.85354         0.029409
          2.32455         0.265574       0.00385116          0.30313       0.00665177         0.927453        0.0169673          2.85354        0.0214045
          2.31861         0.265574       0.00323033          0.30313       0.00557141         0.927453        0.0124296          2.85354        0.0176949
          2.31268         0.265574       0.00225084          0.30313       0.00406128         0.927453       0.00754669          2.85354        0.0138876
          2.30674         0.265574       0.00157247          0.30313       0.00219498         0.927453       0.00632867          2.85354       0.00367512
          2.30085         0.265574       0.00140357          0.30313       0.00382779         0.927453       0.00664239          2.85354        0.0210589
          2.29492         0.265574       0.00141066          0.30313        0.0012688         0.927453       0.00778056          2.85354       0.00328237
          2.28886         0.265574       0.00167522          0.30313       0.00203223         0.927453       0.00695352          2.85354      0.000947418
           2.2829         0.265574       0.00194311          0.30313        0.0029139         0.927453       0.00449795          2.85354       0.00631552
          2.27695         0.265574       0.00189051          0.30313        0.0013894         0.927453       0.00130022          2.85354       0.00755119
          2.27108         0.265574       0.00191442          0.30313       0.00131887         0.927453      0.000705577          2.85354         0.008377
          2.26527         0.265574       0.00224991          0.30313       0.00163706         0.927453       0.00101807          2.85354       0.00887922
          2.25957         0.265574       0.00270552          0.30313       0.00133839         0.927453       0.00134845          2.85354        0.0165728
          2.25358         0.265574       0.00339317          0.30313      0.000653366         0.927453      0.000423222          2.85354        0.0305721
          2.24765         0.265574       0.00419685          0.30313       0.00192411         0.927453       0.00225015          2.85354        0.0273115
          2.24143         0.265574       0.00510146          0.30313      0.000351262         0.927453       0.00175453          2.85354        0.0524981
          2.23548         0.265574       0.00614461          0.30313       0.00183584         0.927453       0.00187478          2.85354        0.0499513
          2.22946         0.265574       0.00696695          0.30313       0.00267307         0.927453       0.00148659          2.85354        0.0511366
          2.22355         0.265574       0.00743161          0.30313      0.000291641         0.927453      8.50989e-06          2.85354        0.0794465
          2.21717         0.265574       0.00851768          0.30313      0.000839771         0.927453      0.000617641          2.85354        0.0864856
          2.21115         0.265574       0.00891566          0.30313       0.00172799         0.927453       0.00259741          2.85354         0.116012
          2.20495         0.265574       0.00609033          0.30313       0.00885588         0.927453      0.000756861          2.85354         0.152315
          2.19882         0.265574       0.00329674          0.30313        0.0259431         0.927453       0.00307937          2.85354         0.206224
          2.19434         0.265574         0.020089          0.30313        0.0365685         0.927453       0.00129685          2.85354          0.11934
          2.18169         0.426319        0.0641378          0.30313         0.048244         0.927453        0.0101924           1.7776        0.0181853
           2.1871         0.265574        0.0644705          0.30313        0.0202542         0.927453       0.00133635          2.85354         0.710822
          2.18068         0.426319        0.0587315          0.30313        0.0152177         0.927453       0.00383113           1.7776         0.180559
          2.17429         0.426319        0.0334436          0.30313        0.0084611         0.927453       0.00184189           1.7776        0.0975281
          2.16944         0.426319        0.0188929          0.30313       0.00676243         0.927453        0.0020099           1.7776        0.0409755
          2.16587         0.426319        0.0107353          0.30313       0.00707052         0.927453       0.00509327           1.7776       0.00341466
          2.16112         0.426319       0.00350231          0.30313       0.00598629         0.927453       0.00240578           1.7776        0.0206534
          2.15715         0.426319      0.000362236          0.30313        0.0057702         0.927453       0.00267352           1.7776        0.0353048
          2.15365         0.426319       0.00246756          0.30313       0.00530413         0.927453       0.00486963           1.7776        0.0411424
          2.14999         0.426319        0.0036618          0.30313        0.0041708         0.927453       0.00381408           1.7776        0.0393731
          2.14619         0.426319       0.00349337          0.30313       0.00329537         0.927453       0.00308467           1.7776        0.0335951
          2.14248         0.426319       0.00269495          0.30313       0.00287551         0.927453       0.00387623           1.7776         0.027897
           2.1389         0.426319       0.00172159          0.30313       0.00262596         0.927453        0.0046515           1.7776        0.0224548
          2.13532         0.426319      0.000797459          0.30313       0.00243461         0.927453       0.00470641           1.7776        0.0175324
          2.13158         0.426319      0.000113464          0.30313       0.00233589         0.927453       0.00417297           1.7776        0.0131876
          2.12789         0.426319      0.000848671          0.30313       0.00220572         0.927453       0.00470081           1.7776       0.00937149
          2.12425         0.426319       0.00135057          0.30313       0.00199624         0.927453       0.00566112           1.7776       0.00605166
          2.12057         0.426319       0.00169808          0.30313       0.00205036         0.927453       0.00597842           1.7776       0.00492486
           2.1169         0.426319       0.00202106          0.30313       0.00224472         0.927453       0.00602455           1.7776       0.00472752
          2.11323         0.426319       0.00235406          0.30313       0.00245152         0.927453       0.00626331           1.7776       0.00456079
          2.10949         0.426319       0.00267421          0.30313       0.00279772         0.927453       0.00668754           1.7776       0.00526666
          2.10583         0.426319       0.00298152          0.30313       0.00312743         0.927453       0.00675234           1.7776       0.00592412
          2.10217         0.426319       0.00333236          0.30313       0.00352181         0.927453       0.00665815           1.7776       0.00677597
          2.09844         0.426319       0.00368729          0.30313        0.0038629         0.927453       0.00671152           1.7776       0.00729176
          2.09474         0.426319       0.00395741          0.30313       0.00415394         0.927453       0.00738185           1.7776       0.00786573
          2.09103         0.426319       0.00409033          0.30313       0.00421677         0.927453       0.00809882           1.7776       0.00766677
          2.08729         0.426319        0.0041614          0.30313       0.00429464         0.927453       0.00850182           1.7776       0.00782219
          2.08364         0.426319       0.00418327          0.30313       0.00431076         0.927453       0.00945235           1.7776       0.00782659
          2.07996         0.426319       0.00418769          0.30313       0.00433635         0.927453        0.0102695           1.7776       0.00796783
          2.07614         0.426319       0.00424401          0.30313       0.00446092         0.927453        0.0113285           1.7776       0.00848204
          2.07248         0.426319       0.00444042          0.30313         0.004654         0.927453        0.0115091           1.7776       0.00881317
          2.06886         0.426319        0.0049018          0.30313        0.0050599         0.927453        0.0114655           1.7776       0.00928704
           2.0651         0.426319       0.00554402          0.30313       0.00572337         0.927453        0.0122285           1.7776        0.0105181
          2.06134         0.426319       0.00633771          0.30313        0.0064835         0.927453        0.0126732           1.7776         0.011669
          2.05759         0.426319       0.00723649          0.30313       0.00738335         0.927453        0.0132424           1.7776        0.0131882
          2.05397         0.426319       0.00818905          0.30313       0.00824313         0.927453        0.0133277           1.7776        0.0142299
          2.05021         0.426319       0.00928078          0.30313       0.00933991         0.927453        0.0154684           1.7776        0.0161055
          2.04635         0.426319        0.0102239          0.30313        0.0102892         0.927453        0.0197881           1.7776        0.0177628
          2.04267         0.426319         0.010812          0.30313        0.0108308         0.927453        0.0243892           1.7776        0.0185329
          2.03892         0.426319         0.011153          0.30313        0.0111539         0.927453        0.0282247           1.7776        0.0190958
          2.03509         0.426319        0.0114957          0.30313        0.0115321         0.927453        0.0305199           1.7776        0.0200361
          2.03135         0.426319        0.0120165          0.30313        0.0120458         0.927453        0.0317371           1.7776        0.0210658
          2.02763         0.426319        0.0124204          0.30313        0.0124352         0.927453        0.0314652           1.7776        0.0218559
          2.02385         0.426319        0.0122142          0.30313        0.0122321         0.927453        0.0297737           1.7776         0.021667
          2.01993         0.426319        0.0110494          0.30313        0.0111311         0.927453        0.0259046           1.7776         0.020145
          2.01617         0.426319        0.0089744          0.30313       0.00910492         0.927453        0.0223253           1.7776        0.0169307
           2.0126         0.426319       0.00637616          0.30313       0.00650315         0.927453        0.0182694           1.7776        0.0125139
          2.00877         0.426319       0.00306388          0.30313       0.00327498         0.927453       0.00954287           1.7776       0.00743055
            2.005         0.426319      0.000662439          0.30313       0.00043612         0.927453       0.00088164           1.7776       0.00128285
          2.00142         0.426319        0.0045988          0.30313       0.00439991         0.927453       0.00898321           1.7776       0.00538936
          1.99784         0.426319       0.00893643          0.30313       0.00876117         0.927453        0.0177375           1.7776        0.0125877
          1.99422         0.426319        0.0135447          0.30313        0.0134288         0.927453        0.0268963           1.7776        0.0202747
           1.9906         0.426319        0.0183253          0.30313        0.0182495         0.927453        0.0372214           1.7776        0.0279471
          1.98715         0.426319        0.0230176          0.30313        0.0230563         0.927453        0.0472989           1.7776        0.0357252
          1.98374         0.430143        0.0239755         0.306943        0.0241764         0.918536        0.0483233          1.78396        0.0373174
          1.98026         0.436406        0.0227791         0.313218        0.0230811         0.904068        0.0461441           1.7943        0.0349745
          1.97676         0.442774        0.0216903         0.319635        0.0220662         0.889525        0.0447894          1.80473        0.0327502
          1.97345         0.448856        0.0207618         0.325799        0.0212401          0.87579         0.043814          1.81461         0.031064
          1.97021         0.454877        0.0200037         0.331934        0.0205351         0.862341        0.0419829          1.82431        0.0294432
          1.96691         0.461067        0.0195347         0.338275        0.0201139          0.84866        0.0388644           1.8342        0.0282192
          1.96354         0.467463        0.0193947         0.344863        0.0199815         0.834678        0.0393736          1.84433        0.0272346
          1.96029         0.473699        0.0195525         0.351321        0.0201808         0.821193        0.0367984          1.85413        0.0268344
          1.95727         0.479567        0.0197618         0.357428        0.0204984         0.808633         0.035609          1.86329        0.0268791
           1.9542          0.48557        0.0198395         0.363708        0.0206875         0.795909        0.0351116          1.87258        0.0267596
            1.951         0.491913        0.0197544         0.370377        0.0206721         0.782602        0.0362358          1.88233          0.02622
          1.94792         0.498056        0.0195974         0.376868        0.0206324         0.769845        0.0367341           1.8917         0.025889
          1.94497         0.504014        0.0194657         0.383195         0.020667         0.757591        0.0359213          1.90072        0.0258784
          1.94203         0.510005        0.0194344         0.389587        0.0208266         0.745385        0.0351894          1.90972        0.0261121
          1.93899         0.516265          0.01946         0.396298        0.0209598         0.732754        0.0381196          1.91906        0.0260029
          1.93606          0.52234        0.0194576         0.402841         0.021134         0.720613         0.035746          1.92806         0.026198
          1.93321         0.528322        0.0193864         0.409315        0.0211936         0.708766        0.0349015          1.93687        0.0261159
           1.9304          0.53426        0.0192178         0.415771        0.0211684         0.697113        0.0331151          1.94554         0.025997
          1.92756         0.540331        0.0189691           0.4224        0.0209887         0.685306        0.0318257          1.95436        0.0254583
          1.92469         0.546503        0.0187173          0.42917        0.0207566          0.67341        0.0317492          1.96326        0.0247085
          1.92196          0.55244        0.0184678         0.435711         0.020573         0.662069        0.0315805          1.97176         0.024213
          1.91922          0.55844        0.0182053         0.442351        0.0203293         0.650705        0.0311857           1.9803        0.0235169
           1.9165         0.564468        0.0179922          0.44905        0.0201309         0.639386        0.0310061          1.98882        0.0228657
          1.91384          0.57038        0.0177808         0.455648        0.0199856         0.628379        0.0288648          1.99713        0.0224579
          1.91115         0.576429         0.017556         0.462428         0.019739         0.617211        0.0288532          2.00557        0.0216669
           1.9085         0.582443         0.017466         0.469197        0.0196743         0.606199        0.0265101          2.01392        0.0211903
