title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.15196217                0     0.0986068209     0.0730758118      0.870660771       1.85270682  719  0.00184887789
       3.12547523                0     0.0814495814     0.0542649738      0.861959437       1.66559987  718  0.00152716465
       3.10088772                0      0.081533765     0.0548686669      0.852831744       1.68239043  717  0.00152871944
       3.07636888                0     0.0844375386     0.0578982549      0.847169389        1.7142327  716  0.00158314658
       3.05191643                0     0.0832330136     0.0566201177      0.840556943       1.70065051  715  0.00156042748
       3.02784233                0     0.0822589293     0.0556108795      0.840632293       1.69011428  714  0.00154186611
       3.00401131                0     0.0831539194      0.056552383      0.830169138       1.70022523  713  0.00155834075
       2.98031967                0     0.0834548953      0.056775885      0.815827927       1.70078648  712  0.00156350601
       2.95688936                0     0.0845460147     0.0579806523      0.804661484        1.7144556  711  0.0015829006
       2.93385269                0     0.0824464996      0.055676894      0.789298188       1.68823348  710  0.00154109207
       2.91132887                0     0.0843695472     0.0577586821      0.761675512       1.71139579  709  0.00157312607
        2.8893227                0     0.0848817182     0.0582688697      0.726849626       1.71602487  708  0.00157560379
        2.8679987                0      0.083641396     0.0569029995      0.683618994       1.70052134  707  0.00154019256
       2.84739237                0     0.0846375034     0.0578835294      0.628898846       1.70926019  706  0.00154038795
       2.82755273                0     0.0874847351     0.0606638672       0.55992307       1.73264609  705  0.0015618928
       2.80867858                0     0.0923780339     0.0654953378      0.462658943       1.77060798  704  0.00159002455
       2.79117177                0      0.100116712      0.073336021       0.32239771       1.82764533  703  0.00160388162
       2.77556988                0      0.110749987     0.0844933187      0.154072166       1.90250928  702  0.00158592228
       2.76200764                0      0.119836164     0.0939159279     0.0319452832       1.95589659  701  0.00153837864
       2.74943034                0      0.125530052      0.101054102   -0.00496018009       2.01168652  700  0.0015762863
        2.7370896                0       0.12539947      0.100423818   -0.00524819949       2.00211453  699  0.00152212736
       2.72504236                0      0.124738777     0.0992346413   -0.00318532796       1.98892524  698  0.0015101848
       2.71253096                0      0.126686608      0.102746717    -0.0018970019       2.02761805  697  0.00162739793
       2.69990119                0      0.124807631     0.0997241491    -0.0012347098       1.99756408  696  0.00153400265
       2.68780004                0      0.124137289     0.0984341398   -0.00156694618       1.98232842  695  0.00149945688
       2.67533802                0      0.125635203      0.101272438   -0.00280427681       2.01519142  694  0.00161151353
       2.66249177                0      0.124979087      0.100228728   -0.00252941047       2.00493627  693  0.0015915086
       2.64999797                0      0.124288678     0.0988690344   -0.00172061077       1.98872559  692  0.00152437634
       2.63775147                0      0.124639143     0.0994475202   -0.00126425298       1.99472718  691  0.00153562195
       2.62525732                0      0.125146499      0.100335011  -0.000865984966       2.00436608  690  0.00158468488
       2.61252952                0      0.125440779      0.100826344  -0.000476050872       2.00944888  689  0.00159549929
       2.60002963                0      0.124344532     0.0989559612   -0.00038417707       1.98955187  688  0.00152663363
       2.58775988                0      0.124299768     0.0990056822  -0.000441669174       1.99129159  687  0.00153729415
       2.57512879                0       0.12541551      0.100916333   0.000577342607       2.01168326  686  0.00161143449
       2.56235614                0      0.124412995     0.0992661703    0.00157961318        1.9947147  685  0.00157265615
       2.54977995                0      0.124712067     0.0997684134    0.00164392897       1.99996514  684  0.00156098297
       2.53736096                0      0.124778278     0.0997868433    0.00105804845        1.9992756  683  0.00153505788
       2.52515799                0      0.124194591      0.098596363    0.00134226441       1.98472669  682  0.0015158701
        2.5126325                0      0.126088218      0.101971212     0.0015503976       2.02181477  681  0.00161415139
       2.49998975                0       0.12446404     0.0992880959   0.000951819208       1.99428218  680  0.00154553736
        2.4875953                0      0.124623996     0.0996402561    0.00025078336       1.99877074  679  0.0015528467
       2.47494652                0      0.125825971      0.101663456   -0.00105958328       2.01987626  678  0.00160604028
       2.46244867                0      0.124309447     0.0988242846   -0.00191359248       1.98745333  677  0.00151283475
       2.45035435                0      0.124491909     0.0991578156   -0.00170993427       1.99125888  676  0.00151264551
       2.43797531                0       0.12484671     0.0999735389   -0.00152877851       2.00194281  675  0.00157552086
          2.42518                0      0.125596765      0.101169658  -0.000881376681       2.01382929  674  0.00161663451
       2.41255596                0      0.124002656     0.0984375662   0.000778867243       1.98478829  673  0.001533057
       2.40015223                0       0.12530898      0.100435786    0.00781383593       2.00476398  672  0.00156697737
       2.38756076                0      0.129421252      0.105709772     0.0430234027       2.04577295  671  0.00161840131
       2.37573146                0      0.137326932      0.113756591      0.148549167       2.08157921  670  0.00150675548
       2.36547133                0      0.157391728      0.139413451      0.342304741       2.23207817  669  0.0015109083
       2.35658465                0      0.186942582      0.180396375      0.573828586       2.43157513  668  0.00154908017
       2.34906978                0      0.218200673      0.226753334       0.76464124       2.61224398  667  0.00156027505
       2.34256524                0      0.241616907      0.263581767      0.878182077       2.73530956  666  0.00157777637
       2.33644202                0      0.255089314      0.286181501      0.917107885       2.80826022  665  0.00160146861
       2.33044439                0      0.260504174      0.294189826      0.917337308        2.8241319  664  0.00154937522
       2.32455437                0      0.261722547      0.296478404      0.910485326       2.83213642  663  0.00154259972
       2.31860778                0      0.262343382      0.297558769      0.915023018       2.83584596  662  0.00155379061
       2.31268434                0      0.263322867      0.299068902       0.91990593       2.83965329  661  0.001565214
       2.30674026                0      0.264001245      0.300935195      0.921123948       2.84986577  660  0.00158156371
       2.30085069                0       0.26417014      0.299302388      0.920810225       2.83248197  659  0.00152961406
       2.29492384                0      0.264163049      0.301861374      0.919672056       2.85682326  658  0.00160767302
       2.28885559                0      0.263898489      0.301097951      0.920499096       2.85259347  657  0.00159039698
       2.28290434                0      0.263630601       0.30021628      0.922954673       2.84722537  656  0.00155352738
       2.27695283                0      0.263683198      0.301740777      0.926152396       2.86109208  655  0.00157264262
        2.2710831                0      0.263659293      0.301811305      0.928158197       2.86191789  654  0.00154149362
       2.26526989                0      0.263323806      0.301493118      0.928470694       2.86242011  653  0.00150711788
       2.25956666                0      0.262868193      0.301791791      0.928801073       2.87011368  652  0.00152911144
       2.25358052                0      0.262180543      0.302476812      0.927875842       2.88411295  651  0.00157966561
       2.24764927                0      0.261376864      0.301206071      0.925202468       2.88085237  650  0.00156829982
         2.241426                0      0.260472254      0.302778916      0.925698085       2.90603897  649  0.00161598229
       2.23548142                0        0.2594291      0.301294342      0.925577841       2.90349222  648  0.00153951818
       2.22946351                0      0.258606761      0.300457103      0.925966033       2.90467752  647  0.00151286552
       2.22354933                0      0.258142105      0.302838537       0.92744411        2.9329874  646  0.00161533852
       2.21717122                0      0.257056027      0.302290407      0.928070261        2.9400265  645  0.00160339634
       2.21115049                0      0.256658053      0.304858163       0.93005003       2.96955286  644  0.00155038751
       2.20494804                0      0.259483379      0.311986062      0.928209481       3.00585609  643  0.00155681467
       2.19882038                0      0.268870456      0.329073259       0.93053199       3.05976502  642  0.00152249006
       2.19433724                0       0.28566271      0.339698685      0.928749469       2.97288095  641  0.00127955527
        2.1816917                0      0.362181583        0.2548862      0.917260244       1.75941477  640  0.000336870398
       2.18709902                0      0.330044204      0.282876014      0.928788972       2.14271888  639  0.00244675348
       2.18068403                0      0.367587911      0.287912491      0.931283745       1.95815915  638  0.00219518828
       2.17429439                0      0.392875795      0.294669076      0.929294507       1.87512815  637  0.0020246572
         2.169437                0      0.407426509      0.296367747      0.929462517       1.81857555  636  0.00187668655
       2.16587461                0      0.415584093       0.29605966       0.93254589       1.78101473  635  0.00177643142
       2.16112329                0      0.422817122      0.297143884      0.929858396       1.75694666  634  0.00169703956
       2.15715414                0      0.426681664      0.297359976      0.930126139       1.74229526  633  0.00164520065
       2.15364773                0       0.42878699      0.297826051      0.932322252       1.73645765  632  0.00161065291
       2.14999458                0      0.429981232      0.298959374        0.9312667       1.73822696  631  0.00158937933
       2.14619156                0      0.429812795      0.299834811      0.930537286       1.74400494  630  0.0015747787
       2.14247958                0      0.429014376       0.30025467       0.93132885        1.7497031  629  0.0015669753
       2.13890183                0      0.428041017       0.30050422      0.932104116       1.75514522  628  0.00156289902
       2.13531985                0      0.427116887      0.300695569      0.932159029       1.76006764  627  0.00156116071
       2.13157927                0      0.426205964      0.300794286      0.931625591       1.76441251  626  0.00156061716
       2.12789278                0      0.425470757      0.300924457      0.932153434       1.76822858  625  0.00156059745
       2.12424845                0      0.424968859      0.301133941      0.933113735       1.77154841  624  0.00156068042
       2.12056745                0      0.424621348      0.301079813      0.933431044       1.77267521  623  0.00156083586
       2.11690353                0      0.424298373      0.300885456      0.933477173       1.77287255  622  0.00156120855
       2.11323317                0      0.423965369      0.300678658      0.933715933       1.77303928  621  0.0015618253
       2.10949233                0      0.423645219      0.300332458      0.934140155       1.77233341  620  0.00156246815
        2.1058308                0      0.423337913      0.300002748      0.934204955       1.77167595  619  0.00156315169
       2.10216687                0      0.422987069      0.299608372      0.934110773        1.7708241  618  0.00156370087
       2.09843506                0      0.422632141      0.299267278       0.93416414       1.77030831  617  0.00156418745
       2.09473965                0      0.422362023       0.29897624      0.934834468       1.76973434  616  0.00156456491
       2.09103184                0      0.422229101      0.298913412      0.935551443        1.7699333  615  0.00156482641
       2.08728799                0      0.422158027      0.298835535      0.935954438       1.76977788  614  0.00156483621
       2.08363536                0      0.422136154      0.298819415      0.936904972       1.76977348  613  0.00156471002
       2.07996454                0      0.422131734      0.298793826      0.937722079       1.76963224  612  0.00156453831
       2.07613751                0      0.422075417      0.298669254      0.938781131       1.76911803  611  0.00156438938
         2.072476                0      0.421879013      0.298476175      0.938961675        1.7687869  610  0.00156428258
       2.06886249                0      0.421417631      0.298070282      0.938918123       1.76831303  609  0.00156417405
       2.06509648                0      0.420775404      0.297406806      0.939681135       1.76708196  608  0.00156403948
       2.06134249                0       0.41998172      0.296646673      0.940125788       1.76593107  607  0.00156389746
       2.05758869                0      0.419082937      0.295746831      0.940695041       1.76441183  606  0.00156382578
       2.05396739                0       0.41813038      0.294887043      0.940780297       1.76337017  605  0.00156376831
       2.05020516                0      0.417038647      0.293790268      0.942920975       1.76149461  604  0.0015636848
       2.04634835                0       0.41609552      0.292840964      0.947240742       1.75983724  603  0.00156353655
        2.0426654                0      0.415507459      0.292299356      0.951841797       1.75906714  602  0.00156328133
       2.03891812                0      0.415166451      0.291976294      0.955677293       1.75850429  601  0.0015629666
       2.03509293                0       0.41482377      0.291598028      0.957972538       1.75756397  600  0.00156268987
       2.03135471                0      0.414302968      0.291084415       0.95918972       1.75653431  599  0.00156244455
       2.02763274                0      0.413899004      0.290694987      0.958917817       1.75574416  598  0.00156217352
       2.02385475                0      0.414105277      0.290898101      0.957226303       1.75593308  597  0.00156185721
       2.01992571                0      0.415270072      0.291999052      0.953357198        1.7574551  596  0.00156151766
       2.01617353                0      0.417345029      0.294025261       0.94977796       1.76066935  595  0.00156118629
       2.01260414                0      0.419943265      0.296627029      0.945722004       1.76508612  594  0.00156093062
       2.00876708                0      0.423255551      0.299855202       0.93699549       1.77016952  593  0.00156081626
       2.00500207                0      0.426981867      0.303566298       0.92657098       1.77631722  592  0.00156078038
        2.0014239                0      0.430918227      0.307530092      0.918469413       1.78298943  591  0.00156081411
       1.99784298                0      0.435255856       0.31189135      0.909715075       1.79018772  590  0.00156095723
       1.99422444                0      0.439864095      0.316558989      0.900556367       1.79787473  589  0.00156122427
       1.99059904                0      0.444644758       0.32137969      0.890231178       1.80554712  588  0.00156156504
       1.98715058                0      0.449337034      0.326186468      0.880153725       1.81332522  587  0.00156196734
       1.98374446                0      0.454118413      0.331119581      0.870212992       1.82127746  586  0.00156230034
       1.98025899                0      0.459184638      0.336298902      0.857923917       1.82927892  585  0.00156246615
       1.97675553                0      0.464464147      0.341701443      0.844735719       1.83748251  584  0.00156245188
       1.97344667                0      0.469618237       0.34703958      0.831975958       1.84567269  583  0.00156221893
       1.97020668                0      0.474880664      0.352468939       0.82035783       1.85374877  582  0.00156182469
       1.96691091                0      0.480602029      0.358389002      0.809795466       1.86241519  581  0.00156134623
       1.96354265                0      0.486857928       0.36484435      0.795304636       1.87156614  580  0.00156086118
       1.96029395                0       0.49325169      0.371501486      0.784394408       1.88096824  579  0.00156044644
       1.95726824                0       0.49932858      0.377926623      0.773024039       1.89016568  578  0.00156017544
       1.95420289                0      0.505409953       0.38439575      0.760797097        1.8993419  577  0.00156014019
