       3.15196217                0            0.125              0.1                0                2
       3.12547523                0            0.125              0.1                0                2
       3.10088772                0            0.125              0.1                0                2
       3.07636888                0            0.125              0.1                0                2
       3.05191643                0            0.125              0.1                0                2
       3.02784233                0            0.125              0.1                0                2
       3.00401131                0            0.125              0.1                0                2
       2.98031967                0            0.125              0.1                0                2
       2.95688936                0            0.125              0.1                0                2
       2.93385269                0            0.125              0.1                0                2
       2.91132887                0            0.125              0.1                0                2
        2.8893227                0            0.125              0.1                0                2
        2.8679987                0            0.125              0.1                0                2
       2.84739237                0            0.125              0.1                0                2
       2.82755273                0            0.125              0.1                0                2
       2.80867858                0            0.125              0.1                0                2
       2.79117177                0            0.125              0.1                0                2
       2.77556988                0            0.125              0.1                0                2
       2.76200764                0            0.125              0.1                0                2
       2.74943034                0            0.125              0.1                0                2
        2.7370896                0            0.125              0.1                0                2
       2.72504236                0            0.125              0.1                0                2
       2.71253096                0            0.125              0.1                0                2
       2.69990119                0            0.125              0.1                0                2
       2.68780004                0            0.125              0.1                0                2
       2.67533802                0            0.125              0.1                0                2
       2.66249177                0            0.125              0.1                0                2
       2.64999797                0            0.125              0.1                0                2
       2.63775147                0            0.125              0.1                0                2
       2.62525732                0            0.125              0.1                0                2
       2.61252952                0            0.125              0.1                0                2
       2.60002963                0            0.125              0.1                0                2
       2.58775988                0            0.125              0.1                0                2
       2.57512879                0            0.125              0.1                0                2
       2.56235614                0            0.125              0.1                0                2
       2.54977995                0            0.125              0.1                0                2
       2.53736096                0            0.125              0.1                0                2
       2.52515799                0            0.125              0.1                0                2
        2.5126325                0            0.125              0.1                0                2
       2.49998975                0            0.125              0.1                0                2
        2.4875953                0            0.125              0.1                0                2
       2.47494652                0            0.125              0.1                0                2
       2.46244867                0            0.125              0.1                0                2
       2.45035435                0            0.125              0.1                0                2
       2.43797531                0            0.125              0.1                0                2
          2.42518                0            0.125              0.1                0                2
       2.41255596                0            0.125              0.1                0                2
       2.40015223                0            0.125              0.1                0                2
       2.38756076                0            0.125              0.1                0                2
       2.37573146                0            0.125              0.1                0                2
       2.36547133                0            0.125              0.1                0                2
       2.35658465                0            0.125              0.1                0                2
       2.34906978                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34256524                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33644202                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33044439                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32455437                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31860778                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31268434                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30674026                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30085069                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29492384                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28885559                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28290434                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27695283                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2710831                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26526989                0      0.265573712      0.303130178       0.92745262       2.85354089
