title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.92850854                0     0.0764012565     0.0501847716      0.504244853         1.642024  1896  0.000125
       2.92686774                0      0.076602217     0.0503696656      0.502061528       1.64375204  1895  0.000125
        2.9252315                0     0.0767976569     0.0505496714      0.499734317       1.64542799  1894  0.000125
       2.92359901                0     0.0769943303     0.0507309956      0.497511325       1.64711149  1893  0.000125
       2.92197141                0     0.0771912195     0.0509127131      0.495214485        1.6487931  1892  0.000125
       2.92034737                0     0.0773892933     0.0510957022      0.492874053       1.65048208  1891  0.000125
       2.91872823                0     0.0775907005     0.0512819716      0.490548592       1.65219651  1890  0.000125
       2.91711287                0     0.0777936607     0.0514698667      0.488105574       1.65392102  1889  0.000125
       2.91550223                0     0.0780008146     0.0516618506      0.485688226       1.65567844  1888  0.000125
       2.91389573                0     0.0782106052     0.0518564835      0.483156653       1.65745492  1887  0.000125
       2.91229382                0     0.0784246146     0.0520552465      0.480615221       1.65926427  1886  0.000125
       2.91069632                0     0.0786423767     0.0522577172       0.47798722       1.66110203  1885  0.000125
       2.90910343                0     0.0788644893     0.0524644638      0.475315693        1.6629733  1884  0.000125
       2.90751513                0     0.0790910178     0.0526755606        0.4725717       1.66487836  1883  0.000125
       2.90593154                0     0.0793222542     0.0528912938      0.469766332       1.66681954  1882  0.000125
        2.9043527                0      0.079558445     0.0531119088      0.466891239       1.66879869  1881  0.000125
       2.90277869                0     0.0797998149      0.053337632      0.463946192       1.67081749  1880  0.000125
       2.90120959                0     0.0800466042     0.0535687053        0.4609277        1.6728777  1879  0.000125
       2.89964549                0     0.0802990493     0.0538053689      0.457832978       1.67498107  1878  0.000125
       2.89808645                0      0.080557436     0.0540479107       0.45465983       1.67712972  1877  0.000125
       2.89653258                0     0.0808220462     0.0542966167      0.451405621       1.67932572  1876  0.000125
       2.89498395                0      0.081093149     0.0545517626      0.448066812       1.68157098  1875  0.000125
       2.89344066                0      0.081371047     0.0548136576      0.444640461       1.68386772  1874  0.000125
        2.8919028                0     0.0816560745      0.055082643      0.441123553       1.68621835  1873  0.000125
       2.89037048                0     0.0819485796     0.0553590752      0.437512646       1.68862537  1872  0.000125
       2.88884379                0       0.08224893     0.0556433321      0.433804268       1.69109143  1871  0.000125
       2.88732285                0     0.0825575079     0.0559358076       0.42999438       1.69361923  1870  0.000125
       2.88580777                0       0.08287473     0.0562369318      0.426078806       1.69621175  1869  0.000125
       2.88429866                0     0.0832010646     0.0565471866      0.422053701       1.69887234  1868  0.000125
       2.88279564                0     0.0835369988     0.0568670761      0.417914472       1.70160443  1867  0.000125
       2.88129883                0     0.0838830447     0.0571971317      0.413655844       1.70441163  1866  0.000125
       2.87980838                0     0.0842397707     0.0575379435      0.409272782       1.70729795  1865  0.000125
       2.87832441                0     0.0846077969     0.0578901555      0.404759726       1.71026774  1864  0.000125
       2.87684708                0     0.0849877917     0.0582544642      0.400110624       1.71332569  1863  0.000125
       2.87537652                0     0.0853804814     0.0586316275      0.395319107       1.71647686  1862  0.000125
        2.8739129                0     0.0857866478     0.0590224636       0.39037799       1.71972667  1861  0.000125
       2.87245639                0     0.0862071491     0.0594278722      0.385279664       1.72308107  1860  0.000125
       2.87100715                0     0.0866429325     0.0598488478      0.380016303       1.72654662  1859  0.000125
       2.86956538                0     0.0870950191     0.0602864664       0.37457913       1.73013032  1858  0.000125
       2.86813126                0     0.0875645115      0.060741894      0.368958587       1.73383971  1857  0.000125
         2.866705                0     0.0880526063     0.0612164008       0.36314487       1.73768293  1856  0.000125
       2.86528682                0     0.0885605814     0.0617113503      0.357127523       1.74166863  1855  0.000125
       2.86387693                0     0.0890897756     0.0622281816      0.350895995       1.74580576  1854  0.000125
       2.86247558                0     0.0896415445     0.0627683677      0.344440042        1.7501033  1853  0.000125
       2.86108302                0     0.0902171785     0.0633333367      0.337750204       1.75456957  1852  0.000125
        2.8596995                0     0.0908177936     0.0639243645      0.330819505       1.75921151  1851  0.000125
       2.85832529                0       0.09144415      0.064542395      0.323645366        1.7640333  1850  0.000125
       2.85696064                0     0.0920963828     0.0651877694      0.316231817       1.76903444  1849  0.000125
        2.8556058                0     0.0927736692     0.0658598871      0.308593061       1.77420737  1848  0.000125
       2.85426099                0     0.0934738366     0.0665568003       0.30075765       1.77953466  1847  0.000125
       2.85292638                0     0.0941929541     0.0672747829      0.292772258       1.78498614  1846  0.000125
       2.85160207                0     0.0949250086     0.0680079751      0.284705376       1.79051665  1845  0.000125
       2.85028808                0     0.0956617848     0.0687482243      0.276648389       1.79606523  1844  0.000125
       2.84898427                0     0.0963931078     0.0694852919      0.268712767       1.80155694  1843  0.000125
       2.84769039                0     0.0971076035     0.0702075916      0.261022738       1.80690828  1842  0.000125
       2.84640602                0      0.097794011       0.07090351      0.253701551       1.81203665  1841  0.000125
       2.84513059                0     0.0984429531     0.0715632265      0.246852076         1.816873  1840  0.000125
       2.84386343                0     0.0990487511     0.0721806171      0.240535891       1.82137515  1839  0.000125
       2.84260385                0     0.0996104562     0.0727543764      0.234751724       1.82553577  1838  0.000125
       2.84135116                0      0.100131578     0.0732877949      0.229437552       1.82938074  1837  0.000125
       2.84010478                0      0.100619029     0.0737877171      0.224515438       1.83296121  1836  0.000125
       2.83886425                0      0.101081768     0.0742631723      0.219876694       1.83634377  1835  0.000125
       2.83762924                0      0.101529003     0.0747235257      0.215398452        1.8395975  1834  0.000125
       2.83639956                0      0.101968542     0.0751767579      0.210998061       1.84278149  1833  0.000125
       2.83517512                0      0.102406127     0.0756287626      0.206619974       1.84593929  1832  0.000125
       2.83395587                0      0.102845766     0.0760836727      0.202226906       1.84910105  1831  0.000125
       2.83274181                0      0.103290298     0.0765444406      0.197793047        1.8522878  1830  0.000125
       2.83153296                0      0.103741828     0.0770132766        0.1932996       1.85551484  1829  0.000125
       2.83032937                0      0.104202006     0.0774919324      0.188732135       1.85879389  1828  0.000125
       2.82913109                0        0.1046722     0.0779818804      0.184079018       1.86213441  1827  0.000125
       2.82793819                0      0.105153608     0.0784844242      0.179330449        1.8655445  1826  0.000125
       2.82675076                0      0.105647317     0.0790007654      0.174477836       1.86903134  1825  0.000125
       2.82556887                0       0.10615435     0.0795320443        0.1695134       1.87260151  1824  0.000125
       2.82439264                0      0.106675682     0.0800793646      0.164429973       1.87626118  1823  0.000125
       2.82322216                0      0.107212259     0.0806438059       0.15922093       1.88001619  1822  0.000125
       2.82205754                0      0.107764993     0.0812264245      0.153880196       1.88387209  1821  0.000125
        2.8208989                0      0.108334753     0.0818282417      0.148402309       1.88783404  1820  0.000125
       2.81974636                0      0.108922345     0.0824502205      0.142782594       1.89190668  1819  0.000125
       2.81860004                0      0.109528476     0.0830932309      0.137017461       1.89609394  1818  0.000125
       2.81746006                0      0.110153708     0.0837579998      0.131104828       1.90039872  1817  0.000125
       2.81632655                0        0.1107984     0.0844450438      0.125044636       1.90482249  1816  0.000125
       2.81519965                0      0.111462622      0.085154582      0.118839462        1.9093648  1815  0.000125
       2.81407945                0      0.112146071     0.0858864334      0.112495272       1.91402272  1814  0.000125
       2.81296609                0      0.112847956     0.0866398981      0.106022277       1.91879011  1813  0.000125
       2.81185966                0      0.113566894     0.0874136293     0.0994358174       1.92365699  1812  0.000125
       2.81076023                0      0.114300791      0.088205503     0.0927571956       1.92860883  1811  0.000125
       2.80966786                0      0.115046747     0.0890124979     0.0860143661       1.93362596  1810  0.000125
       2.80858257                0      0.115800979      0.089830605     0.0792423932       1.93868314  1809  0.000125
       2.80750436                0        0.1165588     0.0906547832     0.0724835317       1.94374947  1808  0.000125
       2.80643316                0      0.117314642     0.0914789806     0.0657867773       1.94878863  1807  0.000125
       2.80536885                0       0.11806217      0.092296236     0.0592068007       1.95375961  1806  0.000125
       2.80431128                0      0.118794459     0.0930988721     0.0528022439       1.95861791  1805  0.000125
       2.80326021                0      0.119504262     0.0938787798     0.0466334274       1.96331724  1804  0.000125
       2.80221535                0      0.120184332       0.09462778     0.0407595631       1.96781159  1803  0.000125
       2.80117637                0      0.120827793     0.0953380365     0.0352356889       1.97205756  1802  0.000125
       2.80014288                0      0.121428509     0.0960024835     0.0301096166       1.97601665  1801  0.000125
       2.79911443                0      0.121981431     0.0966152249     0.0254192279       1.97965743  1800  0.000125
       2.79809057                0      0.122482869     0.0971718628     0.0211903878       1.98295723  1799  0.000125
        2.7970708                0      0.122930675     0.0976697159     0.0174357085       1.98590321  1798  0.000125
       2.79605464                0        0.1233243     0.0981079087     0.0141542975       1.98849274  1797  0.000125
       2.79504161                0      0.123664743     0.0984873228     0.0113325059       1.99073302  1796  0.000125
       2.79403125                0      0.123954387     0.0988104232    0.00894554049       1.99264003  1795  0.000125
       2.79302312                0       0.12419675     0.0990809852    0.00695971622       1.99423696  1794  0.000125
       2.79201685                0      0.124396185     0.0993037579    0.00533508169       1.99555233  1793  0.000125
       2.79101207                0      0.124557565     0.0994841047    0.00402813013       1.99661796  1792  0.000125
       2.79000849                0      0.124685977     0.0996276562    0.00299433575       1.99746703  1791  0.000125
       2.78900585                0      0.124786455     0.0997400045    0.00219031611       1.99813238  1790  0.000125
       2.78800393                0      0.124863764     0.0998264592    0.00157551111       1.99864513  1789  0.000125
       2.78700256                0      0.124922253     0.0998918718    0.00111333466       1.99903373  1788  0.000125
        2.7860016                0       0.12496576     0.0999405281   0.000771824681       1.99932332  1787  0.000125
       2.78500094                0      0.124997571     0.0999761021   0.000523854743       1.99953546  1786  0.000125
        2.7840005                0      0.125020424      0.100001657   0.000347012031       1.99968819  1785  0.000125
       2.78300021                0      0.125036548      0.100019684   0.000223231948       1.99979617  1784  0.000125
       2.78200003                0      0.125047707      0.100032159   0.000138295657       1.99987108  1783  0.000125
       2.78099992                0      0.125055274      0.100040616   8.12555959e-05       1.99992201  1782  0.000125
       2.77999985                0      0.125060289       0.10004622   4.38654261e-05       1.99995586  1781  0.000125
       2.77899982                0      0.125063527      0.100049838   2.00385406e-05       1.99997779  1780  0.000125
       2.77799981                0      0.125065554      0.100052101   5.37541021e-06       1.99999158  1779  0.000125
       2.77699981                0      0.125066773      0.100053461  -3.24373619e-06       1.99999992  1778  0.000125
       2.77599981                0      0.125067468      0.100054236  -7.98845899e-06        2.0000047  1777  0.000125
       2.77499982                0      0.125067834      0.100054644  -1.03420558e-05       2.00000726  1776  0.000125
       2.77399983                0      0.125068005      0.100054834  -1.12996737e-05       2.00000847  1775  0.000125
       2.77299984                0      0.125068065        0.1000549  -1.15354538e-05       2.00000892  1774  0.000125
       2.77199986                0      0.125068066      0.100054901  -1.14729487e-05       2.00000896  1773  0.000125
       2.77099987                0      0.125068038       0.10005487  -1.12640188e-05        2.0000088  1772  0.000125
       2.76999988                0      0.125067994       0.10005482  -1.09447433e-05       2.00000853  1771  0.000125
       2.76899989                0      0.125067939      0.100054759  -1.05394018e-05       2.00000819  1770  0.000125
        2.7679999                0      0.125067877      0.100054689  -1.00680645e-05        2.0000078  1769  0.000125
       2.76699991                0       0.12506781      0.100054614  -9.54638755e-06       2.00000737  1768  0.000125
       2.76599992                0      0.125067739      0.100054535  -8.98856932e-06       2.00000692  1767  0.000125
       2.76499993                0      0.125067666      0.100054453  -8.40744958e-06       2.00000646  1766  0.000125
       2.76399993                0      0.125067593       0.10005437   -7.8144656e-06       2.00000599  1765  0.000125
       2.76299994                0      0.125067519      0.100054288  -7.21966056e-06       2.00000552  1764  0.000125
       2.76199995                0      0.125067448      0.100054208  -6.63167795e-06       2.00000506  1763  0.000125
       2.76099995                0      0.125067378       0.10005413  -6.05778499e-06       2.00000461  1762  0.000125
       2.75999996                0      0.125067311      0.100054055  -5.50392629e-06       2.00000418  1761  0.000125
       2.75899996                0      0.125067248      0.100053984  -4.97480077e-06       2.00000377  1760  0.000125
       2.75799997                0      0.125067188      0.100053917  -4.47395717e-06       2.00000338  1759  0.000125
       2.75699997                0      0.125067132      0.100053854   -4.0039022e-06       2.00000302  1758  0.000125
       2.75599998                0       0.12506708      0.100053796  -3.56621572e-06       2.00000269  1757  0.000125
       2.75499998                0      0.125067032      0.100053743  -3.16166992e-06       2.00000238  1756  0.000125
       2.75399998                0      0.125066989      0.100053694  -2.79034781e-06        2.0000021  1755  0.000125
       2.75299999                0      0.125066949      0.100053649  -2.45175751e-06       2.00000184  1754  0.000125
       2.75199999                0      0.125066913      0.100053609  -2.14494062e-06       2.00000161  1753  0.000125
       2.75099999                0      0.125066881      0.100053573   -1.8685723e-06        2.0000014  1752  0.000125
       2.74999999                0      0.125066852      0.100053541  -1.62105305e-06       2.00000121  1751  0.000125
       2.74899999                0      0.125066827      0.100053512  -1.40058913e-06       2.00000104  1750  0.000125
       2.74799999                0      0.125066804      0.100053487  -1.20526329e-06        2.0000009  1749  0.000125
       2.74699999                0      0.125066784      0.100053465  -1.03309502e-06       2.00000077  1748  0.000125
            2.746                0      0.125066767      0.100053445  -8.82091298e-07       2.00000066  1747  0.000125
            2.745                0      0.125066752      0.100053429   -7.5028812e-07       2.00000056  1746  0.000125
            2.744                0      0.125066739      0.100053414  -6.35782803e-07       2.00000047  1745  0.000125
            2.743                0      0.125066727      0.100053401  -5.36759186e-07        2.0000004  1744  0.000125
            2.742                0      0.125066718       0.10005339  -4.51504843e-07       2.00000033  1743  0.000125
            2.741                0      0.125066709      0.100053381  -3.78424167e-07       2.00000028  1742  0.000125
             2.74                0      0.125066702      0.100053373  -3.16045278e-07       2.00000023  1741  0.000125
            2.739                0      0.125066696      0.100053366  -2.63022758e-07       2.00000019  1740  0.000125
            2.738                0      0.125066691      0.100053361   -2.1813718e-07       2.00000016  1739  0.000125
            2.737                0      0.125066687      0.100053356  -1.80291696e-07       2.00000013  1738  0.000125
            2.736                0      0.125066683      0.100053352  -1.48507702e-07       2.00000011  1737  0.000125
            2.735                0       0.12506668      0.100053349  -1.21917392e-07       2.00000009  1736  0.000125
            2.734                0      0.125066678      0.100053346  -9.97565871e-08       2.00000007  1735  0.000125
            2.733                0      0.125066676      0.100053343  -8.13564541e-08       2.00000006  1734  0.000125
            2.732                0      0.125066674      0.100053342  -6.61349502e-08       2.00000005  1733  0.000125
            2.731                0      0.125066673       0.10005334  -5.35887052e-08       2.00000004  1732  0.000125
             2.73                0      0.125066671      0.100053339   -4.3284492e-08       2.00000003  1731  0.000125
            2.729                0      0.125066671      0.100053338  -3.48515764e-08       2.00000003  1730  0.000125
            2.728                0       0.12506667      0.100053337  -2.79740569e-08       2.00000002  1729  0.000125
            2.727                0      0.125066669      0.100053336  -2.23842192e-08       2.00000002  1728  0.000125
            2.726                0      0.125066669      0.100053336  -1.78564318e-08       2.00000001  1727  0.000125
            2.725                0      0.125066668      0.100053335  -1.42013119e-08       2.00000001  1726  0.000125
            2.724                0      0.125066668      0.100053335  -1.12603499e-08       2.00000001  1725  0.000125
            2.723                0      0.125066668      0.100053334  -8.90166217e-09       2.00000001  1724  0.000125
            2.722                0      0.125066667      0.100053334  -7.01613045e-09       2.00000001  1723  0.000125
            2.721                0      0.125066667      0.100053334  -5.51381732e-09                2  1722  0.000125
             2.72                0      0.125066667      0.100053334  -4.32069597e-09                2  1721  0.000125
            2.719                0      0.125066667      0.100053334  -3.37585365e-09                2  1720  0.000125
            2.718                0      0.125066667      0.100053334  -2.62991453e-09                2  1719  0.000125
            2.717                0      0.125066667      0.100053334  -2.04294698e-09                2  1718  0.000125
            2.716                0      0.125066667      0.100053334  -1.58264414e-09                2  1717  0.000125
            2.715                0      0.125066667      0.100053333  -1.22270257e-09                2  1716  0.000125
            2.714                0      0.125066667      0.100053333  -9.41873264e-10                2  1715  0.000125
            2.713                0      0.125066667      0.100053333  -7.23484862e-10                2  1714  0.000125
            2.712                0      0.125066667      0.100053333   -5.5428485e-10                2  1713  0.000125
            2.711                0      0.125066667      0.100053333  -4.23552247e-10                2  1712  0.000125
             2.71                0      0.125066667      0.100053333  -3.22660361e-10                2  1711  0.000125
            2.709                0      0.125066667      0.100053333  -2.45006292e-10                2  1710  0.000125
            2.708                0      0.125066667      0.100053333  -1.85586549e-10                2  1709  0.000125
            2.707                0      0.125066667      0.100053333  -1.40341673e-10                2  1708  0.000125
            2.706                0      0.125066667      0.100053333  -1.05806334e-10                2  1707  0.000125
            2.705                0      0.125066667      0.100053333   -7.9477312e-11                2  1706  0.000125
            2.704                0      0.125066667      0.100053333  -5.95797566e-11                2  1705  0.000125
            2.703                0      0.125066667      0.100053333  -4.46478001e-11                2  1704  0.000125
            2.702                0      0.125066667      0.100053333  -3.33870608e-11                2  1703  0.000125
            2.701                0      0.125066667      0.100053333  -2.47987238e-11                2  1702  0.000125
              2.7                0      0.125066667      0.100053333  -1.83591934e-11                2  1701  0.000125
            2.699                0      0.125066667      0.100053333  -1.35935422e-11                2  1700  0.000125
            2.698                0      0.125066667      0.100053333  -1.00676059e-11                2  1699  0.000125
            2.697                0      0.125066667      0.100053333   -7.4259182e-12                2  1698  0.000125
            2.696                0      0.125066667      0.100053333   -5.4285652e-12                2  1697  0.000125
            2.695                0      0.125066667      0.100053333  -3.92784571e-12                2  1696  0.000125
            2.694                0      0.125066667      0.100053333  -2.82480818e-12                2  1695  0.000125
            2.693                0      0.125066667      0.100053333  -2.06535678e-12                2  1694  0.000125
            2.692                0      0.125066667      0.100053333  -1.55597235e-12                2  1693  0.000125
            2.691                0      0.125066667      0.100053333  -1.18210709e-12                2  1692  0.000125
             2.69                0      0.125066667      0.100053333  -8.56330262e-13                2  1691  0.000125
            2.689                0      0.125066667      0.100053333  -5.45089248e-13                2  1690  0.000125
            2.688                0      0.125066667      0.100053333  -2.75880017e-13                2  1689  0.000125
            2.687                0      0.125066667      0.100053333  -1.03155557e-13                2  1688  0.000125
            2.686                0      0.125066667      0.100053333  -3.58324418e-14                2  1687  0.000125
            2.685                0      0.125066667      0.100053333  -3.87526778e-14                2  1686  0.000125
            2.684                0      0.125066667      0.100053333  -2.10322124e-14                2  1685  0.000125
            2.683                0      0.125066667      0.100053333   1.02230593e-14                2  1684  0.000125
            2.682                0      0.125066667      0.100053333   2.13383575e-14                2  1683  0.000125
            2.681                0      0.125066667      0.100053333  -2.19483257e-14                2  1682  0.000125
             2.68                0      0.125066667      0.100053333  -1.32018519e-14                2  1681  0.000125
            2.679                0      0.125066667      0.100053333   1.58431463e-14                2  1680  0.000125
            2.678                0      0.125066667      0.100053333   2.38572235e-14                2  1679  0.000125
            2.677                0      0.125066667      0.100053333  -2.45773837e-14                2  1678  0.000125
            2.676                0      0.125066667      0.100053333  -1.75107419e-14                2  1677  0.000125
            2.675                0      0.125066667      0.100053333   1.08688765e-14                2  1676  0.000125
            2.674                0      0.125066667      0.100053333   1.91016304e-14                2  1675  0.000125
            2.673                0      0.125066667      0.100053333  -2.35104945e-14                2  1674  0.000125
            2.672                0      0.125066667      0.100053333  -1.72113594e-14                2  1673  0.000125
