            2.537                0            0.125              0.1                0                2
            2.536                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
            2.534                0            0.125              0.1                0                2
            2.533                0            0.125              0.1                0                2
            2.532                0            0.125              0.1                0                2
            2.531                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.529                0            0.125              0.1                0                2
            2.528                0            0.125              0.1                0                2
            2.527                0            0.125              0.1                0                2
            2.526                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
            2.524                0            0.125              0.1                0                2
            2.523                0            0.125              0.1                0                2
            2.522                0            0.125              0.1                0                2
            2.521                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.519                0            0.125              0.1                0                2
            2.518                0            0.125              0.1                0                2
            2.517                0            0.125              0.1                0                2
            2.516                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
            2.514                0            0.125              0.1                0                2
            2.513                0            0.125              0.1                0                2
            2.512                0            0.125              0.1                0                2
            2.511                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.509                0            0.125              0.1                0                2
            2.508                0            0.125              0.1                0                2
            2.507                0            0.125              0.1                0                2
            2.506                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
            2.504                0            0.125              0.1                0                2
            2.503                0            0.125              0.1                0                2
            2.502                0            0.125              0.1                0                2
            2.501                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.499                0            0.125              0.1                0                2
            2.498                0            0.125              0.1                0                2
            2.497                0            0.125              0.1                0                2
            2.496                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
            2.494                0            0.125              0.1                0                2
            2.493                0            0.125              0.1                0                2
            2.492                0            0.125              0.1                0                2
            2.491                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.489                0            0.125              0.1                0                2
            2.488                0            0.125              0.1                0                2
            2.487                0            0.125              0.1                0                2
            2.486                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
            2.484                0            0.125              0.1                0                2
            2.483                0            0.125              0.1                0                2
            2.482                0            0.125              0.1                0                2
            2.481                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.479                0            0.125              0.1                0                2
            2.478                0            0.125              0.1                0                2
            2.477                0            0.125              0.1                0                2
            2.476                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
            2.474                0            0.125              0.1                0                2
            2.473                0            0.125              0.1                0                2
            2.472                0            0.125              0.1                0                2
            2.471                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
            2.469                0            0.125              0.1                0                2
            2.468                0            0.125              0.1                0                2
            2.467                0            0.125              0.1                0                2
            2.466                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
            2.464                0            0.125              0.1                0                2
            2.463                0            0.125              0.1                0                2
            2.462                0            0.125              0.1                0                2
            2.461                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
            2.459                0            0.125              0.1                0                2
            2.458                0            0.125              0.1                0                2
            2.457                0            0.125              0.1                0                2
            2.456                0            0.125              0.1                0                2
            2.455                0            0.125              0.1                0                2
            2.454                0            0.125              0.1                0                2
            2.453                0            0.125              0.1                0                2
            2.452                0            0.125              0.1                0                2
            2.451                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
            2.449                0            0.125              0.1                0                2
            2.448                0            0.125              0.1                0                2
            2.447                0            0.125              0.1                0                2
            2.446                0            0.125              0.1                0                2
            2.445                0            0.125              0.1                0                2
            2.444                0            0.125              0.1                0                2
            2.443                0            0.125              0.1                0                2
            2.442                0            0.125              0.1                0                2
            2.441                0            0.125              0.1                0                2
             2.44                0            0.125              0.1                0                2
            2.439                0            0.125              0.1                0                2
            2.438                0            0.125              0.1                0                2
            2.437                0            0.125              0.1                0                2
            2.436                0            0.125              0.1                0                2
            2.435                0            0.125              0.1                0                2
            2.434                0            0.125              0.1                0                2
            2.433                0            0.125              0.1                0                2
            2.432                0            0.125              0.1                0                2
            2.431                0            0.125              0.1                0                2
             2.43                0            0.125              0.1                0                2
            2.429                0            0.125              0.1                0                2
            2.428                0            0.125              0.1                0                2
            2.427                0            0.125              0.1                0                2
            2.426                0            0.125              0.1                0                2
            2.425                0            0.125              0.1                0                2
            2.424                0            0.125              0.1                0                2
            2.423                0            0.125              0.1                0                2
            2.422                0            0.125              0.1                0                2
            2.421                0            0.125              0.1                0                2
             2.42                0            0.125              0.1                0                2
            2.419                0            0.125              0.1                0                2
            2.418                0            0.125              0.1                0                2
            2.417                0            0.125              0.1                0                2
            2.416                0            0.125              0.1                0                2
            2.415                0            0.125              0.1                0                2
            2.414                0            0.125              0.1                0                2
            2.413                0            0.125              0.1                0                2
            2.412                0            0.125              0.1                0                2
            2.411                0            0.125              0.1                0                2
             2.41                0            0.125              0.1                0                2
            2.409                0            0.125              0.1                0                2
            2.408                0            0.125              0.1                0                2
            2.407                0            0.125              0.1                0                2
            2.406                0            0.125              0.1                0                2
            2.405                0            0.125              0.1                0                2
            2.404                0            0.125              0.1                0                2
            2.403                0            0.125              0.1                0                2
            2.402                0            0.125              0.1                0                2
            2.401                0            0.125              0.1                0                2
              2.4                0            0.125              0.1                0                2
            2.399                0            0.125              0.1                0                2
            2.398                0            0.125              0.1                0                2
            2.397                0            0.125              0.1                0                2
            2.396                0            0.125              0.1                0                2
            2.395                0            0.125              0.1                0                2
            2.394                0            0.125              0.1                0                2
            2.393                0            0.125              0.1                0                2
            2.392                0            0.125              0.1                0                2
            2.391                0            0.125              0.1                0                2
             2.39                0            0.125              0.1                0                2
            2.389                0            0.125              0.1                0                2
            2.388                0            0.125              0.1                0                2
            2.387                0            0.125              0.1                0                2
            2.386                0            0.125              0.1                0                2
            2.385                0            0.125              0.1                0                2
            2.384                0            0.125              0.1                0                2
            2.383                0            0.125              0.1                0                2
            2.382                0            0.125              0.1                0                2
            2.381                0            0.125              0.1                0                2
             2.38                0            0.125              0.1                0                2
            2.379                0            0.125              0.1                0                2
            2.378                0            0.125              0.1                0                2
            2.377                0            0.125              0.1                0                2
            2.376                0            0.125              0.1                0                2
            2.375                0            0.125              0.1                0                2
            2.374                0            0.125              0.1                0                2
            2.373                0            0.125              0.1                0                2
            2.372                0            0.125              0.1                0                2
            2.371                0            0.125              0.1                0                2
             2.37                0            0.125              0.1                0                2
            2.369                0            0.125              0.1                0                2
       2.36800001                0            0.125              0.1                0                2
       2.36700001                0            0.125              0.1                0                2
       2.36600003                0            0.125              0.1                0                2
       2.36500007                0            0.125              0.1                0                2
       2.36400015                0            0.125              0.1                0                2
       2.36300034                0            0.125              0.1                0                2
       2.36200074                0            0.125              0.1                0                2
       2.36100161                0            0.125              0.1                0                2
       2.36000347                0            0.125              0.1                0                2
       2.35900739                0            0.125              0.1                0                2
       2.35801541                0            0.125              0.1                0                2
       2.35703133                0            0.125              0.1                0                2
       2.35606144                0            0.125              0.1                0                2
       2.35511509                0            0.125              0.1                0                2
       2.35420436                0            0.125              0.1                0                2
       2.35334146                0            0.125              0.1                0                2
       2.35253512                0            0.125              0.1                0                2
       2.35178875                0            0.125              0.1                0                2
       2.35110065                0            0.125              0.1                0                2
        2.3504655                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34987562                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34932253                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34879805                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34829489                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34780701                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34732924                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34685733                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3463883                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34592014                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34545151                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34498158                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34450988                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34403634                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34356141                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34308598                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34261097                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34213701                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3416643                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34119265                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34072174                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3402513                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33978105                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33931081                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3388404                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33836972                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33789871                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33742734                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33695575                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33648408                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33601251                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33554114                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33506996                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33459897                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3341281                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33365729                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33318653                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33271573                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33224493                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33177407                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33130314                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33083215                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33036111                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32989008                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32941907                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32894809                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32847716                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32800624                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32753536                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32706448                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3265936                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32612273                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32565184                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32518096                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32471006                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32423913                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32376821                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32329728                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32282637                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32235546                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32188455                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32141366                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32094276                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32047186                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32000098                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31953007                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31905918                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31858828                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31811738                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31764649                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31717557                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31670467                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31623377                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31576286                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31529197                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31482106                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31435017                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31387927                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31340836                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31293747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31246656                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31199567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31152477                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31105386                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31058297                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31011206                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30964116                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30917026                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30869935                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30822846                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30775755                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30728665                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30681576                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30634485                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30587395                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30540305                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30493214                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30446125                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30399033                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30351944                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30304854                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30257763                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30210674                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30163582                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30116493                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30069403                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30022312                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29975223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29928131                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29881042                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29833952                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2978686                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29739771                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2969268                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2964559                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.295985                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29551409                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2950432                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29457229                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29410139                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29363049                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29315958                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29268868                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29221777                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29174687                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29127598                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29080506                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29033416                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28986326                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28939235                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28892146                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28845055                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28797965                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28750875                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28703784                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28656694                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28609603                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28562513                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28515423                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28468332                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28421243                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28374151                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28327062                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28279972                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28232881                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28185791                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.281387                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2809161                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28044521                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2799743                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2795034                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2790325                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2785616                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2780907                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27761979                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2771489                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.276678                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2762071                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27573621                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2752653                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27479441                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27432351                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27385261                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27338173                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27291082                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27243993                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27196904                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27149814                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27102725                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27055635                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27008546                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26961457                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26914367                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26867279                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26820189                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.267731                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26726012                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26678922                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26631834                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26584744                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26537656                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26490567                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26443478                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2639639                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26349301                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26302212                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26255124                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26208035                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26160947                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26113858                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26066769                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26019682                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25972593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25925505                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25878417                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25831328                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2578424                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25737151                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25690064                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25642976                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25595888                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25548801                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25501713                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25454625                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25407538                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25360451                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25313364                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25266276                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25219189                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25172103                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25125015                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25077929                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25030842                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24983755                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24936669                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24889582                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24842496                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2479541                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24748323                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24701237                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2465415                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24607065                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2455998                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24512895                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24465809                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24418723                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24371636                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24324551                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24277467                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24230384                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24183299                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24136213                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24089128                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24042043                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23994962                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23947881                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23900797                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23853713                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23806627                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23759545                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23712467                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23665388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23618307                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23571223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23524138                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23477058                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23429984                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23382909                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2333583                0      0.265573712      0.303130178       0.92745262       2.85354089
