relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            2.475            0.125       6.6667e-05              0.1       5.3333e-05                0      1.83038e-14                2                0
            2.474            0.125       6.6667e-05              0.1       5.3333e-05                0      1.00373e-14                2                0
            2.473            0.125       6.6667e-05              0.1       5.3333e-05                0      1.71698e-14                2                0
            2.472            0.125       6.6667e-05              0.1       5.3333e-05                0      2.46197e-14                2                0
            2.471            0.125       6.6667e-05              0.1       5.3333e-05                0      2.07228e-14                2                0
             2.47            0.125       6.6667e-05              0.1       5.3333e-05                0       1.2598e-14                2                0
            2.469            0.125       6.6667e-05              0.1       5.3333e-05                0       1.5323e-14                2                0
            2.468            0.125       6.6667e-05              0.1       5.3333e-05                0      2.34734e-14                2                0
            2.467            0.125       6.6667e-05              0.1       5.3333e-05                0      2.33284e-14                2                0
            2.466            0.125       6.6667e-05              0.1       5.3333e-05                0      1.57833e-14                2                0
            2.465            0.125       6.6667e-05              0.1       5.3333e-05                0      1.22055e-14                2                0
            2.464            0.125       6.6667e-05              0.1       5.3333e-05                0      2.08952e-14                2                0
            2.463            0.125       6.6667e-05              0.1       5.3333e-05                0      2.36302e-14                2                0
            2.462            0.125       6.6667e-05              0.1       5.3333e-05                0      1.68205e-14                2                0
            2.461            0.125       6.6667e-05              0.1       5.3333e-05                0       1.0499e-14                2                0
             2.46            0.125       6.6667e-05              0.1       5.3333e-05                0      1.86852e-14                2                0
            2.459            0.125       6.6667e-05              0.1       5.3333e-05                0      2.07072e-14                2                0
            2.458            0.125       6.6667e-05              0.1       5.3333e-05                0      1.33495e-14                2                0
            2.457            0.125       6.6667e-05              0.1       5.3333e-05                0      1.41628e-14                2                0
            2.456            0.125       6.6667e-05              0.1       5.3333e-05                0      2.25811e-14                2                0
            2.455            0.125       6.6667e-05              0.1       5.3333e-05                0      1.73486e-14                2                0
            2.454            0.125       6.6667e-05              0.1       5.3333e-05                0      9.67604e-15                2                0
            2.453            0.125       6.6667e-05              0.1       5.3333e-05                0      1.75493e-14                2                0
            2.452            0.125       6.6667e-05              0.1       5.3333e-05                0      2.38438e-14                2                0
            2.451            0.125       6.6667e-05              0.1       5.3333e-05                0      1.90234e-14                2                0
             2.45            0.125       6.6667e-05              0.1       5.3333e-05                0      1.07692e-14                2                0
            2.449            0.125       6.6667e-05              0.1       5.3333e-05                0      1.77491e-14                2                0
            2.448            0.125       6.6667e-05              0.1       5.3333e-05                0      2.49982e-14                2                0
            2.447            0.125       6.6667e-05              0.1       5.3333e-05                0      2.33041e-14                2                0
            2.446            0.125       6.6667e-05              0.1       5.3333e-05                0      1.51668e-14                2                0
            2.445            0.125       6.6667e-05              0.1       5.3333e-05                0      1.38715e-14                2                0
            2.444            0.125       6.6667e-05              0.1       5.3333e-05                0      2.21725e-14                2                0
            2.443            0.125       6.6667e-05              0.1       5.3333e-05                0      2.52214e-14                2                0
            2.442            0.125       6.6667e-05              0.1       5.3333e-05                0      1.77335e-14                2                0
            2.441            0.125       6.6667e-05              0.1       5.3333e-05                0      1.04151e-14                2                0
             2.44            0.125       6.6667e-05              0.1       5.3333e-05                0      1.83482e-14                2                0
            2.439            0.125       6.6667e-05              0.1       5.3333e-05                0       2.1897e-14                2                0
            2.438            0.125       6.6667e-05              0.1       5.3333e-05                0      1.34397e-14                2                0
            2.437            0.125       6.6667e-05              0.1       5.3333e-05                0       1.5161e-14                2                0
            2.436            0.125       6.6667e-05              0.1       5.3333e-05                0      2.33814e-14                2                0
            2.435            0.125       6.6667e-05              0.1       5.3333e-05                0      1.72069e-14                2                0
            2.434            0.125       6.6667e-05              0.1       5.3333e-05                0       9.0242e-15                2                0
            2.433            0.125       6.6667e-05              0.1       5.3333e-05                0      1.94352e-14                2                0
            2.432            0.125       6.6667e-05              0.1       5.3333e-05                0      2.70266e-14                2                0
            2.431            0.125       6.6667e-05              0.1       5.3333e-05                0      2.06716e-14                2                0
             2.43            0.125       6.6667e-05              0.1       5.3333e-05                0      1.23075e-14                2                0
            2.429            0.125       6.6667e-05              0.1       5.3333e-05                0      1.67821e-14                2                0
            2.428            0.125       6.6667e-05              0.1       5.3333e-05                0      2.46667e-14                2                0
            2.427            0.125       6.6667e-05              0.1       5.3333e-05                0      2.46643e-14                2                0
            2.426            0.125       6.6667e-05              0.1       5.3333e-05                0      1.75582e-14                2                0
            2.425            0.125       6.6667e-05              0.1       5.3333e-05                0      1.08777e-14                2                0
            2.424            0.125       6.6667e-05              0.1       5.3333e-05                0      1.91163e-14                2                0
            2.423            0.125       6.6667e-05              0.1       5.3333e-05                0      2.29855e-14                2                0
            2.422            0.125       6.6667e-05              0.1       5.3333e-05                0       1.6466e-14                2                0
            2.421            0.125       6.6667e-05              0.1       5.3333e-05                0      1.06867e-14                2                0
             2.42            0.125       6.6667e-05              0.1       5.3333e-05                0       1.8068e-14                2                0
            2.419            0.125       6.6667e-05              0.1       5.3333e-05                0      2.30282e-14                2                0
            2.418            0.125       6.6667e-05              0.1       5.3333e-05                0      1.46267e-14                2                0
            2.417            0.125       6.6667e-05              0.1       5.3333e-05                0      1.29006e-14                2                0
            2.416            0.125       6.6667e-05              0.1       5.3333e-05                0       2.0133e-14                2                0
            2.415            0.125       6.6667e-05              0.1       5.3333e-05                0      2.04089e-14                2                0
            2.414            0.125       6.6667e-05              0.1       5.3333e-05                0      1.18558e-14                2                0
            2.413            0.125       6.6667e-05              0.1       5.3333e-05                0      1.58107e-14                2                0
            2.412            0.125       6.6667e-05              0.1       5.3333e-05                0      2.29281e-14                2                0
            2.411            0.125       6.6667e-05              0.1       5.3333e-05                0       2.0978e-14                2                0
             2.41            0.125       6.6667e-05              0.1       5.3333e-05                0      1.23622e-14                2                0
            2.409            0.125       6.6667e-05              0.1       5.3333e-05                0      1.52072e-14                2                0
            2.408            0.125       6.6667e-05              0.1       5.3333e-05                0      2.23149e-14                2                0
            2.407            0.125       6.6667e-05              0.1       5.3333e-05                0      2.23674e-14                2                0
            2.406            0.125       6.6667e-05              0.1       5.3333e-05                0      1.39991e-14                2                0
            2.405            0.125       6.6667e-05              0.1       5.3333e-05                0       1.3822e-14                2                0
            2.404            0.125       6.6667e-05              0.1       5.3333e-05                0      2.18965e-14                2                0
            2.403            0.125       6.6667e-05              0.1       5.3333e-05                0      2.35829e-14                2                0
            2.402            0.125       6.6667e-05              0.1       5.3333e-05                0      1.64028e-14                2                0
            2.401            0.125       6.6667e-05              0.1       5.3333e-05                0      1.03978e-14                2                0
              2.4            0.125       6.6667e-05              0.1       5.3333e-05                0      1.84066e-14                2                0
            2.399            0.125       6.6667e-05              0.1       5.3333e-05                0      2.55025e-14                2                0
            2.398            0.125       6.6667e-05              0.1       5.3333e-05                0      1.85808e-14                2                0
            2.397            0.125       6.6667e-05              0.1       5.3333e-05                0      7.68957e-15                2                0
            2.396            0.125       6.6667e-05              0.1       5.3333e-05                0      1.55807e-14                2                0
            2.395            0.125       6.6667e-05              0.1       5.3333e-05                0      2.53057e-14                2                0
            2.394            0.125       6.6667e-05              0.1       5.3333e-05                0      1.79148e-14                2                0
            2.393            0.125       6.6667e-05              0.1       5.3333e-05                0      8.86941e-15                2                0
            2.392            0.125       6.6667e-05              0.1       5.3333e-05                0      2.02252e-14                2                0
            2.391            0.125       6.6667e-05              0.1       5.3333e-05                0      2.91266e-15                2                0
             2.39            0.125       6.6667e-05              0.1       5.3333e-05                0      7.21329e-14                2                0
            2.389            0.125       6.6667e-05              0.1       5.3333e-05                0      2.80083e-13                2                0
            2.388            0.125       6.6667e-05              0.1       5.3333e-05                0      7.32145e-13                2                0
            2.387            0.125       6.6667e-05              0.1       5.3333e-05                0      1.67559e-12                2                0
            2.386            0.125       6.6667e-05              0.1       5.3333e-05                0       3.7218e-12                2                0
            2.385            0.125       6.6667e-05              0.1       5.3333e-05                0      8.29001e-12                2                0
            2.384            0.125       6.6667e-05              0.1       5.3333e-05                0      1.85659e-11                2                0
            2.383            0.125       6.6667e-05              0.1       5.3333e-05                0      4.17492e-11                2                0
            2.382            0.125       6.6667e-05              0.1       5.3333e-05                0      9.37285e-11                2                0
            2.381            0.125       6.6667e-05              0.1       5.3333e-05                0      2.09949e-10                2                0
             2.38            0.125       6.6667e-05              0.1       5.3333e-05                0      4.69876e-10                2                0
            2.379            0.125       6.6667e-05              0.1       5.3333e-05                0      1.05175e-09                2                0
            2.378            0.125       6.6667e-05              0.1       5.3334e-05                0      2.35476e-09                2                0
            2.377            0.125       6.6667e-05              0.1       5.3334e-05                0      5.27153e-09                2                0
            2.376            0.125       6.6668e-05              0.1       5.3335e-05                0      1.17996e-08                2            1e-08
            2.375            0.125        6.667e-05              0.1       5.3337e-05                0       2.6408e-08                2            2e-08
            2.374            0.125       6.6673e-05              0.1       5.3341e-05                0      5.90907e-08                2            5e-08
            2.373            0.125       6.6682e-05              0.1        5.335e-05                0      1.32186e-07                2          1.1e-07
            2.372            0.125         6.67e-05              0.1        5.337e-05                0      2.95596e-07                2          2.5e-07
            2.371            0.125       6.6741e-05              0.1       5.3414e-05                0      6.60701e-07                2          5.5e-07
             2.37            0.125       6.6832e-05              0.1       5.3514e-05                0      1.47583e-06                2         1.22e-06
            2.369            0.125       6.7034e-05              0.1       5.3736e-05                0      3.29384e-06                2         2.72e-06
            2.368            0.125       6.7484e-05              0.1       5.4228e-05                0      7.34308e-06                2         6.05e-06
            2.367            0.125       6.8481e-05              0.1       5.5319e-05                0      1.63455e-05                2        1.341e-05
            2.366            0.125       7.0679e-05              0.1       5.7725e-05                0      3.63108e-05                2        2.964e-05
            2.365            0.125       7.5501e-05              0.1       6.3006e-05                0      8.04422e-05                2        6.523e-05
            2.364            0.125       8.6007e-05              0.1       7.4517e-05                0       0.00017755                2        0.0001427
            2.363            0.125       0.00010868              0.1       9.9379e-05                0       0.00038991                2       0.00030968
            2.362            0.125      0.000156986              0.1      0.000152403                0      0.000850353                2       0.00066489
            2.361            0.125      0.000258151              0.1      0.000263628                0       0.00183687                2       0.00140765
             2.36            0.125       0.00046529              0.1      0.000491941                0       0.00391548                2       0.00292657
          2.35901            0.125      0.000877268              0.1       0.00094787                0       0.00819145                2       0.00594705
          2.35802            0.125       0.00166759              0.1       0.00182821                0         0.016694                2        0.0117542
          2.35703            0.125       0.00311841              0.1       0.00346141                0        0.0328081                2         0.022473
          2.35606            0.125       0.00563889              0.1       0.00634616                0        0.0613434                2        0.0412371
          2.35512            0.125       0.00972689              0.1        0.0111379                0         0.107691                2        0.0718738
           2.3542            0.125        0.0158783              0.1        0.0185776                0         0.176126                2         0.117911
          2.35334            0.125        0.0243668              0.1        0.0292302                0         0.265094                2         0.180295
          2.35254            0.125        0.0350672              0.1        0.0431997                0         0.367092                2         0.256278
          2.35179            0.125        0.0474621              0.1        0.0600333                0         0.472498                2         0.340394
           2.3511            0.125        0.0607834              0.1        0.0788269                0         0.572858                2         0.426237
          2.35047         0.265574        0.0664311          0.30313         0.104792         0.927453         0.264915          2.85354         0.345611
          2.34988         0.265574         0.053762          0.30313        0.0857225         0.927453         0.189451          2.85354         0.271707
          2.34932         0.265574        0.0422489          0.30313        0.0679398         0.927453         0.128908          2.85354         0.207368
           2.3488         0.265574        0.0321706          0.30313        0.0520499         0.927453         0.082398          2.85354         0.153283
          2.34829         0.265574        0.0236427          0.30313        0.0383957         0.927453        0.0481187          2.85354         0.109277
          2.34781         0.265574         0.016689          0.30313        0.0271448         0.927453        0.0238943          2.85354        0.0747982
          2.34733         0.265574        0.0112385          0.30313        0.0182745         0.927453       0.00838274          2.85354        0.0487862
          2.34686         0.265574       0.00715286          0.30313        0.0116071         0.927453      0.000179458          2.85354         0.030076
          2.34639         0.265574       0.00428313          0.30313       0.00692882         0.927453       0.00413382          2.85354        0.0175157
          2.34592         0.265574       0.00243641          0.30313       0.00392842         0.927453       0.00491206          2.85354       0.00982755
          2.34545         0.265574       0.00140167          0.30313       0.00225741         0.927453       0.00357379          2.85354        0.0058085
          2.34498         0.265574      0.000962722          0.30313       0.00155799         0.927453      0.000995258          2.85354       0.00433385
          2.34451         0.265574      0.000906454          0.30313       0.00147848         0.927453       0.00222599          2.85354       0.00438395
          2.34404         0.265574       0.00104367          0.30313       0.00170894         0.927453       0.00537266          2.85354       0.00511871
          2.34356         0.265574       0.00122523          0.30313       0.00200755         0.927453       0.00747493          2.85354       0.00591284
          2.34309         0.265574       0.00134948          0.30313       0.00221056         0.927453       0.00788471          2.85354       0.00636783
          2.34261         0.265574       0.00136472          0.30313        0.0022358         0.927453       0.00674689          2.85354       0.00631166
          2.34214         0.265574       0.00126391          0.30313       0.00207318         0.927453       0.00472239          2.85354       0.00575884
          2.34166         0.265574        0.0010722          0.30313       0.00176396         0.927453       0.00259793          2.85354       0.00484661
          2.34119         0.265574      0.000831647          0.30313        0.0013763         0.927453      0.000853527          2.85354          0.00377
          2.34072         0.265574      0.000587203          0.30313      0.000982759         0.927453      0.000336372          2.85354       0.00272271
          2.34025         0.265574      0.000376247          0.30313      0.000643492         0.927453       0.00100466          2.85354       0.00185493
          2.33978         0.265574      0.000222664          0.30313      0.000396926         0.927453       0.00125309          2.85354       0.00125434
          2.33931         0.265574      0.000135147          0.30313      0.000256884         0.927453       0.00116236          2.85354      0.000942088
          2.33884         0.265574      0.000108894          0.30313      0.000215573         0.927453        0.0008145          2.85354      0.000885538
          2.33837         0.265574      0.000129538          0.30313      0.000249688         0.927453       0.00028543          2.85354       0.00101432
           2.3379         0.265574       0.00017791          0.30313      0.000328292         0.927453      0.000330411          2.85354       0.00124298
          2.33743         0.265574       0.00023448          0.30313      0.000420034         0.927453      0.000893555          2.85354        0.0014898
          2.33696         0.265574      0.000282895          0.30313      0.000498524         0.927453       0.00123468          2.85354       0.00168788
          2.33648         0.265574      0.000312324          0.30313      0.000546196         0.927453       0.00127241          2.85354       0.00179503
          2.33601         0.265574      0.000318349          0.30313       0.00055585         0.927453       0.00105255          2.85354       0.00179718
          2.33554         0.265574      0.000302401          0.30313      0.000529882         0.927453      0.000694815          2.85354       0.00170619
          2.33507         0.265574      0.000270209          0.30313      0.000477685         0.927453      0.000334029          2.85354       0.00155141
           2.3346         0.265574      0.000229731          0.30313      0.000412151         0.927453      4.54389e-05          2.85354       0.00136889
          2.33413         0.265574       0.00018905          0.30313      0.000346481         0.927453      0.000145319          2.85354       0.00119443
          2.33366         0.265574      0.000154663          0.30313      0.000291283         0.927453      0.000248989          2.85354       0.00105531
          2.33319         0.265574      0.000130536          0.30313      0.000252776         0.927453      0.000280696          2.85354      0.000964458
          2.33272         0.265574      0.000117916          0.30313       0.00023281         0.927453      0.000253451          2.85354      0.000923278
          2.33224         0.265574      0.000115697          0.30313      0.000229399         0.927453      0.000181684          2.85354      0.000923228
          2.33177         0.265574      0.000121145          0.30313      0.000238197         0.927453      8.08011e-05          2.85354      0.000951958
           2.3313         0.265574      0.000130771          0.30313      0.000253625         0.927453      3.21059e-05          2.85354      0.000994528
          2.33083         0.265574      0.000141155          0.30313      0.000270223         0.927453      0.000129762          2.85354       0.00103699
          2.33036         0.265574       0.00014954          0.30313      0.000283741         0.927453      0.000182748          2.85354        0.0010701
          2.32989         0.265574      0.000154203          0.30313      0.000291435         0.927453      0.000179678          2.85354       0.00108775
          2.32942         0.265574      0.000154565          0.30313      0.000292198         0.927453      0.000132924          2.85354       0.00108682
          2.32895         0.265574      0.000151078          0.30313       0.00028664         0.927453      6.69689e-05          2.85354       0.00106899
          2.32848         0.265574      0.000144897          0.30313      0.000276552         0.927453      3.30989e-06          2.85354       0.00103906
          2.32801         0.265574      0.000137503          0.30313      0.000264443         0.927453      4.57661e-05          2.85354       0.00100472
          2.32754         0.265574      0.000130326          0.30313      0.000252642         0.927453      7.73281e-05          2.85354      0.000972148
          2.32706         0.265574      0.000124471          0.30313      0.000243055         0.927453      9.32331e-05          2.85354      0.000946908
          2.32659         0.265574      0.000120571          0.30313      0.000236863         0.927453      9.67421e-05          2.85354      0.000932788
          2.32612         0.265574      0.000118763          0.30313      0.000234188         0.927453      9.00371e-05          2.85354      0.000929008
          2.32565         0.265574      0.000118776          0.30313      0.000234436         0.927453      7.57311e-05          2.85354      0.000932578
          2.32518         0.265574      0.000120078          0.30313      0.000236566         0.927453      5.58701e-05          2.85354      0.000939318
          2.32471         0.265574       0.00012202          0.30313      0.000239573         0.927453      3.45621e-05          2.85354      0.000946778
          2.32424         0.265574      0.000123985          0.30313      0.000242546         0.927453      1.71001e-05          2.85354      0.000953158
          2.32377         0.265574      0.000125488          0.30313      0.000244732         0.927453      9.07911e-06          2.85354      0.000956778
           2.3233         0.265574      0.000126248          0.30313      0.000245855         0.927453      1.11511e-05          2.85354      0.000958318
          2.32283         0.265574      0.000126203          0.30313      0.000245913         0.927453      2.09581e-05          2.85354      0.000958598
          2.32236         0.265574       0.00012547          0.30313      0.000244923         0.927453      3.33651e-05          2.85354      0.000956658
          2.32188         0.265574      0.000124289          0.30313      0.000243151         0.927453      4.46291e-05          2.85354      0.000952468
          2.32141         0.265574      0.000122944          0.30313      0.000240912         0.927453      5.28721e-05          2.85354      0.000945928
          2.32094         0.265574      0.000121697          0.30313      0.000238732         0.927453      5.79621e-05          2.85354      0.000939098
          2.32047         0.265574      0.000120737          0.30313      0.000236959         0.927453      6.03751e-05          2.85354      0.000933148
             2.32         0.265574      0.000120158          0.30313      0.000235826         0.927453      6.06251e-05          2.85354      0.000929118
          2.31953         0.265574      0.000119969          0.30313      0.000235533         0.927453      5.89801e-05          2.85354      0.000928758
          2.31906         0.265574       0.00012011          0.30313      0.000235958         0.927453      5.57541e-05          2.85354      0.000931478
          2.31859         0.265574      0.000120473          0.30313      0.000236748         0.927453      5.16151e-05          2.85354      0.000935128
          2.31812         0.265574      0.000120934          0.30313      0.000237554         0.927453      4.70791e-05          2.85354      0.000937728
          2.31765         0.265574      0.000121375          0.30313      0.000238149         0.927453      4.34101e-05          2.85354      0.000938488
          2.31718         0.265574      0.000121706          0.30313      0.000238497         0.927453      4.18541e-05          2.85354      0.000938038
           2.3167         0.265574      0.000121876          0.30313      0.000238532         0.927453      4.25971e-05          2.85354      0.000936368
          2.31623         0.265574      0.000121877          0.30313      0.000238385         0.927453      4.46111e-05          2.85354      0.000934828
          2.31576         0.265574      0.000121743          0.30313      0.000238264         0.927453      4.70651e-05          2.85354      0.000935038
          2.31529         0.265574       0.00012153          0.30313      0.000238127         0.927453      4.89901e-05          2.85354      0.000936008
          2.31482         0.265574      0.000121299          0.30313      0.000237938         0.927453      5.03921e-05          2.85354      0.000936738
          2.31435         0.265574      0.000121106          0.30313      0.000237609         0.927453      5.11331e-05          2.85354      0.000935788
          2.31388         0.265574      0.000120986          0.30313      0.000237269         0.927453      5.13791e-05          2.85354      0.000933968
          2.31341         0.265574      0.000120955          0.30313      0.000237016         0.927453      5.11521e-05          2.85354      0.000932018
          2.31294         0.265574      0.000121009          0.30313      0.000236883         0.927453      5.05851e-05          2.85354      0.000930268
          2.31247         0.265574       0.00012113          0.30313      0.000237029         0.927453      4.95651e-05          2.85354      0.000930388
            2.312         0.265574      0.000121294          0.30313      0.000237468         0.927453      4.82041e-05          2.85354      0.000932778
          2.31152         0.265574       0.00012147          0.30313      0.000237964         0.927453      4.67381e-05          2.85354      0.000935548
          2.31105         0.265574      0.000121631          0.30313      0.000238351         0.927453      4.55171e-05          2.85354      0.000937418
          2.31058         0.265574      0.000121753          0.30313      0.000238477         0.927453      4.49651e-05          2.85354      0.000937238
          2.31011         0.265574      0.000121827          0.30313      0.000238436         0.927453      4.50811e-05          2.85354      0.000936018
          2.30964         0.265574      0.000121851          0.30313       0.00023826         0.927453      4.55711e-05          2.85354      0.000934058
          2.30917         0.265574      0.000121838          0.30313      0.000238071         0.927453      4.61451e-05          2.85354      0.000932398
           2.3087         0.265574      0.000121805          0.30313      0.000238078         0.927453      4.65851e-05          2.85354      0.000932808
          2.30823         0.265574      0.000121772          0.30313       0.00023825         0.927453      4.67611e-05          2.85354      0.000934798
          2.30776         0.265574      0.000121757          0.30313      0.000238449         0.927453      4.68281e-05          2.85354      0.000936868
          2.30729         0.265574      0.000121772          0.30313      0.000238527         0.927453      4.67121e-05          2.85354      0.000937478
          2.30682         0.265574      0.000121818          0.30313      0.000238499         0.927453      4.64501e-05          2.85354      0.000936748
          2.30634         0.265574      0.000121894          0.30313      0.000238457         0.927453      4.60251e-05          2.85354      0.000935558
          2.30587         0.265574      0.000121991          0.30313      0.000238405         0.927453      4.54211e-05          2.85354      0.000934038
           2.3054         0.265574      0.000122095          0.30313      0.000238483         0.927453      4.45971e-05          2.85354      0.000933658
          2.30493         0.265574      0.000122195          0.30313      0.000238799         0.927453      4.38681e-05          2.85354      0.000935538
          2.30446         0.265574      0.000122278          0.30313      0.000239171         0.927453      4.31691e-05          2.85354      0.000938128
          2.30399         0.265574      0.000122335          0.30313      0.000239461         0.927453      4.29311e-05          2.85354      0.000940228
          2.30352         0.265574      0.000122364          0.30313      0.000239503         0.927453      4.29971e-05          2.85354      0.000940278
          2.30305         0.265574      0.000122369          0.30313      0.000239393         0.927453      4.32381e-05          2.85354      0.000939168
          2.30258         0.265574      0.000122358          0.30313      0.000239203         0.927453      4.34441e-05          2.85354      0.000937498
          2.30211         0.265574      0.000122341          0.30313      0.000239008         0.927453      4.35911e-05          2.85354      0.000935848
          2.30164         0.265574      0.000122327          0.30313      0.000239015         0.927453      4.36121e-05          2.85354      0.000936078
          2.30116         0.265574      0.000122325          0.30313      0.000239252         0.927453      4.35041e-05          2.85354      0.000938338
          2.30069         0.265574      0.000122341          0.30313      0.000239534         0.927453      4.33271e-05          2.85354      0.000940858
          2.30022         0.265574      0.000122376          0.30313      0.000239735         0.927453      4.30231e-05          2.85354      0.000942388
          2.29975         0.265574      0.000122427          0.30313      0.000239775         0.927453      4.26211e-05          2.85354      0.000942228
          2.29928         0.265574      0.000122487          0.30313      0.000239758         0.927453      4.21531e-05          2.85354      0.000941418
          2.29881         0.265574      0.000122548          0.30313      0.000239686         0.927453      4.15641e-05          2.85354      0.000940088
          2.29834         0.265574      0.000122599          0.30313      0.000239674         0.927453      4.10021e-05          2.85354      0.000939408
          2.29787         0.265574      0.000122633          0.30313      0.000239874         0.927453      4.06671e-05          2.85354      0.000940898
           2.2974         0.265574      0.000122646          0.30313      0.000240176         0.927453      4.04951e-05          2.85354      0.000943598
          2.29693         0.265574      0.000122638          0.30313      0.000240434         0.927453      4.05951e-05          2.85354      0.000946098
          2.29646         0.265574      0.000122616          0.30313       0.00024048         0.927453      4.07331e-05          2.85354      0.000946758
          2.29598         0.265574      0.000122587          0.30313      0.000240375         0.927453      4.08401e-05          2.85354      0.000946078
          2.29551         0.265574      0.000122561          0.30313      0.000240217         0.927453      4.08741e-05          2.85354      0.000944888
          2.29504         0.265574      0.000122543          0.30313      0.000240043         0.927453      4.07921e-05          2.85354      0.000943468
          2.29457         0.265574      0.000122537          0.30313      0.000240039         0.927453      4.05861e-05          2.85354      0.000943508
           2.2941         0.265574      0.000122546          0.30313      0.000240297         0.927453      4.02971e-05          2.85354      0.000945858
          2.29363         0.265574      0.000122569          0.30313      0.000240636         0.927453      3.99091e-05          2.85354      0.000948818
          2.29316         0.265574      0.000122603          0.30313      0.000240931         0.927453      3.94571e-05          2.85354      0.000951238
          2.29269         0.265574      0.000122643          0.30313      0.000241032         0.927453      3.89341e-05          2.85354      0.000951768
          2.29222         0.265574      0.000122681          0.30313      0.000241034         0.927453      3.83961e-05          2.85354      0.000951368
          2.29175         0.265574      0.000122712          0.30313      0.000240972         0.927453      3.78821e-05          2.85354      0.000950438
          2.29128         0.265574      0.000122728          0.30313      0.000240915         0.927453      3.75171e-05          2.85354      0.000949718
          2.29081         0.265574      0.000122727          0.30313       0.00024105         0.927453      3.73791e-05          2.85354      0.000950988
          2.29033         0.265574      0.000122712          0.30313      0.000241347         0.927453      3.72801e-05          2.85354      0.000953948
          2.28986         0.265574      0.000122689          0.30313      0.000241639         0.927453      3.72781e-05          2.85354      0.000956948
          2.28939         0.265574      0.000122667          0.30313      0.000241788         0.927453      3.72101e-05          2.85354      0.000958608
          2.28892         0.265574      0.000122652          0.30313       0.00024178         0.927453      3.69501e-05          2.85354      0.000958708
          2.28845         0.265574       0.00012265          0.30313      0.000241729         0.927453      3.66741e-05          2.85354      0.000958258
          2.28798         0.265574      0.000122663          0.30313      0.000241654         0.927453      3.61281e-05          2.85354      0.000957438
          2.28751         0.265574      0.000122688          0.30313      0.000241698         0.927453      3.55021e-05          2.85354      0.000957588
          2.28704         0.265574      0.000122723          0.30313      0.000242004         0.927453      3.49071e-05          2.85354      0.000960098
          2.28657         0.265574       0.00012276          0.30313      0.000242423         0.927453      3.41831e-05          2.85354      0.000963648
           2.2861         0.265574      0.000122793          0.30313      0.000242812         0.927453      3.35461e-05          2.85354      0.000966938
          2.28563         0.265574      0.000122815          0.30313      0.000242982         0.927453      3.29101e-05          2.85354      0.000968278
          2.28515         0.265574      0.000122818          0.30313      0.000242997         0.927453      3.23761e-05          2.85354      0.000968358
          2.28468         0.265574      0.000122796          0.30313      0.000242924         0.927453      3.21511e-05          2.85354      0.000967868
          2.28421         0.265574      0.000122748          0.30313      0.000242796         0.927453      3.21471e-05          2.85354      0.000967158
          2.28374         0.265574      0.000122674          0.30313      0.000242804         0.927453      3.22851e-05          2.85354      0.000968008
          2.28327         0.265574      0.000122579          0.30313      0.000243006         0.927453      3.24321e-05          2.85354      0.000970918
           2.2828         0.265574      0.000122469          0.30313      0.000243219         0.927453      3.25681e-05          2.85354      0.000974098
