title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.59999985                0      0.125601318      0.100481471  -1.66096763e-05       2.00000898  574  0.001875
       2.58499996                0      0.125600439       0.10048049  -5.48650797e-06       2.00000302  573  0.001875
       2.56999999                0      0.125600131      0.100480146  -1.62186288e-06       2.00000091  572  0.001875
            2.555                0      0.125600035      0.100480039  -4.31168471e-07       2.00000025  571  0.001875
             2.54                0      0.125600009       0.10048001  -1.03351026e-07       2.00000006  570  0.001875
            2.525                0      0.125600002      0.100480002  -2.14325517e-08       2.00000001  569  0.001875
             2.51                0      0.125600001      0.100480002   6.24151507e-09       2.00000001  568  0.001875
            2.495                0       0.12560001       0.10048001   9.78907537e-08       2.00000007  567  0.001875
             2.48                0      0.125600076      0.100480084   8.15486515e-07       2.00000056  566  0.001875
       2.46500003                0      0.125600559      0.100480614   6.11384412e-06       2.00000407  565  0.001875
       2.45000021                0      0.125603774      0.100484156   4.20585839e-05       2.00002733  564  0.001875
       2.43500138                0      0.125623638      0.100506073   0.000267816909       2.00017032  563  0.001875
       2.42000851                0       0.12573736      0.100631786    0.00158520084       2.00098507  562  0.001875
       2.40504871                0      0.126329915      0.101289617    0.00864944972       2.00521521  561  0.001875
       2.39025165                0      0.128987144      0.104280438     0.0415702261       2.02423324  560  0.001875
        2.3760867                0      0.138215606       0.11509732       0.15605801       2.09111042  559  0.001875
       2.36349308                0      0.159925928       0.14243484      0.383434938       2.24281491  558  0.001875
       2.35291424                0      0.192471222      0.187254614      0.614977842       2.44859439  557  0.001875
       2.34411418                0      0.224996263       0.23561112      0.798805855       2.63019676  556  0.001875
       2.33648452                0      0.249409369        0.2739321      0.902412822       2.75268558  555  0.001875
       2.32940302                0      0.262451017      0.294954676      0.942237648        2.8119118  554  0.001875
       2.32244623                0      0.266096479      0.300882562      0.942130779       2.82668168  553  0.001875
       2.31537481                0      0.265126408      0.299375328      0.924175869       2.82244116  552  0.001875
       2.30824142                0      0.264295322      0.298135414      0.923836335       2.82033509  551  0.001875
       2.30112376                0      0.265141956       0.29960967      0.934051115       2.82548904  550  0.001875
       2.29413603                0       0.26613794      0.301365963      0.938092934       2.83112342  549  0.001875
       2.28702628                0      0.266322787      0.301863123      0.935239801       2.83366258  548  0.001875
       2.28009568                0      0.266083049       0.30177497      0.936926811       2.83545797  547  0.001875
       2.27285884                0      0.266067656      0.302101415      0.938222217       2.83865715  546  0.001875
       2.26607881                0      0.266001427       0.30251507      0.940716437       2.84307996  545  0.001875
       2.25864938                0      0.265551422      0.302354649      0.934888161       2.84632797  544  0.001875
       2.25210212                0      0.264522885      0.301544071      0.937472988       2.84981676  543  0.001875
       2.24427015                0      0.263926051      0.301443372      0.933442781       2.85539313  542  0.001875
       2.23807844                0        0.2633084      0.301745761       0.93792342       2.86496261  541  0.001875
       2.22978903                0      0.262905037      0.302330072      0.934428988       2.87492904  540  0.001875
       2.22405674                0      0.261898144      0.302617571      0.936777124        2.8887714  539  0.001875
       2.21519584                0      0.261787848       0.30381131      0.938860883       2.90134254  538  0.001875
       2.20994433                0      0.262144505      0.306908926      0.935407521       2.92690052  537  0.001875
       2.20057398                0      0.271882935      0.320951785      0.940381332       2.95116848  536  0.001875
       2.19601216                0      0.285718958      0.328991691      0.932666784       2.87862082  535  0.001875
       2.18358962                0      0.354240164      0.255366145      0.926864103        1.8022681  534  0.001875
       2.18709195                0      0.334376493      0.285327297      0.944200185       2.13332612  533  0.001875
       2.17869213                0      0.375420321      0.298909794      0.944405689       1.99057424  532  0.001875
       2.17271785                0      0.390439525      0.296670018      0.935966361       1.89966854  531  0.001875
       2.16849617                0      0.399420394      0.294336626      0.938841709       1.84233035  530  0.001875
        2.1644856                0      0.406855498      0.293614261      0.942695894        1.8042005  529  0.001875
       2.15891027                0      0.414387774      0.294844127      0.939801777       1.77878289  528  0.001875
       2.15495774                0      0.417823191      0.295180621      0.939017081       1.76615891  527  0.001875
       2.15076711                0      0.420192385      0.296148427      0.940320955       1.76196472  526  0.001875
       2.14579548                0      0.421411088      0.296824719      0.938216401       1.76090065  525  0.001875
       2.14157989                0      0.421831903      0.297235521      0.939998136       1.76159191  524  0.001875
       2.13723938                0      0.421922502      0.297607634       0.94058159       1.76342619  523  0.001875
       2.13267231                0       0.42175219      0.297807474      0.938729362         1.765326  522  0.001875
       2.12821951                0      0.421624979      0.297936386      0.940689295        1.7666201  521  0.001875
       2.12379499                0      0.421603685      0.298076133      0.941232113       1.76753026  520  0.001875
       2.11938821                0      0.421517338      0.298101884      0.940252102       1.76803903  519  0.001875
       2.11490769                0       0.42128674      0.297913349      0.940307327       1.76788951  518  0.001875
       2.11042345                0      0.421083873       0.29770009      0.941042843       1.76748256  517  0.001875
       2.10600873                0       0.42092313      0.297521103      0.941159185       1.76710434  516  0.001875
       2.10156827                0      0.420665609       0.29726186      0.941005425       1.76665702  515  0.001875
       2.09707832                0      0.420384793      0.296979654      0.941619317        1.7661717  514  0.001875
       2.09260799                0       0.42019494      0.296796336      0.942455916       1.76589021  513  0.001875
       2.08817481                0      0.420035822      0.296658093      0.942870122       1.76574328  512  0.001875
        2.0837117                0      0.419845138      0.296489891       0.94348965       1.76554536  511  0.001875
       2.07921834                0      0.419664443      0.296320449      0.944511804       1.76529276  510  0.001875
       2.07475764                0      0.419476388      0.296139656      0.945231766       1.76500181  509  0.001875
       2.07031022                0      0.419154089      0.295827132      0.945496954       1.76449559  508  0.001875
       2.06582663                0        0.4186415      0.295326224      0.945990704       1.76367738  507  0.001875
       2.06133381                0      0.417998195      0.294696945      0.946891884        1.7626555  506  0.001875
       2.05685789                0      0.417250278      0.293969033      0.947848768       1.76149584  505  0.001875
       2.05237031                0      0.416369053       0.29311214      0.949117705       1.76013267  504  0.001875
       2.04785579                0       0.41539451      0.292161452      0.951311863       1.75859647  503  0.001875
       2.04333588                0      0.414418481      0.291207546       0.95438872       1.75702724  502  0.001875
       2.03881838                0      0.413480775      0.290289703      0.957752288        1.7554776  501  0.001875
       2.03428214                0      0.412606186      0.289430576      0.961033789       1.75396239  500  0.001875
       2.02972958                0      0.411919953      0.288753788      0.964141814       1.75267906  499  0.001875
       2.02517382                0      0.411657368      0.288493481      0.966491698       1.75203844  498  0.001875
       2.02060906                0      0.412103178      0.288931267      0.965916499        1.7525523  497  0.001875
       2.01604036                0      0.413536024      0.290341145      0.961450326       1.75472621  496  0.001875
       2.01148929                0      0.416127097      0.292894126      0.954525326       1.75887016  495  0.001875
       2.00697403                0      0.419857529      0.296579347      0.945650811        1.7649459  494  0.001875
       2.00250537                0      0.424554732      0.301237017      0.934992284       1.77263177  493  0.001875
       1.99809004                0      0.430001673      0.306663158       0.92291657       1.78152838  492  0.001875
       1.99373307                0      0.436011928      0.312682298      0.909760003       1.79129845  491  0.001875
       1.98943778                0      0.442440631      0.319157905      0.895558387       1.80168639  490  0.001875
       1.98520588                0      0.449169349      0.325976951      0.880289155       1.81249114  489  0.001875
       1.98103778                0      0.456105392      0.333049594        0.8642036       1.82355865  488  0.001875
       1.97693283                0      0.463191815      0.340320295      0.847705711       1.83479341  487  0.001875
       1.97288977                0      0.470404301      0.347766125      0.831142261       1.84615281  486  0.001875
       1.96890785                0      0.477729897      0.355375724       0.81468971       1.85761222  485  0.001875
       1.96498702                0      0.485144477      0.363126102      0.798541298       1.86912927  484  0.001875
       1.96112722                0      0.492596175      0.370964222      0.782889556         1.880619  483  0.001875
       1.95732749                0      0.500009485      0.378810204      0.767860825       1.89196032  482  0.001875
       1.95358547                0      0.507305882      0.386578471       0.75348182       1.90302857  481  0.001875
       1.94989757                0      0.514428015      0.394204127      0.739653333       1.91373474  480  0.001875
        1.9462602                0      0.521352369      0.401657582      0.726226922       1.92404564  479  0.001875
       1.94266995                0      0.528094199      0.408951246      0.713074427       1.93398956  478  0.001875
       1.93912388                0      0.534702796      0.416135542      0.700099632       1.94364681  477  0.001875
       1.93561969                0      0.541249667      0.423286676      0.687237313        1.9531293  476  0.001875
       1.93215608                0      0.547812387      0.430489319      0.674435523       1.96255544  475  0.001875
       1.92873261                0      0.554458972      0.437819225      0.661648362        1.9720263  474  0.001875
       1.92534959                0      0.561236671      0.445330509      0.648867512       1.98160957  473  0.001875
        1.9220074                0      0.568165519      0.453047652      0.636085753       1.99133215  472  0.001875
       1.91870626                0      0.575239298      0.460965918      0.623276588       2.00118333  471  0.001875
       1.91544605                0      0.582432908      0.469059032      0.610393494       2.01112638  470  0.001875
       1.91222641                0      0.589710722      0.477288217      0.597374306       2.02111302  469  0.001875
       1.90904669                0      0.597034131      0.485610379      0.584211245       2.03109336  468  0.001875
       1.90590601                0      0.604368736      0.493986474      0.570964639       2.04102467  467  0.001875
       1.90280327                0      0.611689098      0.502387051      0.557724104        2.0508767  466  0.001875
       1.89973736                0      0.618979225      0.510793126      0.544597281       2.06063137  465  0.001875
       1.89670723                0      0.626229882       0.51919322      0.531678341       2.07027867  464  0.001875
       1.89371193                0      0.633435019      0.527579286      0.519024493       2.07981088  463  0.001875
       1.89075068                0      0.640589692      0.535944534      0.506689031       2.08922006  462  0.001875
       1.88782266                0      0.647687779      0.544280588      0.494724807       2.09849634  461  0.001875
       1.88492698                0      0.654721093      0.552576537      0.483137663       2.10762714  460  0.001875
        1.8820626                0       0.66168098       0.56082074       0.47187975       2.11660028  459  0.001875
        1.8792285                0      0.668560696      0.569003752      0.460885977        2.1254075  458  0.001875
        1.8764235                0      0.675359201      0.577122839      0.450090271       2.13404889  457  0.001875
       1.87364647                0      0.682083459      0.585184952      0.439434283       2.14253579  456  0.001875
       1.87089625                0      0.688749377       0.59320801      0.428870807       2.15089124  455  0.001875
       1.86817186                0      0.695379974      0.601218903      0.418366291       2.15914717  454  0.001875
        1.8654726                0      0.702001694       0.60924926      0.407897529       2.16733964  453  0.001875
       1.86279807                0       0.70863999      0.617330014      0.397450499       2.17550277  452  0.001875
        1.8601481                0      0.715315391      0.625486697      0.387025076       2.18366379  451  0.001875
       1.85752262                0      0.722040612      0.633735526      0.376638807       2.19183969  450  0.001875
       1.85492157                0      0.728818899      0.642081276      0.366294694       2.20003538  449  0.001875
       1.85234479                0      0.735644143      0.650517026      0.355979493       2.20824434  448  0.001875
       1.84979208                0      0.742502313      0.659025734      0.345680807       2.21645065  447  0.001875
       1.84726318                0      0.749374429      0.667583855       0.33540317       2.22463259  446  0.001875
        1.8447577                0      0.756240244      0.676165854      0.325160166       2.23276719  445  0.001875
       1.84227513                0      0.763081259      0.684748031      0.314974841       2.24083386  444  0.001875
       1.83981489                0       0.76988274       0.69331116      0.304880073       2.24881653  443  0.001875
       1.83737637                0      0.776634448      0.701841499      0.294911236       2.25670459  442  0.001875
       1.83495891                0       0.78333043      0.710330601      0.285090712       2.26449206  441  0.001875
       1.83256197                0      0.789968031      0.718774158      0.275437228       2.27217644  440  0.001875
       1.83018506                0      0.796547108      0.727171152      0.265971615       2.27975759  439  0.001875
       1.82782774                0      0.803068582      0.735521931      0.256707527       2.28723655  438  0.001875
       1.82548961                0      0.809532985      0.743826339      0.247641828       2.29461401  437  0.001875
       1.82317025                0      0.815940177      0.752083369      0.238760706       2.30189002  436  0.001875
       1.82086919                0       0.82228981      0.760291762      0.230042957        2.3090647  435  0.001875
       1.81858595                0      0.828582161      0.768451068      0.221463151       2.31613922  434  0.001875
          1.81632                0      0.834818747      0.776562496      0.212997361       2.32311654  433  0.001875
       1.81407084                0      0.841002721      0.784629433      0.204625017       2.33000178  432  0.001875
       1.81183799                0      0.847138673      0.792657241      0.196331846       2.33680187  431  0.001875
       1.80962106                0      0.853231897      0.800652306       0.18811031       2.34352463  430  0.001875
       1.80741972                0      0.859287293      0.808620593      0.179958482       2.35017749  429  0.001875
       1.80523372                0      0.865308214      0.816566114        0.1718779       2.35676601  428  0.001875
       1.80306284                0      0.871295709      0.824489931      0.163877592       2.36329309  427  0.001875
       1.80090689                0      0.877247673      0.832388908       0.15596631       2.36975818  426  0.001875
       1.79876567                0      0.883158364      0.840254994      0.148147715        2.3761568  425  0.001875
       1.79663895                0      0.889018636      0.848075456      0.140424334       2.38248078  424  0.001875
       1.79452648                0      0.894816636      0.855833773      0.132804119       2.38871901  423  0.001875
       1.79242796                0      0.900538908      0.863511079      0.125298986       2.39485863  422  0.001875
       1.79034303                0      0.906171389      0.871087505      0.117923691       2.40088616  421  0.001875
        1.7882713                0      0.911700208      0.878543262      0.110696502       2.40678836  420  0.001875
       1.78621235                0      0.917112183      0.885859359      0.103638651       2.41255276  419  0.001875
       1.78416573                0      0.922394982      0.893017818     0.0967725019       2.41816783  418  0.001875
         1.782131                0      0.927536977      0.900001519     0.0901153139       2.42362278  417  0.001875
       1.78010775                0       0.93252715       0.90679408     0.0836805814       2.42890744  416  0.001875
       1.77809556                0      0.937354985      0.913379726     0.0774791598       2.43401204  415  0.001875
       1.77609401                0      0.942010552      0.919743436     0.0715226592       2.43892738  414  0.001875
       1.77410267                0      0.946484449      0.925870831     0.0658220684       2.44364483  413  0.001875
       1.77212106                0      0.950767987      0.931748458     0.0603852065       2.44815642  412  0.001875
        1.7701487                0      0.954853516      0.937364265     0.0552176502       2.45245522  411  0.001875
       1.76818504                0      0.958734767       0.94270811     0.0503234611       2.45653568  410  0.001875
       1.76622956                0      0.962407126      0.947772164     0.0457051811       2.46039389  409  0.001875
       1.76428171                0      0.965867793      0.952551157     0.0413647159       2.46402777  408  0.001875
       1.76234099                0      0.969115816      0.957042462     0.0373030906       2.46743707  407  0.001875
       1.76040689                0      0.972152026       0.96124601     0.0335197851        2.4706233  406  0.001875
       1.75847895                0      0.974978874      0.965164089     0.0300120535       2.47358951  405  0.001875
        1.7565567                0      0.977600243       0.96880108     0.0267745325       2.47634018  404  0.001875
        1.7546397                0      0.980021241      0.972163177     0.0237992077       2.47888096  403  0.001875
       1.75272752                0      0.982248024      0.975258139     0.0210757612        2.4812185  402  0.001875
       1.75081972                0      0.984287649      0.978095081     0.0185921965       2.48336035  401  0.001875
       1.74891591                0      0.986147944      0.980684296     0.0163355297       2.48531479  400  0.001875
       1.74701569                0      0.987837404      0.983037092     0.0142924054        2.4870908  399  0.001875
        1.7451187                0      0.989365067      0.985165624     0.0124495344       2.48869785  398  0.001875
       1.74322461                0      0.990740403      0.987082729     0.0107940279       2.49014585  397  0.001875
       1.74133311                0       0.99197317      0.988801715    0.00931397511       2.49144497  396  0.001875
       1.73944391                0      0.993073256      0.990336129     0.0079975243       2.49260552  395  0.001875
       1.73755675                0      0.994050535       0.99169956    0.00683267979       2.49363774  394  0.001875
        1.7356714                0      0.994914749       0.99290545    0.00580734934       2.49455174  393  0.001875
       1.73378764                0      0.995675398      0.993966949    0.00490947569       2.49535735  392  0.001875
       1.73190527                0      0.996341667      0.994896795     0.0041272193       2.49606407  391  0.001875
       1.73002409                0      0.996922369      0.995707231    0.00344915335       2.49668103  390  0.001875
       1.72814396                0        0.9974259      0.996409945    0.00286443158       2.49721691  389  0.001875
       1.72626471                0      0.997860218      0.997016019    0.00236289707       2.49767996  388  0.001875
       1.72438622                0      0.998232813      0.997535901     0.0019351313       2.49807796  387  0.001875
       1.72250837                0      0.998550689      0.997979365    0.00157245203       2.49841819  386  0.001875
       1.72063107                0      0.998820347       0.99835549     0.0012668846       2.49870741  385  0.001875
       1.71875422                0      0.999047776       0.99867264    0.00101112615       2.49895188  384  0.001875
       1.71687775                0      0.999238442      0.998938456   0.000798516383       2.49915731  383  0.001875
        1.7150016                0      0.999397299      0.999159861   0.000623018754       2.49932888  382  0.001875
       1.71312571                0      0.999528798      0.999343075   0.000479206987       2.49947127  381  0.001875
       1.71125003                0      0.999636908      0.999493647   0.000362252222       2.49958866  380  0.001875
       1.70937452                0      0.999725145       0.99961649   0.000267902488       2.49968475  379  0.001875
       1.70749915                0      0.999796603      0.999715929   0.000192451459       2.49976281  378  0.001875
       1.70562389                0      0.999853986      0.999795741   0.000132696859       2.49982571  377  0.001875
       1.70374872                0      0.999899645       0.99985921   8.58914175e-05       2.49987594  376  0.001875
       1.70187361                0      0.999935608      0.999909168   4.96913408e-05       2.49991568  375  0.001875
       1.69999855                0      0.999963613      0.999948043   2.21072473e-05       2.49994676  374  0.001875
       1.69812353                0      0.999985142      0.999977901   1.45799124e-06       2.49997079  373  0.001875
       1.69624854                0       1.00000145       1.00000049  -1.36680259e-05        2.4999891  372  0.001875
       1.69437357                0       1.00001357       1.00001727  -2.44464796e-05       2.50000282  371  0.001875
       1.69249862                0       1.00002239       1.00002945  -3.18472871e-05       2.50001289  370  0.001875
       1.69062367                0       1.00002863       1.00003805  -3.66616037e-05       2.50002011  369  0.001875
       1.68874873                0       1.00003287       1.00004387  -3.95479808e-05       2.50002509  368  0.001875
        1.6868738                0       1.00003557       1.00004757  -4.10762453e-05       2.50002837  367  0.001875
       1.68499886                0       1.00003713       1.00004969  -4.16901731e-05       2.50003035  366  0.001875
       1.68312393                0       1.00003783       1.00005062  -4.16809163e-05       2.50003137  365  0.001875
       1.68124899                0       1.00003791       1.00005068  -4.12433735e-05       2.50003168  364  0.001875
       1.67937406                0       1.00003753       1.00005012  -4.05028356e-05       2.50003147  363  0.001875
       1.67749912                0       1.00003683       1.00004912  -3.95269625e-05       2.50003089  362  0.001875
       1.67562418                0       1.00003589        1.0000478   -3.8361578e-05       2.50003005  361  0.001875
       1.67374924                0        1.0000348       1.00004626  -3.70382015e-05       2.50002902  360  0.001875
       1.67187429                0       1.00003361       1.00004458  -3.55915063e-05       2.50002787  359  0.001875
       1.66999935                0       1.00003234       1.00004279  -3.40530197e-05       2.50002664  358  0.001875
        1.6681244                0       1.00003103       1.00004095  -3.24506544e-05       2.50002535  357  0.001875
       1.66624944                0        1.0000297       1.00003909  -3.08096058e-05       2.50002403  356  0.001875
       1.66437449                0       1.00002836       1.00003721  -2.91505657e-05        2.5000227  355  0.001875
       1.66249953                0       1.00002704       1.00003535  -2.74905544e-05       2.50002137  354  0.001875
       1.66062457                0       1.00002573       1.00003352  -2.58439452e-05       2.50002006  353  0.001875
       1.65874961                0       1.00002445       1.00003173  -2.42229982e-05       2.50001877  352  0.001875
       1.65687464                0       1.00002321       1.00002999  -2.26381239e-05       2.50001751  351  0.001875
       1.65499967                0       1.00002201       1.00002831  -2.10980293e-05        2.5000163  350  0.001875
        1.6531247                0       1.00002086        1.0000267  -1.96098321e-05       2.50001513  349  0.001875
       1.65124973                0       1.00001976       1.00002516   -1.8179182e-05       2.50001401  348  0.001875
       1.64937476                0       1.00001871       1.00002369  -1.68103926e-05       2.50001294  347  0.001875
       1.64749978                0       1.00001772        1.0000223   -1.5506581e-05       2.50001192  346  0.001875
        1.6456248                0       1.00001678       1.00002098  -1.42698034e-05       2.50001096  345  0.001875
       1.64374982                0        1.0000159       1.00001974  -1.31011842e-05       2.50001005  344  0.001875
       1.64187484                0       1.00001507       1.00001858  -1.20010359e-05        2.5000092  343  0.001875
       1.63999986                0       1.00001429        1.0000175  -1.09689702e-05        2.5000084  342  0.001875
       1.63812487                0       1.00001357       1.00001649  -1.00040012e-05       2.50000765  341  0.001875
       1.63624988                0        1.0000129       1.00001555  -9.10464068e-06       2.50000696  340  0.001875
        1.6343749                0       1.00001228       1.00001468  -8.26898646e-06       2.50000631  339  0.001875
       1.63249991                0        1.0000117       1.00001388  -7.49480262e-06       2.50000572  338  0.001875
       1.63062492                0       1.00001118       1.00001314  -6.77959241e-06       2.50000517  337  0.001875
       1.62874993                0       1.00001069       1.00001245   -6.1206635e-06       2.50000466  336  0.001875
       1.62687494                0       1.00001024       1.00001183  -5.51518591e-06        2.5000042  335  0.001875
       1.62499994                0       1.00000984       1.00001126  -4.96024287e-06       2.50000378  334  0.001875
       1.62312495                0       1.00000946       1.00001074  -4.45287521e-06       2.50000339  333  0.001875
       1.62124996                0       1.00000913       1.00001027  -3.99011935e-06       2.50000303  332  0.001875
       1.61937496                0       1.00000882       1.00000984  -3.56903972e-06       2.50000271  331  0.001875
       1.61749997                0       1.00000854       1.00000945  -3.18675573e-06       2.50000242  330  0.001875
       1.61562497                0       1.00000829        1.0000091    -2.840464e-06       2.50000216  329  0.001875
       1.61374997                0       1.00000806       1.00000878  -2.52745622e-06       2.50000192  328  0.001875
       1.61187498                0       1.00000786       1.00000849  -2.24513299e-06        2.5000017  327  0.001875
       1.60999998                0       1.00000767       1.00000824  -1.99101431e-06       2.50000151  326  0.001875
       1.60812498                0       1.00000751       1.00000801  -1.76274687e-06       2.50000134  325  0.001875
       1.60624998                0       1.00000736        1.0000078  -1.55810882e-06       2.50000118  324  0.001875
       1.60437499                0       1.00000723       1.00000762  -1.37501207e-06       2.50000104  323  0.001875
       1.60249999                0       1.00000711       1.00000745   -1.2115028e-06       2.50000092  322  0.001875
       1.60062499                0       1.00000701       1.00000731  -1.06576015e-06       2.50000081  321  0.001875
       1.59874999                0       1.00000691       1.00000718  -9.36093744e-07       2.50000071  320  0.001875
       1.59687499                0       1.00000683       1.00000706  -8.20939957e-07       2.50000062  319  0.001875
       1.59499999                0       1.00000676       1.00000696  -7.18857377e-07       2.50000054  318  0.001875
       1.59312499                0        1.0000067       1.00000687  -6.28521594e-07       2.50000048  317  0.001875
       1.59124999                0       1.00000664       1.00000679  -5.48719514e-07       2.50000042  316  0.001875
         1.589375                0       1.00000659       1.00000672  -4.78343319e-07       2.50000036  315  0.001875
           1.5875                0       1.00000654       1.00000666  -4.16384229e-07       2.50000032  314  0.001875
         1.585625                0       1.00000651       1.00000661  -3.61926197e-07       2.50000027  313  0.001875
          1.58375                0       1.00000647       1.00000656  -3.14139612e-07       2.50000024  312  0.001875
         1.581875                0       1.00000644       1.00000652   -2.7227506e-07       2.50000021  311  0.001875
             1.58                0       1.00000642       1.00000648   -2.3565729e-07       2.50000018  310  0.001875
         1.578125                0       1.00000639       1.00000645   -2.0367932e-07       2.50000015  309  0.001875
          1.57625                0       1.00000637       1.00000642  -1.75796839e-07       2.50000013  308  0.001875
         1.574375                0       1.00000636        1.0000064  -1.51522856e-07       2.50000011  307  0.001875
           1.5725                0       1.00000634       1.00000638  -1.30422614e-07        2.5000001  306  0.001875
         1.570625                0       1.00000633       1.00000636  -1.12108845e-07       2.50000008  305  0.001875
          1.56875                0       1.00000632       1.00000634  -9.62373257e-08       2.50000007  304  0.001875
         1.566875                0       1.00000631       1.00000633  -8.25027002e-08       2.50000006  303  0.001875
            1.565                0        1.0000063       1.00000632  -7.06346707e-08       2.50000005  302  0.001875
         1.563125                0       1.00000629       1.00000631  -6.03944211e-08       2.50000005  301  0.001875
          1.56125                0       1.00000629        1.0000063  -5.15713784e-08       2.50000004  300  0.001875
         1.559375                0       1.00000628       1.00000629  -4.39802258e-08       2.50000003  299  0.001875
           1.5575                0       1.00000628       1.00000629  -3.74581695e-08       2.50000003  298  0.001875
         1.555625                0       1.00000627       1.00000628  -3.18624754e-08       2.50000002  297  0.001875
          1.55375                0       1.00000627       1.00000628  -2.70682151e-08       2.50000002  296  0.001875
         1.551875                0       1.00000627       1.00000627  -2.29662389e-08       2.50000002  295  0.001875
             1.55                0       1.00000626       1.00000627  -1.94613614e-08       2.50000001  294  0.001875
         1.548125                0       1.00000626       1.00000627  -1.64707002e-08       2.50000001  293  0.001875
          1.54625                0       1.00000626       1.00000626  -1.39222201e-08       2.50000001  292  0.001875
         1.544375                0       1.00000626       1.00000626   -1.1753417e-08       2.50000001  291  0.001875
           1.5425                0       1.00000626       1.00000626  -9.91013121e-09       2.50000001  290  0.001875
         1.540625                0       1.00000626       1.00000626  -8.34552901e-09       2.50000001  289  0.001875
          1.53875                0       1.00000625       1.00000626  -7.01916115e-09       2.50000001  288  0.001875
         1.536875                0       1.00000625       1.00000626  -5.89615044e-09              2.5  287  0.001875
            1.535                0       1.00000625       1.00000625  -4.94647509e-09              2.5  286  0.001875
         1.533125                0       1.00000625       1.00000625  -4.14431392e-09              2.5  285  0.001875
          1.53125                0       1.00000625       1.00000625  -3.46750212e-09              2.5  284  0.001875
         1.529375                0       1.00000625       1.00000625  -2.89703979e-09              2.5  283  0.001875
           1.5275                0       1.00000625       1.00000625  -2.41665196e-09              2.5  282  0.001875
         1.525625                0       1.00000625       1.00000625  -2.01241276e-09              2.5  281  0.001875
          1.52375                0       1.00000625       1.00000625  -1.67241742e-09              2.5  280  0.001875
         1.521875                0       1.00000625       1.00000625  -1.38649116e-09              2.5  279  0.001875
             1.52                0       1.00000625       1.00000625   -1.1459502e-09              2.5  278  0.001875
         1.518125                0       1.00000625       1.00000625  -9.43366304e-10              2.5  277  0.001875
          1.51625                0       1.00000625       1.00000625  -7.72383877e-10              2.5  276  0.001875
         1.514375                0       1.00000625       1.00000625  -6.27552255e-10              2.5  275  0.001875
           1.5125                0       1.00000625       1.00000625  -5.04178122e-10              2.5  274  0.001875
         1.510625                0       1.00000625       1.00000625   -3.9819524e-10              2.5  273  0.001875
          1.50875                0       1.00000625       1.00000625  -3.06054252e-10              2.5  272  0.001875
         1.506875                0       1.00000625       1.00000625  -2.24621214e-10              2.5  271  0.001875
            1.505                0       1.00000625       1.00000625  -1.51080947e-10              2.5  270  0.001875
         1.503125                0       1.00000625       1.00000625  -8.28551131e-11              2.5  269  0.001875
          1.50125                0       1.00000625       1.00000625    -1.752698e-11              2.5  268  0.001875
         1.499375                0       1.00000625       1.00000625    4.7227546e-11              2.5  267  0.001875
           1.4975                0       1.00000625       1.00000625   1.13715633e-10              2.5  266  0.001875
         1.495625                0       1.00000625       1.00000625   1.84309104e-10              2.5  265  0.001875
          1.49375                0       1.00000625       1.00000625   2.61509022e-10              2.5  264  0.001875
