relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.25865         0.265574      2.22897e-05          0.30313      0.000775529         0.927453       0.00743554          2.85354       0.00721292
           2.2521         0.265574       0.00105083          0.30313       0.00158611         0.927453        0.0100204          2.85354       0.00372413
          2.24427         0.265574       0.00164766          0.30313       0.00168681         0.927453       0.00599016          2.85354       0.00185224
          2.23808         0.265574       0.00226531          0.30313       0.00138442         0.927453        0.0104708          2.85354        0.0114217
          2.22979         0.265574       0.00266867          0.30313      0.000800106         0.927453       0.00697637          2.85354        0.0213882
          2.22406         0.265574       0.00367557          0.30313      0.000512607         0.927453        0.0093245          2.85354        0.0352305
           2.2152         0.265574       0.00378586          0.30313      0.000681132         0.927453        0.0114083          2.85354        0.0478017
          2.20994         0.265574       0.00342921          0.30313       0.00377875         0.927453        0.0079549          2.85354        0.0733596
          2.20057         0.265574       0.00630922          0.30313        0.0178216         0.927453        0.0129287          2.85354        0.0976276
          2.19601         0.265574        0.0201452          0.30313        0.0258615         0.927453       0.00521416          2.85354        0.0250799
          2.18359         0.426319        0.0720793          0.30313         0.047764         0.927453      0.000588517           1.7776         0.024668
          2.18709         0.265574        0.0688028          0.30313        0.0178029         0.927453        0.0167476          2.85354         0.720215
          2.17869         0.426319        0.0508991          0.30313       0.00422038         0.927453        0.0169531           1.7776         0.212974
          2.17272         0.426319        0.0358799          0.30313       0.00646016         0.927453       0.00851374           1.7776         0.122068
           2.1685         0.426319         0.026899          0.30313       0.00879355         0.927453        0.0113891           1.7776        0.0647303
          2.16449         0.426319        0.0194639          0.30313       0.00951592         0.927453        0.0152433           1.7776        0.0266004
          2.15891         0.426319        0.0119317          0.30313       0.00828605         0.927453        0.0123492           1.7776       0.00118282
          2.15496         0.426319       0.00849624          0.30313       0.00794956         0.927453        0.0115645           1.7776        0.0114412
          2.15077         0.426319       0.00612704          0.30313       0.00698175         0.927453        0.0128683           1.7776        0.0156353
           2.1458         0.426319       0.00490834          0.30313       0.00630546         0.927453        0.0107638           1.7776        0.0166994
          2.14158         0.426319       0.00448753          0.30313       0.00589466         0.927453        0.0125455           1.7776        0.0160082
          2.13724         0.426319       0.00439693          0.30313       0.00552254         0.927453         0.013129           1.7776        0.0141739
          2.13267         0.426319       0.00456724          0.30313        0.0053227         0.927453        0.0112767           1.7776        0.0122741
          2.12822         0.426319       0.00469445          0.30313       0.00519379         0.927453        0.0132367           1.7776          0.01098
          2.12379         0.426319       0.00471574          0.30313       0.00505404         0.927453        0.0137795           1.7776        0.0100698
          2.11939         0.426319       0.00480209          0.30313       0.00502829         0.927453        0.0127995           1.7776       0.00956104
          2.11491         0.426319       0.00503269          0.30313       0.00521683         0.927453        0.0128547           1.7776       0.00971056
          2.11042         0.426319       0.00523556          0.30313       0.00543009         0.927453        0.0135902           1.7776        0.0101175
          2.10601         0.426319        0.0053963          0.30313       0.00560907         0.927453        0.0137066           1.7776        0.0104957
          2.10157         0.426319       0.00565382          0.30313       0.00586832         0.927453        0.0135528           1.7776         0.010943
          2.09708         0.426319       0.00593464          0.30313       0.00615052         0.927453        0.0141667           1.7776        0.0114284
          2.09261         0.426319       0.00612449          0.30313       0.00633384         0.927453        0.0150033           1.7776        0.0117099
          2.08817         0.426319       0.00628361          0.30313       0.00647208         0.927453        0.0154175           1.7776        0.0118568
          2.08371         0.426319       0.00647429          0.30313       0.00664029         0.927453         0.016037           1.7776        0.0120547
          2.07922         0.426319       0.00665499          0.30313       0.00680973         0.927453        0.0170592           1.7776        0.0123073
          2.07476         0.426319       0.00684304          0.30313       0.00699052         0.927453        0.0177791           1.7776        0.0125983
          2.07031         0.426319       0.00716534          0.30313       0.00730305         0.927453        0.0180443           1.7776        0.0131045
          2.06583         0.426319       0.00767793          0.30313       0.00780395         0.927453        0.0185381           1.7776        0.0139227
          2.06133         0.426319       0.00832123          0.30313       0.00843323         0.927453        0.0194393           1.7776        0.0149446
          2.05686         0.426319       0.00906915          0.30313       0.00916114         0.927453        0.0203961           1.7776        0.0161042
          2.05237         0.426319       0.00995038          0.30313         0.010018         0.927453        0.0216651           1.7776        0.0174674
          2.04786         0.426319        0.0109249          0.30313        0.0109687         0.927453        0.0238592           1.7776        0.0190036
          2.04334         0.426319        0.0119009          0.30313        0.0119226         0.927453        0.0269361           1.7776        0.0205728
          2.03882         0.426319        0.0128387          0.30313        0.0128405         0.927453        0.0302997           1.7776        0.0221225
          2.03428         0.426319        0.0137132          0.30313        0.0136996         0.927453        0.0335812           1.7776        0.0236377
          2.02973         0.426319        0.0143995          0.30313        0.0143764         0.927453        0.0366892           1.7776         0.024921
          2.02517         0.426319        0.0146621          0.30313        0.0146367         0.927453        0.0390391           1.7776        0.0255616
          2.02061         0.426319        0.0142163          0.30313        0.0141989         0.927453        0.0384639           1.7776        0.0250478
          2.01604         0.426319        0.0127834          0.30313         0.012789         0.927453        0.0339977           1.7776        0.0228739
          2.01149         0.426319        0.0101923          0.30313        0.0102361         0.927453        0.0270727           1.7776        0.0187299
          2.00697         0.426319        0.0064619          0.30313       0.00655083         0.927453        0.0181982           1.7776        0.0126542
          2.00251         0.426319        0.0017647          0.30313       0.00189316         0.927453       0.00753966           1.7776        0.0049683
          1.99809         0.426319       0.00368224          0.30313       0.00353298         0.927453       0.00453605           1.7776       0.00392831
          1.99373         0.426319        0.0096925          0.30313       0.00955212         0.927453        0.0176926           1.7776        0.0136984
          1.98944         0.426319        0.0161212          0.30313        0.0160277         0.927453        0.0318942           1.7776        0.0240863
          1.98521         0.427623        0.0215464         0.304429        0.0215484         0.924406        0.0441165          1.77977        0.0327189
          1.98104          0.43511        0.0209957         0.311916        0.0211332         0.907048        0.0428447          1.79217        0.0313875
          1.97693         0.442585        0.0206068         0.319444        0.0208758         0.889954        0.0422482          1.80442         0.030369
          1.97289         0.450048        0.0203565         0.327011        0.0207554         0.873117         0.041975          1.81653        0.0296191
          1.96891         0.457496        0.0202342         0.334612        0.0207635         0.856535        0.0418455           1.8285        0.0291128
          1.96499         0.464925         0.020219         0.342245        0.0208815         0.840208        0.0416662          1.84032        0.0288093
          1.96113         0.472333        0.0202627         0.349903        0.0210608         0.824134        0.0412445          1.85199        0.0286253
          1.95733         0.479718        0.0202913         0.357586        0.0212241         0.808311        0.0404499          1.86352        0.0284385
          1.95359         0.487081        0.0202252         0.365293        0.0212855         0.792728        0.0392458          1.87491        0.0281188
           1.9499         0.494425        0.0200031         0.373027        0.0211769          0.77737        0.0377167          1.88617        0.0275677
          1.94626         0.501755        0.0195974         0.380793        0.0208651         0.762223        0.0359959           1.8973        0.0267426
          1.94267         0.509075        0.0190191         0.388593        0.0203585         0.747272        0.0341974          1.90833        0.0256627
          1.93912         0.516389         0.018314         0.396431        0.0197046         0.732505        0.0324051          1.91925        0.0244004
          1.93562         0.523698        0.0175512         0.404309        0.0189773         0.717912        0.0306748          1.93007        0.0230617
          1.93216         0.531005        0.0168078         0.412228        0.0182613         0.703489         0.029053          1.94079         0.021762
          1.92873         0.538306        0.0161531         0.420185         0.017634         0.689232        0.0275837          1.95142        0.0206022
          1.92535           0.5456         0.015637         0.428177        0.0171531         0.675144        0.0262765          1.96196        0.0196519
          1.92201         0.552883        0.0152827         0.436201         0.016847         0.661226        0.0251403          1.97239        0.0189401
          1.91871         0.560153        0.0150867         0.444252        0.0167144         0.647479        0.0242024          1.98273         0.018458
          1.91545         0.567407        0.0150257         0.452327        0.0167318         0.633902        0.0235089          1.99296        0.0181694
          1.91223         0.574645        0.0150657         0.460426        0.0168626         0.620495        0.0231204          2.00309        0.0180258
          1.90905         0.581865        0.0151687         0.468545        0.0170651         0.607253         0.023042          2.01312        0.0179763
          1.90591         0.589068        0.0153005         0.476685        0.0173011         0.594174        0.0232098          2.02305        0.0179763
           1.9028         0.596254        0.0154352         0.484846        0.0175411         0.581254        0.0235295          2.03288        0.0179931
          1.89974         0.603423        0.0155562         0.493027        0.0177662         0.568486        0.0238888          2.04263        0.0180058
          1.89671         0.610576        0.0156538         0.501228        0.0179648         0.555868        0.0241893          2.05228        0.0180019
          1.89371         0.617713        0.0157216          0.50945         0.018129         0.543394        0.0243697          2.06184        0.0179716
          1.89075         0.624835        0.0157547         0.517692        0.0182525         0.531063        0.0243735          2.07132         0.017905
          1.88782         0.631941        0.0157466         0.525953        0.0183271         0.518869        0.0241445          2.08071        0.0177906
          1.88493         0.639032        0.0156888         0.534234         0.018342         0.506811        0.0236731          2.09001        0.0176135
          1.88206         0.646109        0.0155717         0.542536         0.018285         0.494882        0.0230027          2.09924        0.0173589
          1.87923         0.653173        0.0153878         0.550858         0.018146          0.48308        0.0221944          2.10839        0.0170159
          1.87642         0.660225        0.0151344         0.559202         0.017921         0.471399        0.0213091          2.11747        0.0165814
          1.87365         0.667266        0.0148172         0.567569        0.0176158         0.459835        0.0204006          2.12647        0.0160638
           1.8709         0.674299        0.0144506         0.575961        0.0172467         0.448382        0.0195113          2.13541        0.0154828
          1.86817         0.681324        0.0140564         0.584379        0.0168396         0.437037        0.0186705          2.14428        0.0148677
          1.86547         0.688341        0.0136605         0.592823        0.0164259         0.425796        0.0178987          2.15309        0.0142529
           1.8628         0.695351        0.0132885         0.601293         0.016037         0.414659         0.017208          2.16183        0.0136717
          1.86015         0.702354        0.0129618         0.609787        0.0156997         0.403623        0.0165981          2.17051        0.0131511
          1.85752         0.709346        0.0126941         0.618304        0.0154319          0.39269         0.016051          2.17913        0.0127085
          1.85492         0.716329        0.0124898         0.626841        0.0152399         0.381858        0.0155635          2.18769         0.012349
          1.85234         0.723301        0.0123434         0.635399        0.0151181         0.371128        0.0151481          2.19618        0.0120661
          1.84979         0.730261        0.0122417         0.643975        0.0150506         0.360497        0.0148164          2.20461        0.0118437
          1.84726         0.737208         0.012166         0.652569         0.015015         0.349966        0.0145629          2.21297        0.0116596
          1.84476         0.744144        0.0120964          0.66118         0.014986         0.339532        0.0143722          2.22128          0.01149
          1.84228         0.751067        0.0120141         0.669808        0.0149401         0.329194        0.0142193          2.22952        0.0113131
          1.83981         0.757979        0.0119037         0.678453        0.0148577         0.318949        0.0140688          2.23771        0.0111112
          1.83738          0.76488        0.0117544         0.687117        0.0147246         0.308794        0.0138828          2.24583        0.0108722
          1.83496         0.771771        0.0115595         0.695799        0.0145317         0.298727        0.0136363           2.2539        0.0105883
          1.83256         0.778652        0.0113158           0.7045        0.0142742         0.288745        0.0133081          2.26192        0.0102555
          1.83019         0.785524        0.0110227          0.71322         0.013951         0.278847        0.0128754          2.26989       0.00987239
          1.82783         0.792388        0.0106807          0.72196        0.0135622          0.26903        0.0123229           2.2778       0.00943892
          1.82549         0.799243        0.0102903         0.730719        0.0131077         0.259294        0.0116518          2.28566       0.00895476
          1.82317         0.806089       0.00985084         0.739497        0.0125863         0.249635        0.0108743          2.29347       0.00841888
          1.82087         0.812928       0.00936159         0.748295        0.0119964         0.240053        0.0100097          2.30123       0.00783014
          1.81859          0.81976       0.00882222         0.757114        0.0113369         0.230544       0.00908133          2.30895       0.00718839
          1.81632         0.826585       0.00823349         0.765954        0.0106084         0.221108       0.00811095          2.31662       0.00649511
          1.81407         0.833405       0.00759784         0.774816       0.00981365         0.211742       0.00711704          2.32425         0.005754
          1.81184          0.84022       0.00691917           0.7837       0.00895721         0.202444       0.00611188          2.33183       0.00497065
          1.80962          0.84703       0.00620233         0.792607       0.00804513         0.193212       0.00510137          2.33937       0.00415182
          1.80742         0.853835       0.00545193         0.801537       0.00708319         0.184045       0.00408608          2.34687       0.00330408
          1.80523         0.860637       0.00467126         0.810491        0.0060755         0.174941       0.00306343          2.35433       0.00243239
          1.80306         0.867434       0.00386138         0.819467       0.00502335         0.165901       0.00202347          2.36175       0.00153914
          1.80091         0.874227       0.00302028         0.828465       0.00392389         0.156923      0.000956653          2.36913      0.000623374
          1.79877         0.881016       0.00214226         0.837486       0.00276932         0.148006      0.000141509          2.37648      0.000319828
          1.79664         0.887801       0.00121811         0.846528       0.00154701          0.13915        0.0012745          2.38378        0.0012992
          1.79453         0.894581      0.000235841         0.855593      0.000240426         0.130353       0.00245132          2.39105       0.00232647
          1.79243         0.901357      0.000818338         0.864681       0.00116956         0.121614       0.00368513          2.39827       0.00341532
          1.79034          0.90813       0.00195903         0.873791       0.00270338         0.112932       0.00499218          2.40547       0.00458026
          1.78827         0.914901       0.00320077         0.882925       0.00438157         0.104304       0.00639236          2.41262       0.00583565
          1.78621          0.92167       0.00455754         0.892083       0.00622402          0.09573       0.00790867          2.41975       0.00719523
          1.78417         0.928438        0.0060426         0.901268       0.00824985        0.0872072       0.00956533          2.42684       0.00867188
          1.78213         0.935205       0.00766849         0.910479        0.0104773        0.0787339        0.0113814           2.4339        0.0102777
          1.78011         0.941974        0.0094471         0.919718        0.0129238        0.0703084        0.0133722          2.44093        0.0120242
           1.7781         0.948745        0.0113899         0.928986        0.0156063         0.061929        0.0155502          2.44793        0.0139224
          1.77609         0.955518        0.0135077         0.938285        0.0185411        0.0535938        0.0179288          2.45491        0.0159827
           1.7741         0.962295        0.0158109         0.947615        0.0217438        0.0453012        0.0205208          2.46186        0.0182152
          1.77212         0.969078        0.0183095         0.956978        0.0252295        0.0370491        0.0233361          2.46879        0.0206294
          1.77015         0.975866        0.0210124         0.966376        0.0290119        0.0288356        0.0263821          2.47569        0.0232337
          1.76819         0.982662        0.0239273         0.975811        0.0331033        0.0206582        0.0296652          2.48257        0.0260354
          1.76623         0.989468        0.0270605         0.985286        0.0375136         0.012515        0.0331902          2.48943        0.0290402
          1.76428         0.996284        0.0304161         0.994801        0.0422502       0.00440346        0.0369613          2.49628         0.032252
          1.76234                1        0.0308842                1        0.0429575                0        0.0373031              2.5        0.0325629
          1.76041                1         0.027848                1         0.038754                0        0.0335198              2.5        0.0293767
          1.75848                1        0.0250211                1        0.0348359                0        0.0300121              2.5        0.0264105
          1.75656                1        0.0223998                1        0.0311989                0        0.0267745              2.5        0.0236598
          1.75464                1        0.0199788                1        0.0278368                0        0.0237992              2.5         0.021119
          1.75273                1         0.017752                1        0.0247419                0        0.0210758              2.5        0.0187815
          1.75082                1        0.0157124                1        0.0219049                0        0.0185922              2.5        0.0166397
          1.74892                1        0.0138521                1        0.0193157                0        0.0163355              2.5        0.0146852
          1.74702                1        0.0121626                1        0.0169629                0        0.0142924              2.5        0.0129092
          1.74512                1        0.0106349                1        0.0148344                0        0.0124495              2.5        0.0113022
          1.74322                1        0.0092596                1        0.0129173                0         0.010794              2.5       0.00985415
          1.74133                1       0.00802683                1        0.0111983                0       0.00931398              2.5       0.00855503
          1.73944                1       0.00692674                1       0.00966387                0       0.00799752              2.5       0.00739448
          1.73756                1       0.00594947                1       0.00830044                0       0.00683268              2.5       0.00636226
          1.73567                1       0.00508525                1       0.00709455                0       0.00580735              2.5       0.00544826
          1.73379                1        0.0043246                1       0.00603305                0       0.00490948              2.5       0.00464265
          1.73191                1       0.00365833                1       0.00510321                0       0.00412722              2.5       0.00393593
          1.73002                1       0.00307763                1       0.00429277                0       0.00344915              2.5       0.00331897
          1.72814                1        0.0025741                1       0.00359005                0       0.00286443              2.5       0.00278309
          1.72626                1       0.00213978                1       0.00298398                0        0.0023629              2.5       0.00232004
          1.72439                1       0.00176719                1        0.0024641                0       0.00193513              2.5       0.00192204
          1.72251                1       0.00144931                1       0.00202064                0       0.00157245              2.5       0.00158181
          1.72063                1       0.00117965                1       0.00164451                0       0.00126688              2.5       0.00129259
          1.71875                1      0.000952224                1       0.00132736                0       0.00101113              2.5       0.00104812
          1.71688                1      0.000761558                1       0.00106154                0      0.000798516              2.5       0.00084269
            1.715                1      0.000602701                1      0.000840139                0      0.000623019              2.5       0.00067112
          1.71313                1      0.000471202                1      0.000656925                0      0.000479207              2.5       0.00052873
          1.71125                1      0.000363092                1      0.000506353                0      0.000362252              2.5       0.00041134
          1.70937                1      0.000274855                1       0.00038351                0      0.000267902              2.5       0.00031525
           1.7075                1      0.000203397                1      0.000284071                0      0.000192451              2.5       0.00023719
          1.70562                1      0.000146014                1      0.000204259                0      0.000132697              2.5       0.00017429
          1.70375                1      0.000100355                1       0.00014079                0      8.58914e-05              2.5       0.00012406
          1.70187                1       6.4392e-05                1       9.0832e-05                0      4.96913e-05              2.5        8.432e-05
              1.7                1       3.6387e-05                1       5.1957e-05                0      2.21072e-05              2.5        5.324e-05
          1.69812                1       1.4858e-05                1       2.2099e-05                0      1.45799e-06              2.5        2.921e-05
          1.69625                1         1.45e-06                1          4.9e-07                0       1.3668e-05              2.5         1.09e-05
          1.69437                1        1.357e-05                1        1.727e-05                0      2.44465e-05              2.5         2.82e-06
           1.6925                1        2.239e-05                1        2.945e-05                0      3.18473e-05              2.5        1.289e-05
          1.69062                1        2.863e-05                1        3.805e-05                0      3.66616e-05              2.5        2.011e-05
          1.68875                1        3.287e-05                1        4.387e-05                0       3.9548e-05              2.5        2.509e-05
          1.68687                1        3.557e-05                1        4.757e-05                0      4.10762e-05              2.5        2.837e-05
            1.685                1        3.713e-05                1        4.969e-05                0      4.16902e-05              2.5        3.035e-05
          1.68312                1        3.783e-05                1        5.062e-05                0      4.16809e-05              2.5        3.137e-05
          1.68125                1        3.791e-05                1        5.068e-05                0      4.12434e-05              2.5        3.168e-05
          1.67937                1        3.753e-05                1        5.012e-05                0      4.05028e-05              2.5        3.147e-05
           1.6775                1        3.683e-05                1        4.912e-05                0       3.9527e-05              2.5        3.089e-05
          1.67562                1        3.589e-05                1         4.78e-05                0      3.83616e-05              2.5        3.005e-05
          1.67375                1         3.48e-05                1        4.626e-05                0      3.70382e-05              2.5        2.902e-05
          1.67187                1        3.361e-05                1        4.458e-05                0      3.55915e-05              2.5        2.787e-05
             1.67                1        3.234e-05                1        4.279e-05                0       3.4053e-05              2.5        2.664e-05
          1.66812                1        3.103e-05                1        4.095e-05                0      3.24507e-05              2.5        2.535e-05
          1.66625                1         2.97e-05                1        3.909e-05                0      3.08096e-05              2.5        2.403e-05
          1.66437                1        2.836e-05                1        3.721e-05                0      2.91506e-05              2.5         2.27e-05
           1.6625                1        2.704e-05                1        3.535e-05                0      2.74906e-05              2.5        2.137e-05
          1.66062                1        2.573e-05                1        3.352e-05                0      2.58439e-05              2.5        2.006e-05
          1.65875                1        2.445e-05                1        3.173e-05                0       2.4223e-05              2.5        1.877e-05
          1.65687                1        2.321e-05                1        2.999e-05                0      2.26381e-05              2.5        1.751e-05
            1.655                1        2.201e-05                1        2.831e-05                0       2.1098e-05              2.5         1.63e-05
          1.65312                1        2.086e-05                1         2.67e-05                0      1.96098e-05              2.5        1.513e-05
          1.65125                1        1.976e-05                1        2.516e-05                0      1.81792e-05              2.5        1.401e-05
          1.64937                1        1.871e-05                1        2.369e-05                0      1.68104e-05              2.5        1.294e-05
           1.6475                1        1.772e-05                1         2.23e-05                0      1.55066e-05              2.5        1.192e-05
          1.64562                1        1.678e-05                1        2.098e-05                0      1.42698e-05              2.5        1.096e-05
          1.64375                1         1.59e-05                1        1.974e-05                0      1.31012e-05              2.5        1.005e-05
          1.64187                1        1.507e-05                1        1.858e-05                0       1.2001e-05              2.5          9.2e-06
             1.64                1        1.429e-05                1         1.75e-05                0       1.0969e-05              2.5          8.4e-06
          1.63812                1        1.357e-05                1        1.649e-05                0       1.0004e-05              2.5         7.65e-06
          1.63625                1         1.29e-05                1        1.555e-05                0      9.10464e-06              2.5         6.96e-06
          1.63437                1        1.228e-05                1        1.468e-05                0      8.26899e-06              2.5         6.31e-06
           1.6325                1         1.17e-05                1        1.388e-05                0       7.4948e-06              2.5         5.72e-06
          1.63062                1        1.118e-05                1        1.314e-05                0      6.77959e-06              2.5         5.17e-06
          1.62875                1        1.069e-05                1        1.245e-05                0      6.12066e-06              2.5         4.66e-06
          1.62687                1        1.024e-05                1        1.183e-05                0      5.51519e-06              2.5          4.2e-06
            1.625                1         9.84e-06                1        1.126e-05                0      4.96024e-06              2.5         3.78e-06
          1.62312                1         9.46e-06                1        1.074e-05                0      4.45288e-06              2.5         3.39e-06
          1.62125                1         9.13e-06                1        1.027e-05                0      3.99012e-06              2.5         3.03e-06
          1.61937                1         8.82e-06                1         9.84e-06                0      3.56904e-06              2.5         2.71e-06
           1.6175                1         8.54e-06                1         9.45e-06                0      3.18676e-06              2.5         2.42e-06
          1.61562                1         8.29e-06                1          9.1e-06                0      2.84046e-06              2.5         2.16e-06
          1.61375                1         8.06e-06                1         8.78e-06                0      2.52746e-06              2.5         1.92e-06
          1.61187                1         7.86e-06                1         8.49e-06                0      2.24513e-06              2.5          1.7e-06
             1.61                1         7.67e-06                1         8.24e-06                0      1.99101e-06              2.5         1.51e-06
          1.60812                1         7.51e-06                1         8.01e-06                0      1.76275e-06              2.5         1.34e-06
          1.60625                1         7.36e-06                1          7.8e-06                0      1.55811e-06              2.5         1.18e-06
          1.60437                1         7.23e-06                1         7.62e-06                0      1.37501e-06              2.5         1.04e-06
           1.6025                1         7.11e-06                1         7.45e-06                0       1.2115e-06              2.5          9.2e-07
          1.60062                1         7.01e-06                1         7.31e-06                0      1.06576e-06              2.5          8.1e-07
          1.59875                1         6.91e-06                1         7.18e-06                0      9.36094e-07              2.5          7.1e-07
          1.59687                1         6.83e-06                1         7.06e-06                0       8.2094e-07              2.5          6.2e-07
            1.595                1         6.76e-06                1         6.96e-06                0      7.18857e-07              2.5          5.4e-07
          1.59312                1          6.7e-06                1         6.87e-06                0      6.28522e-07              2.5          4.8e-07
          1.59125                1         6.64e-06                1         6.79e-06                0       5.4872e-07              2.5          4.2e-07
          1.58937                1         6.59e-06                1         6.72e-06                0      4.78343e-07              2.5          3.6e-07
           1.5875                1         6.54e-06                1         6.66e-06                0      4.16384e-07              2.5          3.2e-07
          1.58563                1         6.51e-06                1         6.61e-06                0      3.61926e-07              2.5          2.7e-07
          1.58375                1         6.47e-06                1         6.56e-06                0       3.1414e-07              2.5          2.4e-07
          1.58187                1         6.44e-06                1         6.52e-06                0      2.72275e-07              2.5          2.1e-07
             1.58                1         6.42e-06                1         6.48e-06                0      2.35657e-07              2.5          1.8e-07
          1.57812                1         6.39e-06                1         6.45e-06                0      2.03679e-07              2.5          1.5e-07
          1.57625                1         6.37e-06                1         6.42e-06                0      1.75797e-07              2.5          1.3e-07
          1.57438                1         6.36e-06                1          6.4e-06                0      1.51523e-07              2.5          1.1e-07
           1.5725                1         6.34e-06                1         6.38e-06                0      1.30423e-07              2.5            1e-07
          1.57062                1         6.33e-06                1         6.36e-06                0      1.12109e-07              2.5            8e-08
          1.56875                1         6.32e-06                1         6.34e-06                0      9.62373e-08              2.5            7e-08
          1.56688                1         6.31e-06                1         6.33e-06                0      8.25027e-08              2.5            6e-08
            1.565                1          6.3e-06                1         6.32e-06                0      7.06347e-08              2.5            5e-08
          1.56313                1         6.29e-06                1         6.31e-06                0      6.03944e-08              2.5            5e-08
          1.56125                1         6.29e-06                1          6.3e-06                0      5.15714e-08              2.5            4e-08
          1.55937                1         6.28e-06                1         6.29e-06                0      4.39802e-08              2.5            3e-08
           1.5575                1         6.28e-06                1         6.29e-06                0      3.74582e-08              2.5            3e-08
          1.55563                1         6.27e-06                1         6.28e-06                0      3.18625e-08              2.5            2e-08
          1.55375                1         6.27e-06                1         6.28e-06                0      2.70682e-08              2.5            2e-08
          1.55187                1         6.27e-06                1         6.27e-06                0      2.29662e-08              2.5            2e-08
             1.55                1         6.26e-06                1         6.27e-06                0      1.94614e-08              2.5            1e-08
          1.54812                1         6.26e-06                1         6.27e-06                0      1.64707e-08              2.5            1e-08
          1.54625                1         6.26e-06                1         6.26e-06                0      1.39222e-08              2.5            1e-08
          1.54438                1         6.26e-06                1         6.26e-06                0      1.17534e-08              2.5            1e-08
           1.5425                1         6.26e-06                1         6.26e-06                0      9.91013e-09              2.5            1e-08
          1.54062                1         6.26e-06                1         6.26e-06                0      8.34553e-09              2.5            1e-08
          1.53875                1         6.25e-06                1         6.26e-06                0      7.01916e-09              2.5            1e-08
          1.53687                1         6.25e-06                1         6.26e-06                0      5.89615e-09              2.5      4.44089e-16
            1.535                1         6.25e-06                1         6.25e-06                0      4.94648e-09              2.5      4.44089e-16
          1.53313                1         6.25e-06                1         6.25e-06                0      4.14431e-09              2.5      4.44089e-16
          1.53125                1         6.25e-06                1         6.25e-06                0       3.4675e-09              2.5      4.44089e-16
          1.52937                1         6.25e-06                1         6.25e-06                0      2.89704e-09              2.5      4.44089e-16
           1.5275                1         6.25e-06                1         6.25e-06                0      2.41665e-09              2.5      4.44089e-16
          1.52563                1         6.25e-06                1         6.25e-06                0      2.01241e-09              2.5      4.44089e-16
          1.52375                1         6.25e-06                1         6.25e-06                0      1.67242e-09              2.5      4.44089e-16
          1.52188                1         6.25e-06                1         6.25e-06                0      1.38649e-09              2.5      4.44089e-16
             1.52                1         6.25e-06                1         6.25e-06                0      1.14595e-09              2.5      4.44089e-16
          1.51812                1         6.25e-06                1         6.25e-06                0      9.43366e-10              2.5      4.44089e-16
          1.51625                1         6.25e-06                1         6.25e-06                0      7.72384e-10              2.5      4.44089e-16
          1.51438                1         6.25e-06                1         6.25e-06                0      6.27552e-10              2.5      4.44089e-16
           1.5125                1         6.25e-06                1         6.25e-06                0      5.04178e-10              2.5      4.44089e-16
          1.51063                1         6.25e-06                1         6.25e-06                0      3.98195e-10              2.5      4.44089e-16
          1.50875                1         6.25e-06                1         6.25e-06                0      3.06054e-10              2.5      4.44089e-16
          1.50687                1         6.25e-06                1         6.25e-06                0      2.24621e-10              2.5      4.44089e-16
