        2.1644856                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15891027                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15495774                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15076711                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14579548                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14157989                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13723938                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13267231                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12821951                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12379499                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11938821                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11490769                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11042345                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10600873                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10156827                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09707832                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09260799                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08817481                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0837117                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07921834                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07475764                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07031022                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06582663                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06133381                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05685789                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05237031                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04785579                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04333588                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03881838                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03428214                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02972958                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02517382                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02060906                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01604036                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01148929                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00697403                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00250537                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99809004                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99373307                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98943778                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98520588                0      0.427622972      0.304428591      0.924405631        1.7797722
       1.98103778                0      0.435109645      0.311916389      0.907048268       1.79217119
       1.97693283                0      0.442585014      0.319444479      0.889953882        1.8044244
       1.97288977                0      0.450047762      0.327010765      0.873117227       1.81653367
       1.96890785                0      0.457495718      0.334612258       0.85653518        1.8284994
       1.96498702                0      0.464925435      0.342244619      0.840207532       1.84031994
       1.96112722                0      0.472333479      0.349903447      0.824134033       1.85199368
       1.95732749                0      0.479718172      0.357586108      0.808310686        1.8635218
       1.95358547                0      0.487080694      0.365292943      0.792727662       1.87490978
       1.94989757                0      0.494424905      0.373027177      0.777370012       1.88616701
        1.9462602                0      0.501755001      0.380792506      0.762222787         1.897303
       1.94266995                0       0.50907514      0.388592707      0.747271784       1.90832687
       1.93912388                0       0.51638882      0.396430959      0.732504762       1.91924643
       1.93561969                0      0.523698459      0.404309378      0.717912142       1.93006763
       1.93215608                0      0.531004561      0.412228062      0.703488511       1.94079341
       1.92873261                0      0.538305897       0.42018524      0.689232036        1.9514241
       1.92534959                0      0.545599643      0.428177368      0.675144009        1.9619577
        1.9220074                0      0.552882782      0.436200633      0.661226011       1.97239201
       1.91870626                0      0.560152613       0.44425151       0.64747896       1.98272533
       1.91544605                0      0.567407164      0.452327238      0.633902354       1.99295703
       1.91222641                0      0.574645012      0.460425638      0.620494696       2.00308724
       1.90904669                0      0.581865426      0.468545286      0.607253278       2.01311706
       1.90590601                0      0.589068256      0.476685419      0.594174435       2.02304832
       1.90280327                0      0.596253943      0.484845947      0.581253588       2.03288361
       1.89973736                0      0.603423045      0.493026938      0.568486112       2.04262558
       1.89670723                0      0.610576073      0.501228427      0.555867637       2.05227673
       1.89371193                0      0.617713391        0.5094503      0.543394206       2.06183931
       1.89075068                0      0.624835029      0.517692074       0.53106257       2.07131503
       1.88782266                0      0.631941184      0.525953468      0.518869314       2.08070577
       1.88492698                0      0.639032292      0.534234495      0.506810734       2.09001369
        1.8820626                0      0.646109238      0.542535712      0.494882497       2.09924143
        1.8792285                0      0.653172941      0.550857744      0.483080356       2.10839163
        1.8764235                0      0.660224814      0.559201825      0.471399398       2.11746746
       1.87364647                0      0.667266239      0.567569191      0.459834915         2.126472
       1.87089625                0      0.674298768      0.575961313      0.448382079       2.13540844
       1.86817186                0      0.681323586      0.584379259      0.437036807       2.14427942
        1.8654726                0      0.688341225      0.592823338      0.425796185       2.15308671
       1.86279807                0      0.695351485      0.601292991      0.414658548       2.16183112
        1.8601481                0      0.702353586       0.60978695      0.403623186        2.1705127
       1.85752262                0      0.709346493       0.61830363      0.392689808        2.1791312
       1.85492157                0      0.716329145      0.626841397      0.381858166       2.18768635
       1.85234479                0      0.723300756      0.635398941      0.371127592        2.1961782
       1.84979208                0      0.730260663      0.643975092      0.360497253       2.20460695
       1.84726318                0      0.737208379      0.652568893      0.349966067       2.21297299
        1.8447577                0      0.744143802       0.66117986       0.33953241       2.22127719
       1.84227513                0      0.751067193      0.669807967      0.329194158       2.22952079
       1.83981489                0      0.757979053      0.678453497      0.318948895        2.2377053
       1.83737637                0      0.764880014      0.687116912      0.308794082       2.24583235
       1.83495891                0      0.771770898      0.695798932      0.298726969       2.25390376
       1.83256197                0      0.778652237      0.704499922      0.288745309       2.26192095
       1.83018506                0      0.785524455      0.713220134       0.27884706        2.2698852
       1.82782774                0      0.792387874      0.721959689      0.269030391       2.27779763
       1.82548961                0      0.799242727      0.730718613      0.259293635       2.28565925
       1.82317025                0       0.80608934      0.739497055      0.249635044       2.29347114
       1.82086919                0      0.812928219      0.748295407       0.24005266       2.30123456
       1.81858595                0      0.819759937      0.757114155      0.230544485       2.30895083
          1.81632                0      0.826585255      0.765954047      0.221108311       2.31662143
       1.81407084                0      0.833404882      0.774815778      0.211742056       2.32424778
       1.81183799                0      0.840219504      0.783700028      0.202443721       2.33183122
       1.80962106                0      0.847029569      0.792607176      0.193211683       2.33937281
       1.80741972                0      0.853835365      0.801537406      0.184044566       2.34687341
       1.80523372                0      0.860636956      0.810490609      0.174941331       2.35433362
       1.80306284                0       0.86743433      0.819466583       0.16590106       2.36175395
       1.80090689                0      0.874227394      0.828465019      0.156922963       2.36913481
       1.79876567                0      0.881016104      0.837485672      0.148006206       2.37647663
       1.79663895                0      0.887800523      0.846528443      0.139149832       2.38377998
       1.79452648                0      0.894580795      0.855593347        0.1303528       2.39104548
       1.79242796                0      0.901357246      0.864680642      0.121613861       2.39827395
       1.79034303                0      0.908130419      0.873790889      0.112931515       2.40546642
        1.7882713                0       0.91490098      0.882924828      0.104304138       2.41262401
       1.78621235                0      0.921669724      0.892083384     0.0957299808       2.41974799
       1.78416573                0      0.928437578      0.901267672     0.0872071703       2.42683971
         1.782131                0      0.935205466      0.910478828     0.0787338737       2.43390052
       1.78010775                0      0.941974248      0.919717906     0.0703083836       2.44093166
       1.77809556                0      0.948744843      0.928986065     0.0619289511       2.44793443
       1.77609401                0      0.955518205      0.938284522     0.0535938271       2.45491011
       1.77410267                0      0.962295351      0.947614598     0.0453012209       2.46186007
       1.77212106                0      0.969077501      0.956977914     0.0370491338       2.46878581
        1.7701487                0      0.975865912      0.966376158     0.0288355667       2.47568889
       1.76818504                0      0.982662117      0.975811426     0.0206582294       2.48257109
       1.76622956                0      0.989467587      0.985285748     0.0125149563       2.48943412
       1.76428171                0      0.996283936      0.994801379    0.00440345703       2.49627978
       1.76234099                0                1                1                0              2.5
       1.76040689                0                1                1                0              2.5
       1.75847895                0                1                1                0              2.5
        1.7565567                0                1                1                0              2.5
        1.7546397                0                1                1                0              2.5
       1.75272752                0                1                1                0              2.5
       1.75081972                0                1                1                0              2.5
       1.74891591                0                1                1                0              2.5
       1.74701569                0                1                1                0              2.5
        1.7451187                0                1                1                0              2.5
       1.74322461                0                1                1                0              2.5
       1.74133311                0                1                1                0              2.5
       1.73944391                0                1                1                0              2.5
       1.73755675                0                1                1                0              2.5
        1.7356714                0                1                1                0              2.5
       1.73378764                0                1                1                0              2.5
       1.73190527                0                1                1                0              2.5
       1.73002409                0                1                1                0              2.5
       1.72814396                0                1                1                0              2.5
       1.72626471                0                1                1                0              2.5
       1.72438622                0                1                1                0              2.5
       1.72250837                0                1                1                0              2.5
       1.72063107                0                1                1                0              2.5
       1.71875422                0                1                1                0              2.5
       1.71687775                0                1                1                0              2.5
        1.7150016                0                1                1                0              2.5
       1.71312571                0                1                1                0              2.5
       1.71125003                0                1                1                0              2.5
       1.70937452                0                1                1                0              2.5
       1.70749915                0                1                1                0              2.5
       1.70562389                0                1                1                0              2.5
       1.70374872                0                1                1                0              2.5
       1.70187361                0                1                1                0              2.5
       1.69999855                0                1                1                0              2.5
       1.69812353                0                1                1                0              2.5
       1.69624854                0                1                1                0              2.5
       1.69437357                0                1                1                0              2.5
       1.69249862                0                1                1                0              2.5
       1.69062367                0                1                1                0              2.5
       1.68874873                0                1                1                0              2.5
        1.6868738                0                1                1                0              2.5
       1.68499886                0                1                1                0              2.5
       1.68312393                0                1                1                0              2.5
       1.68124899                0                1                1                0              2.5
       1.67937406                0                1                1                0              2.5
       1.67749912                0                1                1                0              2.5
       1.67562418                0                1                1                0              2.5
       1.67374924                0                1                1                0              2.5
       1.67187429                0                1                1                0              2.5
       1.66999935                0                1                1                0              2.5
        1.6681244                0                1                1                0              2.5
       1.66624944                0                1                1                0              2.5
       1.66437449                0                1                1                0              2.5
       1.66249953                0                1                1                0              2.5
       1.66062457                0                1                1                0              2.5
       1.65874961                0                1                1                0              2.5
       1.65687464                0                1                1                0              2.5
       1.65499967                0                1                1                0              2.5
        1.6531247                0                1                1                0              2.5
       1.65124973                0                1                1                0              2.5
       1.64937476                0                1                1                0              2.5
       1.64749978                0                1                1                0              2.5
        1.6456248                0                1                1                0              2.5
       1.64374982                0                1                1                0              2.5
       1.64187484                0                1                1                0              2.5
       1.63999986                0                1                1                0              2.5
       1.63812487                0                1                1                0              2.5
       1.63624988                0                1                1                0              2.5
        1.6343749                0                1                1                0              2.5
       1.63249991                0                1                1                0              2.5
       1.63062492                0                1                1                0              2.5
       1.62874993                0                1                1                0              2.5
       1.62687494                0                1                1                0              2.5
       1.62499994                0                1                1                0              2.5
       1.62312495                0                1                1                0              2.5
       1.62124996                0                1                1                0              2.5
       1.61937496                0                1                1                0              2.5
       1.61749997                0                1                1                0              2.5
       1.61562497                0                1                1                0              2.5
       1.61374997                0                1                1                0              2.5
       1.61187498                0                1                1                0              2.5
       1.60999998                0                1                1                0              2.5
       1.60812498                0                1                1                0              2.5
       1.60624998                0                1                1                0              2.5
       1.60437499                0                1                1                0              2.5
       1.60249999                0                1                1                0              2.5
       1.60062499                0                1                1                0              2.5
       1.59874999                0                1                1                0              2.5
       1.59687499                0                1                1                0              2.5
       1.59499999                0                1                1                0              2.5
       1.59312499                0                1                1                0              2.5
       1.59124999                0                1                1                0              2.5
         1.589375                0                1                1                0              2.5
           1.5875                0                1                1                0              2.5
         1.585625                0                1                1                0              2.5
          1.58375                0                1                1                0              2.5
         1.581875                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
         1.578125                0                1                1                0              2.5
          1.57625                0                1                1                0              2.5
         1.574375                0                1                1                0              2.5
           1.5725                0                1                1                0              2.5
         1.570625                0                1                1                0              2.5
          1.56875                0                1                1                0              2.5
         1.566875                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
         1.563125                0                1                1                0              2.5
          1.56125                0                1                1                0              2.5
         1.559375                0                1                1                0              2.5
           1.5575                0                1                1                0              2.5
         1.555625                0                1                1                0              2.5
          1.55375                0                1                1                0              2.5
         1.551875                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
         1.548125                0                1                1                0              2.5
          1.54625                0                1                1                0              2.5
         1.544375                0                1                1                0              2.5
           1.5425                0                1                1                0              2.5
         1.540625                0                1                1                0              2.5
          1.53875                0                1                1                0              2.5
         1.536875                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
         1.533125                0                1                1                0              2.5
          1.53125                0                1                1                0              2.5
         1.529375                0                1                1                0              2.5
           1.5275                0                1                1                0              2.5
         1.525625                0                1                1                0              2.5
          1.52375                0                1                1                0              2.5
         1.521875                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
         1.518125                0                1                1                0              2.5
          1.51625                0                1                1                0              2.5
         1.514375                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
         1.510625                0                1                1                0              2.5
          1.50875                0                1                1                0              2.5
         1.506875                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
         1.503125                0                1                1                0              2.5
          1.50125                0                1                1                0              2.5
         1.499375                0                1                1                0              2.5
           1.4975                0                1                1                0              2.5
         1.495625                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
         1.491875                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
         1.488125                0                1                1                0              2.5
          1.48625                0                1                1                0              2.5
         1.484375                0                1                1                0              2.5
           1.4825                0                1                1                0              2.5
         1.480625                0                1                1                0              2.5
          1.47875                0                1                1                0              2.5
         1.476875                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
         1.473125                0                1                1                0              2.5
          1.47125                0                1                1                0              2.5
         1.469375                0                1                1                0              2.5
           1.4675                0                1                1                0              2.5
         1.465625                0                1                1                0              2.5
          1.46375                0                1                1                0              2.5
         1.461875                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
         1.458125                0                1                1                0              2.5
          1.45625                0                1                1                0              2.5
         1.454375                0                1                1                0              2.5
           1.4525                0                1                1                0              2.5
         1.450625                0                1                1                0              2.5
          1.44875                0                1                1                0              2.5
         1.446875                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
         1.443125                0                1                1                0              2.5
          1.44125                0                1                1                0              2.5
         1.439375                0                1                1                0              2.5
           1.4375                0                1                1                0              2.5
         1.435625                0                1                1                0              2.5
          1.43375                0                1                1                0              2.5
         1.431875                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
         1.428125                0                1                1                0              2.5
          1.42625                0                1                1                0              2.5
         1.424375                0                1                1                0              2.5
           1.4225                0                1                1                0              2.5
         1.420625                0                1                1                0              2.5
          1.41875                0                1                1                0              2.5
         1.416875                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
         1.413125                0                1                1                0              2.5
          1.41125                0                1                1                0              2.5
       1.40937501                0                1                1                0              2.5
       1.40750001                0                1                1                0              2.5
       1.40562501                0                1                1                0              2.5
       1.40375001                0                1                1                0              2.5
       1.40187501                0                1                1                0              2.5
       1.40000001                0                1                1                0              2.5
       1.39812501                0                1                1                0              2.5
       1.39625002                0                1                1                0              2.5
       1.39437502                0                1                1                0              2.5
       1.39250002                0                1                1                0              2.5
       1.39062502                0                1                1                0              2.5
       1.38875003                0                1                1                0              2.5
       1.38687503                0                1                1                0              2.5
       1.38500003                0                1                1                0              2.5
       1.38312504                0                1                1                0              2.5
       1.38125004                0                1                1                0              2.5
       1.37937505                0                1                1                0              2.5
       1.37750006                0                1                1                0              2.5
       1.37562506                0                1                1                0              2.5
       1.37375007                0                1                1                0              2.5
       1.37187508                0                1                1                0              2.5
       1.37000009                0                1                1                0              2.5
        1.3681251                0                1                1                0              2.5
       1.36625012                0                1                1                0              2.5
       1.36437513                0                1                1                0              2.5
       1.36250015                0                1                1                0              2.5
       1.36062516                0                1                1                0              2.5
       1.35875018                0                1                1                0              2.5
        1.3568752                0                1                1                0              2.5
       1.35500022                0                1                1                0              2.5
       1.35312525                0                1                1                0              2.5
       1.35125027                0                1                1                0              2.5
        1.3493753                0                1                1                0              2.5
       1.34750034                0                1                1                0              2.5
       1.34562537                0                1                1                0              2.5
       1.34375041                0                1                1                0              2.5
       1.34187545                0                1                1                0              2.5
       1.34000049                0                1                1                0              2.5
       1.33812553                0                1                1                0              2.5
       1.33625058                0                1                1                0              2.5
       1.33437563                0                1                1                0              2.5
       1.33250069                0                1                1                0              2.5
       1.33062575                0                1                1                0              2.5
       1.32875081                0                1                1                0              2.5
       1.32687587                0                1                1                0              2.5
       1.32500094                0                1                1                0              2.5
       1.32312601                0                1                1                0              2.5
       1.32125108                0                1                1                0              2.5
       1.31937615                0                1                1                0              2.5
       1.31750123                0                1                1                0              2.5
       1.31562631                0                1                1                0              2.5
       1.31375139                0                1                1                0              2.5
       1.31187646                0                1                1                0              2.5
       1.31000154                0                1                1                0              2.5
       1.30812661                0                1                1                0              2.5
       1.30625167                0                1                1                0              2.5
       1.30437672                0                1                1                0              2.5
       1.30250176                0                1                1                0              2.5
       1.30062676                0                1                1                0              2.5
       1.29875173                0                1                1                0              2.5
       1.29687665                0                1                1                0              2.5
       1.29500151                0                1                1                0              2.5
       1.29312628                0                1                1                0              2.5
       1.29125095                0                1                1                0              2.5
       1.28937548                0                1                1                0              2.5
       1.28749985                0                1                1                0              2.5
       1.28562401                0                1                1                0              2.5
       1.28374791                0                1                1                0              2.5
        1.2818715                0                1                1                0              2.5
       1.27999472                0                1                1                0              2.5
       1.27811748                0                1                1                0              2.5
       1.27623971                0                1                1                0              2.5
       1.27436129                0                1                1                0              2.5
       1.27248212                0                1                1                0              2.5
       1.27060206                0                1                1                0              2.5
       1.26872097                0                1                1                0              2.5
       1.26683868                0                1                1                0              2.5
         1.264955                0                1                1                0              2.5
       1.26306973                0                1                1                0              2.5
       1.26118266                0                1                1                0              2.5
       1.25929353                0                1                1                0              2.5
       1.25740209                0                1                1                0              2.5
       1.25550804                0                1                1                0              2.5
       1.25361108                0                1                1                0              2.5
       1.25171088                0                1                1                0              2.5
       1.24980706                0                1                1                0              2.5
       1.24789925                0                1                1                0              2.5
       1.24598701                0                1                1                0              2.5
       1.24406994                0                1                1                0              2.5
       1.24214757                0                1                1                0              2.5
       1.24021946                0                1                1                0              2.5
       1.23828514                0                1                1                0              2.5
       1.23634413                0                1                1                0              2.5
       1.23439594                0                1                1                0              2.5
       1.23244003                0                1                1                0              2.5
        1.2304759                0                1                1                0              2.5
         1.228503                0                1                1                0              2.5
       1.22652079                0                1                1                0              2.5
       1.22452877                0                1                1                0              2.5
       1.22252646                0                1                1                0              2.5
        1.2205134                0                1                1                0              2.5
       1.21848917                0                1                1                0              2.5
       1.21645334                0                1                1                0              2.5
       1.21440549                0                1                1                0              2.5
       1.21234518                0                1                1                0              2.5
       1.21027198                0                1                1                0              2.5
       1.20818547                0                1                1                0              2.5
       1.20608528                0                1                1                0              2.5
       1.20397103                0                1                1                0              2.5
       1.20184243                0                1                1                0              2.5
        1.1996992                0                1                1                0              2.5
       1.19754111                0                1                1                0              2.5
       1.19536793                0                1                1                0              2.5
       1.19317944                0                1                1                0              2.5
       1.19097543                0                1                1                0              2.5
       1.18875563                0                1                1                0              2.5
       1.18651973                0                1                1                0              2.5
       1.18426731                0                1                1                0              2.5
       1.18199794                0                1                1                0              2.5
        1.1797111                0                1                1                0              2.5
       1.17740625                0                1                1                0              2.5
       1.17508289                0                1                1                0              2.5
        1.1727405                0                1                1                0              2.5
       1.17037863                0                1                1                0              2.5
       1.16799682                0                1                1                0              2.5
       1.16559461                0                1                1                0              2.5
       1.16317151                0                1                1                0              2.5
       1.16072696                0                1                1                0              2.5
       1.15826036                0                1                1                0              2.5
        1.1557711                0                1                1                0              2.5
       1.15325864                0                1                1                0              2.5
       1.15072249                0                1                1                0              2.5
       1.14816227                0                1                1                0              2.5
        1.1455777                0                1                1                0              2.5
        1.1429685                0                1                1                0              2.5
       1.14033448                0                1                1                0              2.5
        1.1376755                0                1                1                0              2.5
       1.13499142                0                1                1                0              2.5
       1.13228201                0                1                1                0              2.5
       1.12954679                0                1                1                0              2.5
       1.12678506                0                1                1                0              2.5
        1.1239958                0                1                1                0              2.5
       1.12117785                0                1                1                0              2.5
       1.11832997                0                1                1                0              2.5
       1.11545094                0                1                1                0              2.5
       1.11253955                0                1                1                0              2.5
       1.10959468                0                1                1                0              2.5
       1.10661532                0                1                1                0              2.5
       1.10360055                0                1                1                0              2.5
       1.10054944                0                1                1                0              2.5
         1.097461                0                1                1                0              2.5
       1.09433419                0                1                1                0              2.5
       1.09116805                0                1                1                0              2.5
       1.08796167                0                1                1                0              2.5
       1.08471423                0                1                1                0              2.5
       1.08142503                0                1                1                0              2.5
       1.07809353                0                1                1                0              2.5
       1.07471944                0                1                1                0              2.5
       1.07130265                0                1                1                0              2.5
        1.0678432                0                1                1                0              2.5
       1.06434061                0                1                1                0              2.5
       1.06079369                0                1                1                0              2.5
       1.05720027                0                1                1                0              2.5
       1.05355732                0                1                1                0              2.5
       1.04986115                0                1                1                0              2.5
       1.04610769                0                1                1                0              2.5
       1.04229263                0                1                1                0              2.5
       1.03841198                0                1                1                0              2.5
       1.03446284                0                1                1                0              2.5
       1.03044331                0                1                1                0              2.5
       1.02635185                0                1                1                0              2.5
       1.02218638                0                1                1                0              2.5
       1.01794454                0                1                1                0              2.5
       1.01362444                0                1                1                0              2.5
       1.00922482                0                1                1                0              2.5
       1.00474427                0                1                1                0              2.5
       1.00018118                0                1                1                0              2.5
      0.995534148                0                1                1                0              2.5
      0.990803658                0                1                1                0              2.5
      0.985991808                0                1                1                0              2.5
      0.981098759                0                1                1                0              2.5
      0.976121002                0                1                1                0              2.5
      0.971049712                0                1                1                0              2.5
      0.965870836                0                1                1                0              2.5
      0.960566461                0                1                1                0              2.5
      0.955117186                0                1                1                0              2.5
      0.949506145                0                1                1                0              2.5
      0.943722682                0                1                1                0              2.5
      0.937762028                0                1                1                0              2.5
      0.931617971                0                1                1                0              2.5
      0.925280428                0                1                1                0              2.5
      0.918739509                0                1                1                0              2.5
      0.911988147                0                1                1                0              2.5
      0.905015463                0                1                1                0              2.5
      0.897816542                0                1                1                0              2.5
      0.890402979                0                1                1                0              2.5
       0.88279058                0                1                1                0              2.5
      0.874998767                0                1                1                0              2.5
      0.867046632                0                1                1                0              2.5
      0.858939674                0                1                1                0              2.5
      0.850602773                0                1                1                0              2.5
      0.841895127                0                1                1                0              2.5
      0.832600436                0                1                1                0              2.5
      0.822553613                0                1                1                0              2.5
      0.811669216                0                1                1                0              2.5
      0.799892381                0                1                1                0              2.5
      0.786418046                0                1                1                0              2.5
      0.770261417                0                1                1                0              2.5
      0.751595847                0                1                1                0              2.5
       0.73124894                0                1                1                0              2.5
      0.710032635                0                1                1                0              2.5
      0.688401806                0                1                1                0              2.5
      0.666512565                0                1                1                0              2.5
      0.644080647                0                1                1                0              2.5
       0.62046749                0                1                1                0              2.5
      0.596844724                0                1                1                0              2.5
      0.573328165                0                1                1                0              2.5
        0.5450388                0                1                1                0              2.5
      0.434768793                0                1                1                0              2.5
