       2.58529625                0            0.125              0.1                0                2
       2.57966805                0            0.125              0.1                0                2
       2.57519702                0            0.125              0.1                0                2
       2.56950577                0            0.125              0.1                0                2
       2.56486621                0            0.125              0.1                0                2
       2.55941924                0            0.125              0.1                0                2
       2.55482083                0            0.125              0.1                0                2
        2.5493639                0            0.125              0.1                0                2
        2.5448203                0            0.125              0.1                0                2
        2.5402731                0            0.125              0.1                0                2
        2.5350652                0            0.125              0.1                0                2
       2.53043243                0            0.125              0.1                0                2
       2.52540817                0            0.125              0.1                0                2
       2.52035261                0            0.125              0.1                0                2
       2.51529842                0            0.125              0.1                0                2
       2.51069994                0            0.125              0.1                0                2
       2.50512621                0            0.125              0.1                0                2
       2.50001354                0            0.125              0.1                0                2
       2.49473714                0            0.125              0.1                0                2
       2.48945115                0            0.125              0.1                0                2
       2.48462619                0            0.125              0.1                0                2
       2.48020033                0            0.125              0.1                0                2
       2.47444944                0            0.125              0.1                0                2
       2.46990637                0            0.125              0.1                0                2
        2.4645476                0            0.125              0.1                0                2
       2.45944621                0            0.125              0.1                0                2
       2.45455342                0            0.125              0.1                0                2
       2.45019409                0            0.125              0.1                0                2
       2.44469798                0            0.125              0.1                0                2
       2.44006297                0            0.125              0.1                0                2
       2.43502151                0            0.125              0.1                0                2
       2.42961709                0            0.125              0.1                0                2
       2.42466786                0            0.125              0.1                0                2
       2.41992466                0            0.125              0.1                0                2
       2.41468862                0            0.125              0.1                0                2
       2.41002635                0            0.125              0.1                0                2
       2.40534804                0            0.125              0.1                0                2
       2.39984008                0            0.125              0.1                0                2
       2.39502292                0            0.125              0.1                0                2
       2.39000943                0            0.125              0.1                0                2
       2.38472969                0            0.125              0.1                0                2
       2.38007349                0            0.125              0.1                0                2
        2.3753246                0            0.125              0.1                0                2
       2.37050686                0            0.125              0.1                0                2
        2.3664527                0            0.125              0.1                0                2
       2.36220693                0            0.125              0.1                0                2
       2.35774879                0            0.125              0.1                0                2
       2.35430683                0            0.125              0.1                0                2
       2.35070445                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34731223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34466468                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34159999                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3388832                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33660674                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33400344                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33144312                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32952552                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32706169                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32467717                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32246379                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31973626                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31723544                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31514412                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31282779                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31043239                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30820711                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30581894                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30319491                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30099276                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29839134                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29601488                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29364402                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29119358                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28869456                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28618427                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28377666                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28147593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27929361                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2769468                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27461807                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27219095                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2699015                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26758484                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26510101                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26274638                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26058525                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25796761                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25589909                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25326743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25098736                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2486149                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24647444                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24420473                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24175304                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23945841                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23679998                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23448336                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23215734                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22977003                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22714642                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22467086                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22215124                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22029301                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21835982                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21649977                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21352686                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21031658                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20793143                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20565121                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20468782                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20285946                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1994989                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19570561                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19254112                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1919055                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19095168                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18996929                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18680035                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17772961                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16485719                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15290681                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14116919                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12954001                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11808103                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10656938                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09470841                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08272688                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07085886                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05891403                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04686587                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03452604                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02175117                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00905973                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99629094                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98419431                0      0.429383963      0.306185167      0.920301151        1.7827003
       1.97306466                0       0.44964078      0.326596833      0.874029638        1.8158764
       1.96320157                0      0.468224714      0.345649607      0.833023847       1.84553269
       1.95340377                0      0.487289011      0.365511685        0.7922895       1.87523049
       1.94444501                0      0.505259476      0.384521169      0.755043461       1.90259257
       1.93552692                0      0.523671074      0.404279779      0.717966507       1.93002726
        1.9274183                0      0.540873713      0.422994017      0.684254924       1.95514224
       1.91820832                0      0.560958188      0.445146219      0.645964438       1.98386541
       1.91050685                0      0.578207164      0.464426354      0.613945581       2.00804479
        1.9019366                0      0.597898057      0.486718662      0.578314772       2.03512395
       1.89483076                0      0.614627928      0.505891295      0.548772247       2.05771358
       1.88689128                0      0.633761311      0.528075493      0.515763864       2.08310086
       1.87895042                0      0.653371702      0.551092435      0.482749743       2.10864824
       1.87109746                0      0.673239472      0.574694974      0.450101067       2.13406595
       1.86412182                0      0.691290269      0.596382129      0.421099848       2.15677175
       1.85631383                0      0.711952013      0.621485515      0.388638134       2.18232937
       1.84984704                0      0.729436075      0.642957302      0.361752459       2.20361086
        1.8422152                0      0.750510176      0.669112616      0.330023089       2.22885924
       1.83559847                0      0.769172867      0.692521942      0.302514038       2.25086574
       1.82846554                0      0.789705462      0.718540412      0.272858886       2.27471015
       1.82291164                0      0.805994384      0.739375102       0.24976855       2.29336307
       1.81635483                0      0.825569531      0.764636665      0.222508617       2.31548233
       1.81033625                0      0.843870852      0.788472191      0.197486374       2.33587933
       1.80379333                0      0.864133316      0.815104046      0.170284188       2.35815479
       1.79795399                0      0.882543854      0.839519547      0.146007136       2.37812417
       1.79174612                0      0.902459067      0.866160786       0.12019792       2.39944618
       1.78681892                0      0.918520352      0.887818718     0.0997130891       2.41643725
       1.78138081                0      0.936511691      0.912259689     0.0771041502       2.43525975
       1.77614252                0      0.954107447      0.936345656     0.0553259628       2.45345967
       1.77083909                0      0.972190452      0.961284395     0.0332769558       2.47195494
       1.76617725                0      0.988311315      0.983674186     0.0138953589       2.48827007
       1.76068809                0                1                1                0              2.5
       1.75567242                0                1                1                0              2.5
       1.75007794                0                1                1                0              2.5
       1.74505499                0                1                1                0              2.5
       1.73965141                0                1                1                0              2.5
       1.73499241                0                1                1                0              2.5
       1.72987327                0                1                1                0              2.5
       1.72531942                0                1                1                0              2.5
       1.72029383                0                1                1                0              2.5
       1.71524397                0                1                1                0              2.5
        1.7104923                0                1                1                0              2.5
       1.70541598                0                1                1                0              2.5
       1.69997403                0                1                1                0              2.5
       1.69494051                0                1                1                0              2.5
       1.68956091                0                1                1                0              2.5
        1.6848844                0                1                1                0              2.5
       1.68073194                0                1                1                0              2.5
       1.67569172                0                1                1                0              2.5
       1.67101632                0                1                1                0              2.5
       1.66597711                0                1                1                0              2.5
       1.66044492                0                1                1                0              2.5
        1.6552272                0                1                1                0              2.5
       1.65036519                0                1                1                0              2.5
       1.64501139                0                1                1                0              2.5
       1.64034186                0                1                1                0              2.5
        1.6356587                0                1                1                0              2.5
       1.63015751                0                1                1                0              2.5
        1.6255569                0                1                1                0              2.5
       1.62004828                0                1                1                0              2.5
        1.6148655                0                1                1                0              2.5
       1.60944129                0                1                1                0              2.5
       1.60444367                0                1                1                0              2.5
       1.59918117                0                1                1                0              2.5
       1.59460164                0                1                1                0              2.5
       1.58947826                0                1                1                0              2.5
        1.5846952                0                1                1                0              2.5
       1.57995991                0                1                1                0              2.5
       1.57489386                0                1                1                0              2.5
       1.56961754                0                1                1                0              2.5
       1.56511081                0                1                1                0              2.5
       1.55960258                0                1                1                0              2.5
       1.55487311                0                1                1                0              2.5
        1.5500399                0                1                1                0              2.5
       1.54455956                0                1                1                0              2.5
       1.53977939                0                1                1                0              2.5
       1.53465526                0                1                1                0              2.5
        1.5293107                0                1                1                0              2.5
       1.52432161                0                1                1                0              2.5
       1.51989084                0                1                1                0              2.5
       1.51477131                0                1                1                0              2.5
       1.51053147                0                1                1                0              2.5
       1.50547238                0                1                1                0              2.5
        1.5002913                0                1                1                0              2.5
       1.49463609                0                1                1                0              2.5
        1.4901426                0                1                1                0              2.5
       1.48445703                0                1                1                0              2.5
       1.48002226                0                1                1                0              2.5
       1.47539468                0                1                1                0              2.5
       1.47008696                0                1                1                0              2.5
       1.46480306                0                1                1                0              2.5
       1.45973027                0                1                1                0              2.5
       1.45417009                0                1                1                0              2.5
       1.44973653                0                1                1                0              2.5
       1.44444991                0                1                1                0              2.5
       1.43936688                0                1                1                0              2.5
       1.43431765                0                1                1                0              2.5
       1.42948215                0                1                1                0              2.5
       1.42430645                0                1                1                0              2.5
       1.41990172                0                1                1                0              2.5
       1.41484656                0                1                1                0              2.5
       1.40978808                0                1                1                0              2.5
       1.40495511                0                1                1                0              2.5
       1.39940739                0                1                1                0              2.5
       1.39487721                0                1                1                0              2.5
       1.39032648                0                1                1                0              2.5
       1.38516768                0                1                1                0              2.5
       1.38053285                0                1                1                0              2.5
       1.37514788                0                1                1                0              2.5
       1.37003078                0                1                1                0              2.5
       1.36591147                0                1                1                0              2.5
       1.36111758                0                1                1                0              2.5
       1.35604206                0                1                1                0              2.5
       1.35156632                0                1                1                0              2.5
       1.34571558                0                1                1                0              2.5
        1.3408631                0                1                1                0              2.5
       1.33521845                0                1                1                0              2.5
       1.33071681                0                1                1                0              2.5
       1.32539524                0                1                1                0              2.5
       1.32056132                0                1                1                0              2.5
       1.31496481                0                1                1                0              2.5
       1.30965402                0                1                1                0              2.5
       1.30464791                0                1                1                0              2.5
       1.30040442                0                1                1                0              2.5
       1.29530886                0                1                1                0              2.5
       1.29098676                0                1                1                0              2.5
       1.28552834                0                1                1                0              2.5
       1.28043317                0                1                1                0              2.5
       1.27494911                0                1                1                0              2.5
       1.27047547                0                1                1                0              2.5
       1.26494615                0                1                1                0              2.5
       1.26015956                0                1                1                0              2.5
       1.25444666                0                1                1                0              2.5
       1.24954773                0                1                1                0              2.5
       1.24462421                0                1                1                0              2.5
        1.2397102                0                1                1                0              2.5
       1.23485438                0                1                1                0              2.5
       1.22975012                0                1                1                0              2.5
       1.22438504                0                1                1                0              2.5
       1.21884893                0                1                1                0              2.5
       1.21337721                0                1                1                0              2.5
       1.20792792                0                1                1                0              2.5
       1.20248872                0                1                1                0              2.5
       1.19649222                0                1                1                0              2.5
       1.19076585                0                1                1                0              2.5
       1.18492567                0                1                1                0              2.5
        1.1793855                0                1                1                0              2.5
       1.17336367                0                1                1                0              2.5
       1.16755741                0                1                1                0              2.5
       1.16162845                0                1                1                0              2.5
       1.15473134                0                1                1                0              2.5
       1.14765879                0                1                1                0              2.5
       1.13990375                0                1                1                0              2.5
       1.13296931                0                1                1                0              2.5
       1.12575635                0                1                1                0              2.5
       1.11870306                0                1                1                0              2.5
       1.11144717                0                1                1                0              2.5
       1.10421661                0                1                1                0              2.5
        1.0963272                0                1                1                0              2.5
       1.08874708                0                1                1                0              2.5
       1.08049119                0                1                1                0              2.5
       1.07213019                0                1                1                0              2.5
       1.06377615                0                1                1                0              2.5
       1.05471647                0                1                1                0              2.5
       1.04523126                0                1                1                0              2.5
       1.03470305                0                1                1                0              2.5
       1.02361058                0                1                1                0              2.5
       1.01139976                0                1                1                0              2.5
       0.99829418                0                1                1                0              2.5
      0.983283262                0                1                1                0              2.5
      0.965880901                0                1                1                0              2.5
      0.946616251                0                1                1                0              2.5
      0.926682734                0                1                1                0              2.5
      0.905128898                0                1                1                0              2.5
       0.88345886                0                1                1                0              2.5
      0.862201267                0                1                1                0              2.5
      0.841622021                0                1                1                0              2.5
      0.821170646                0                1                1                0              2.5
       0.80008064                0                1                1                0              2.5
      0.777197273                0                1                1                0              2.5
      0.754686864                0                1                1                0              2.5
      0.731828542                0                1                1                0              2.5
      0.707890089                0                1                1                0              2.5
      0.682804686                0                1                1                0              2.5
