title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.28220183                0     0.0586788609     0.0386682272       1.59122451        1.6474517  401  0.00110016579
       3.25806688                0     0.0411630326     0.0208163459        1.5948203       1.26424705  400  0.000771370709
       3.23457142                0     0.0363232197     0.0171778752       1.53357036       1.18227962  399  0.000677935296
       3.21282659                0      0.033453589     0.0155736381       1.54078949       1.16383147  398  0.000624070306
       3.18924721                0     0.0324385215     0.0148872713       1.54818204       1.14732811  397  0.000606563139
       3.16687037                0     0.0321356407     0.0148375294       1.52488035       1.15419947  396  0.000599420961
       3.14453353                0     0.0329093567     0.0153117017       1.43458934       1.16297003  395  0.000604786023
       3.12459222                0     0.0339976762     0.0161739651       1.39907555       1.18934046  394  0.000622536682
       3.10352033                0     0.0342358193     0.0163664311        1.4624587       1.19523566  393  0.000634881252
       3.08163327                0     0.0345872637     0.0165480236       1.44844784       1.19601794  392  0.000640159027
       3.06072465                0     0.0351534453     0.0169805701       1.41165048       1.20735008  391  0.00064448507
       3.04037317                0     0.0360763058     0.0176069294        1.3390362        1.2193387  390  0.000645085027
       3.02170377                0     0.0386819096     0.0194708695       1.20466622       1.25628899  389  0.000637833083
       3.00582632                0       0.04369854     0.0229531653       1.03626047       1.30922526  388  0.000618499099
       2.99263301                0     0.0503770893     0.0278697595      0.862388921       1.37945003  387  0.00060034932
       2.98143773                0     0.0548435378     0.0314094239      0.797463546       1.42971574  386  0.000596233871
       2.97060052                0     0.0602369532     0.0357984269      0.747556522       1.48318476  385  0.000591718508
       2.96140009                0     0.0650101075     0.0397315251      0.676430815       1.52491752  384  0.000591662523
       2.95227827                0      0.067162449     0.0416080441      0.605438596       1.54620096  383  0.000598364911
       2.94307091                0     0.0708701199     0.0455167332      0.563836698       1.60392176  382  0.000625354528
       2.93460587                0     0.0729725127      0.047910333      0.538608506        1.6398262  381  0.000647828675
       2.92528854                0     0.0756268494     0.0498306609      0.501794359       1.64592061  380  0.000626738261
        2.9178989                0     0.0780511923     0.0512892826      0.483200048        1.6418145  379  0.000601707429
       2.90982118                0     0.0797147798     0.0524193119      0.470586619       1.64301432  378  0.000593179897
       2.90264309                0     0.0816200034     0.0546380363       0.44739784       1.67249922  377  0.000611250788
       2.89489257                0     0.0827071079     0.0566195776      0.440101534          1.70987  376  0.000646378851
       2.88691215                0     0.0840128953     0.0585498568      0.392324919       1.74036757  375  0.000674260062
        2.8786931                0     0.0876129618     0.0614221773      0.355501926       1.75103807  374  0.000646288118
       2.87215012                0     0.0905230953      0.063230581      0.354771262       1.74435728  373  0.000613942751
       2.86506042                0     0.0928301584     0.0647690034      0.305855972       1.74197198  372  0.000596636278
       2.85900791                0     0.0950507803     0.0672831925      0.269064536       1.76742498  371  0.000608000363
        2.8521185                0     0.0982576045     0.0717997422      0.251013349       1.82471373  370  0.000647808244
       2.84563004                0      0.101159123     0.0759793337      0.215574812       1.87563346  369  0.000687935836
       2.83882971                0      0.103818307     0.0784042474      0.189009019       1.88589783  368  0.000673162359
       2.83249494                0      0.106811573     0.0801419911      0.164872721       1.87362267  367  0.000629978961
       2.82684101                0      0.109734274     0.0824808385      0.139817262       1.87690684  366  0.000604473514
       2.82151901                0      0.112280531     0.0854020907      0.111010339       1.89935761  365  0.000601403807
       2.81592865                0      0.114643777     0.0885232335     0.0949712235       1.92831068  364  0.000607168281
       2.81084345                0      0.116632094     0.0908240735     0.0697454355       1.94488924  363  0.000610497884
        2.8056081                0      0.118581442     0.0928715254     0.0501400634       1.95627779  362  0.000610346715
       2.80028095                0      0.120297053     0.0949863097     0.0408257699       1.97258747  361  0.000614788674
        2.7954571                0        0.1216564     0.0965929092      0.022013321       1.98383241  360  0.000615652786
       2.79029935                0       0.12290079     0.0976288505     0.0171689968       1.98509162  359  0.000606952435
       2.78531568                0      0.123790967     0.0981625618     0.0118846565       1.98183285  358  0.000599437716
       2.78074313                0      0.124244214     0.0984362422     0.0052909609       1.98028538  357  0.000599037626
       2.77576595                0      0.124330498     0.0990313964    0.00520060734        1.9910248  356  0.000615909692
       2.77062786                0      0.124181685     0.0995201391    0.00227733961       2.00335828  355  0.000636953235
       2.76559439                0      0.124138815     0.0998764962    0.00226236481       2.01129814  354  0.000655924337
       2.76010788                0      0.124211891     0.0997483533    0.00140896242       2.00758661  353  0.000653866751
        2.7550564                0       0.12447791     0.0992255367    0.00134128933       1.99282355  352  0.00063618704
       2.74979395                0      0.124633401     0.0991258319    0.00208686954       1.98835589  351  0.000627920047
       2.74512464                0      0.124644658      0.099353681    0.00108003806       1.99275516  350  0.000630589539
       2.73952582                0      0.124518026     0.0999474906    0.00268342857       2.00671169  349  0.000643793249
       2.73483023                0      0.124466184     0.0997134941    0.00159820649       2.00285092  348  0.000640486514
        2.7293346                0      0.124508373     0.0993121597    0.00314187182       1.99411264  347  0.000630085345
       2.72453048                0      0.124568146     0.0997026438    0.00234743558       2.00098532  346  0.00063110941
       2.71929744                0      0.124783853      0.100535661    0.00355437269       2.01420164  345  0.000629651766
       2.71449135                0      0.125038013      0.100145608    0.00273491975       2.00229742  344  0.000604970147
       2.70950726                0      0.125302648      0.099389367    0.00275738435       1.98297146  343  0.000584314056
       2.70514442                0      0.125234939     0.0992405997    0.00292474929       1.98106831  342  0.000583252286
       2.70035567                0      0.124950064     0.0998284916    0.00258664312       1.99734205  341  0.000600894718
       2.69528329                0      0.124592059      0.100600162    0.00190210033       2.01855957  340  0.000631107593
       2.69032921                0      0.124563455      0.100526196    0.00219713417       2.01753427  339  0.000633683335
