title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.0009225                0            0.125              0.1                0                2  401  0.00110016579
        2.9946775                0            0.125              0.1                0                2  400  0.000771370709
         2.989835                0            0.125              0.1                0                2  399  0.000677935296
         2.983665                0            0.125              0.1                0                2  398  0.000624070306
         2.979985                0            0.125              0.1                0                2  397  0.000606563139
        2.9741825                0            0.125              0.1                0                2  396  0.000599420961
        2.9710425                0            0.125              0.1                0                2  395  0.000604786023
        2.9645575                0            0.125              0.1                0                2  394  0.000622536682
          2.96033                0            0.125              0.1                0                2  393  0.000634881252
          2.95536                0            0.125              0.1                0                2  392  0.000640159027
          2.94877                0            0.125              0.1                0                2  391  0.00064448507
        2.9455925                0            0.125              0.1                0                2  390  0.000645085027
        2.9392425                0            0.125              0.1                0                2  389  0.000637833083
         2.933995                0            0.125              0.1                0                2  388  0.000618499099
        2.9288225                0            0.125              0.1                0                2  387  0.00060034932
        2.9258925                0            0.125              0.1                0                2  386  0.000596233871
         2.919595                0            0.125              0.1                0                2  385  0.000591718508
          2.91467                0            0.125              0.1                0                2  384  0.000591662523
        2.9111925                0            0.125              0.1                0                2  383  0.000598364911
        2.9061175                0            0.125              0.1                0                2  382  0.000625354528
         2.900795                0            0.125              0.1                0                2  381  0.000647828675
        2.8943925                0            0.125              0.1                0                2  380  0.000626738261
             2.89                0            0.125              0.1                0                2  379  0.000601707429
        2.8861625                0            0.125              0.1                0                2  378  0.000593179897
        2.8809075                0            0.125              0.1                0                2  377  0.000611250788
          2.87629                0            0.125              0.1                0                2  376  0.000646378851
        2.8709675                0            0.125              0.1                0                2  375  0.000674260062
        2.8639725                0            0.125              0.1                0                2  374  0.000646288118
          2.85976                0            0.125              0.1                0                2  373  0.000613942751
         2.855255                0            0.125              0.1                0                2  372  0.000596636278
         2.850765                0            0.125              0.1                0                2  371  0.000608000363
        2.8457575                0            0.125              0.1                0                2  370  0.000647808244
         2.840645                0            0.125              0.1                0                2  369  0.000687935836
         2.833605                0            0.125              0.1                0                2  368  0.000673162359
        2.8285825                0            0.125              0.1                0                2  367  0.000629978961
        2.8239275                0            0.125              0.1                0                2  366  0.000604473514
          2.82036                0            0.125              0.1                0                2  365  0.000601403807
        2.8141825                0            0.125              0.1                0                2  364  0.000607168281
        2.8092875                0            0.125              0.1                0                2  363  0.000610497884
          2.80569                0            0.125              0.1                0                2  362  0.000610346715
          2.79907                0            0.125              0.1                0                2  361  0.000614788674
         2.795735                0            0.125              0.1                0                2  360  0.000615652786
        2.7897225                0            0.125              0.1                0                2  359  0.000606952435
          2.78485                0            0.125              0.1                0                2  358  0.000599437716
           2.7809                0            0.125              0.1                0                2  357  0.000599037626
          2.77566                0            0.125              0.1                0                2  356  0.000615909692
        2.7712075                0            0.125              0.1                0                2  355  0.000636953235
         2.764985                0            0.125              0.1                0                2  354  0.000655924337
        2.7603825                0            0.125              0.1                0                2  353  0.000653866751
        2.7547525                0            0.125              0.1                0                2  352  0.00063618704
        2.7490625                0            0.125              0.1                0                2  351  0.000627920047
          2.74614                0            0.125              0.1                0                2  350  0.000630589539
         2.739445                0            0.125              0.1                0                2  349  0.000643793249
          2.73467                0            0.125              0.1                0                2  348  0.000640486514
         2.728695                0            0.125              0.1                0                2  347  0.000630085345
         2.725435                0            0.125              0.1                0                2  346  0.00063110941
        2.7194825                0            0.125              0.1                0                2  345  0.000629651766
        2.7136575                0            0.125              0.1                0                2  344  0.000604970147
          2.70916                0            0.125              0.1                0                2  343  0.000584314056
          2.70551                0            0.125              0.1                0                2  342  0.000583252286
        2.7011175                0            0.125              0.1                0                2  341  0.000600894718
        2.6951125                0            0.125              0.1                0                2  340  0.000631107593
          2.69012                0            0.125              0.1                0                2  339  0.000633683335
        2.6852175                0            0.125              0.1                0                2  338  0.000616100136
        2.6797525                0            0.125              0.1                0                2  337  0.000596558239
        2.6759075                0            0.125              0.1                0                2  336  0.000593142654
          2.67114                0            0.125              0.1                0                2  335  0.000607470871
          2.66617                0            0.125              0.1                0                2  334  0.000642346101
        2.6610725                0            0.125              0.1                0                2  333  0.000672071124
        2.6545125                0            0.125              0.1                0                2  332  0.00064997627
          2.64892                0            0.125              0.1                0                2  331  0.00060663003
          2.64572                0            0.125              0.1                0                2  330  0.000595729391
         2.641335                0            0.125              0.1                0                2  329  0.000606142676
          2.63557                0            0.125              0.1                0                2  328  0.00063722248
          2.63015                0            0.125              0.1                0                2  327  0.000646025424
         2.624415                0            0.125              0.1                0                2  326  0.000642325193
        2.6212375                0            0.125              0.1                0                2  325  0.000643823783
        2.6144075                0            0.125              0.1                0                2  324  0.000643776358
         2.608875                0            0.125              0.1                0                2  323  0.000631680457
          2.60575                0            0.125              0.1                0                2  322  0.000620341187
           2.5988                0            0.125              0.1                0                2  321  0.000606318078
        2.5953525                0            0.125              0.1                0                2  320  0.00060708655
        2.5903975                0            0.125              0.1                0                2  319  0.000618876135
        2.5855175                0            0.125              0.1                0                2  318  0.000632818956
        2.5786875                0            0.125              0.1                0                2  317  0.000638727807
          2.57599                0            0.125              0.1                0                2  316  0.000637158696
          2.56922                0            0.125              0.1                0                2  315  0.00063343969
        2.5649325                0            0.125              0.1                0                2  314  0.00063170221
        2.5590475                0            0.125              0.1                0                2  313  0.000629438688
         2.555555                0            0.125              0.1                0                2  312  0.000628357581
        2.5488825                0            0.125              0.1                0                2  311  0.000609163569
         2.543845                0            0.125              0.1                0                2  310  0.00059491848
        2.5413125                0            0.125              0.1                0                2  309  0.000592785967
        2.5351725                0            0.125              0.1                0                2  308  0.000608248051
         2.530585                0            0.125              0.1                0                2  307  0.00062034387
        2.5245425                0            0.125              0.1                0                2  306  0.000622231975
        2.5213425                0            0.125              0.1                0                2  305  0.000619320075
          2.51458                0            0.125              0.1                0                2  304  0.000617220939
          2.51075                0            0.125              0.1                0                2  303  0.000628096793
         2.506305                0            0.125              0.1                0                2  302  0.000649058919
         2.499685                0            0.125              0.1                0                2  301  0.000667230717
        2.4943025                0            0.125              0.1                0                2  300  0.00064348604
          2.48907                0            0.125              0.1                0                2  299  0.000614860947
          2.48542                0            0.125              0.1                0                2  298  0.000609046313
        2.4802925                0            0.125              0.1                0                2  297  0.000614450953
         2.473695                0            0.125              0.1                0                2  296  0.000634762674
           2.4715                0            0.125              0.1                0                2  295  0.00064018153
        2.4639875                0            0.125              0.1                0                2  294  0.000634481634
           2.4591                0            0.125              0.1                0                2  293  0.000613892424
        2.4544825                0            0.125              0.1                0                2  292  0.000601488137
        2.4513125                0            0.125              0.1                0                2  291  0.000603788216
        2.4442425                0            0.125              0.1                0                2  290  0.000619325292
        2.4401575                0            0.125              0.1                0                2  289  0.000628958009
        2.4359075                0            0.125              0.1                0                2  288  0.000635896509
          2.42925                0            0.125              0.1                0                2  287  0.000637790873
         2.424715                0            0.125              0.1                0                2  286  0.000626305126
         2.419895                0            0.125              0.1                0                2  285  0.000612498989
        2.4151725                0            0.125              0.1                0                2  284  0.000605753969
        2.4095425                0            0.125              0.1                0                2  283  0.000611351585
        2.4061625                0            0.125              0.1                0                2  282  0.000621577967
        2.4002025                0            0.125              0.1                0                2  281  0.000637920464
          2.39467                0            0.125              0.1                0                2  280  0.000636699285
        2.3897675                0            0.125              0.1                0                2  279  0.000627513385
          2.38527                0            0.125              0.1                0                2  278  0.000626091528
          2.38033                0            0.125              0.1                0                2  277  0.000622219171
        2.3739575                0            0.125              0.1                0                2  276  0.000602542989
        2.3702925                0            0.125              0.1                0                2  275  0.00059435844
        2.3659975                0            0.125              0.1                0                2  274  0.000602073953
        2.3614025                0            0.125              0.1                0                2  273  0.000622196991
           2.3544                0            0.125              0.1                0                2  272  0.000633216609
         2.350735                0            0.125              0.1                0                2  271  0.000626504481
         2.345765                0            0.125              0.1                0                2  270  0.000619083616
          2.33997                0            0.125              0.1                0                2  269  0.00062743331
        2.3363275                0            0.125              0.1                0                2  268  0.000633565809
          2.32988                0            0.125              0.1                0                2  267  0.00063099299
         2.324805                0            0.125              0.1                0                2  266  0.000625503902
        2.3211025                0            0.125              0.1                0                2  265  0.000626392861
        2.3155175                0            0.125              0.1                0                2  264  0.000627364217
        2.3091825                0            0.125              0.1                0                2  263  0.000607952693
        2.3058175                0            0.125              0.1                0                2  262  0.000595943194
         2.300825                0            0.125              0.1                0                2  261  0.000599795672
        2.2963575                0            0.125              0.1                0                2  260  0.000632801946
           2.2915                0            0.125              0.1                0                2  259  0.000674565225
        2.2839425                0            0.125              0.1                0                2  258  0.000655977444
         2.278965                0            0.125              0.1                0                2  257  0.000609243956
         2.275585                0            0.125              0.1                0                2  256  0.000590012432
        2.2711325                0            0.125              0.1                0                2  255  0.000588960199
          2.26524                0            0.125              0.1                0                2  254  0.000608581822
