relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49474            0.125      0.000798929              0.1      0.000354944                0       0.00143019                2       0.00571761
          2.48945            0.125       0.00026216              0.1      0.000984535                0       0.00284682                2         0.015579
          2.48463            0.125       4.2477e-05              0.1      0.000863669                0       0.00179396                2        0.0166876
           2.4802            0.125       0.00010168              0.1      0.000608199                0       0.00113492                2        0.0106613
          2.47445            0.125      0.000415432              0.1      5.33165e-05                0      0.000839965                2       0.00547742
          2.46991            0.125      0.000554338              0.1      0.000102659                0       0.00419214                2        0.0108649
          2.46455            0.125      0.000461367              0.1      0.000196736                0        0.0023401                2        0.0112886
          2.45945            0.125       0.00020504              0.1      0.000367882                0       0.00470878                2       0.00411199
          2.45455            0.125       4.9226e-05              0.1      0.000668188                0       0.00293996                2        0.0141423
          2.45019            0.125       5.0696e-05              0.1      0.000492275                0        0.0043365                2        0.0106267
           2.4447            0.125       8.6128e-05              0.1      0.000117968                0       0.00283417                2       0.00094317
          2.44006            0.125      0.000298827              0.1      0.000104031                0       0.00283447                2       0.00275248
          2.43502            0.125      0.000388777              0.1        1.041e-07                0       0.00257278                2       0.00628526
          2.42962            0.125      0.000350979              0.1      0.000214527                0       0.00163514                2       0.00998477
          2.42467            0.125      0.000107009              0.1       6.0865e-05                0       0.00155437                2       0.00298506
          2.41992            0.125      0.000134479              0.1      0.000200108                0      0.000761073                2       0.00608947
          2.41469            0.125      0.000305614              0.1      0.000274336                0      0.000559707                2        0.0102826
          2.41003            0.125      0.000249324              0.1      0.000103912                0      0.000661103                2       0.00596207
          2.40535            0.125        9.866e-05              0.1      0.000165085                0      0.000412736                2       0.00186803
          2.39984            0.125       3.4342e-05              0.1      0.000596027                0        0.0024586                2        0.0127572
          2.39502            0.125       8.4332e-05              0.1      0.000503563                0        0.0042088                2       0.00925391
          2.39001            0.125      0.000564228              0.1      0.000561812                0       0.00836659                2       0.00322972
          2.38473            0.125       0.00149057              0.1       0.00181907                0        0.0176115                2        0.0144075
          2.38007            0.125        0.0030021              0.1       0.00374254                0         0.032306                2        0.0297225
          2.37532            0.125       0.00553542              0.1       0.00592945                0        0.0600488                2        0.0346693
          2.37051            0.125       0.00960943              0.1        0.0101422                0         0.104591                2         0.054956
          2.36645            0.125        0.0147596              0.1        0.0167782                0         0.164605                2         0.101931
          2.36221            0.125        0.0224706              0.1        0.0275272                0          0.24775                2         0.178701
          2.35775            0.125        0.0337281              0.1        0.0423804                0         0.357417                2         0.262261
          2.35431            0.125        0.0449136              0.1        0.0567774                0         0.456083                2         0.327226
           2.3507         0.265574        0.0820311          0.30313         0.128131         0.927453         0.367246          2.85354         0.449997
          2.34731         0.265574         0.067776          0.30313         0.106602         0.927453         0.271806          2.85354           0.3515
          2.34466         0.265574        0.0564754          0.30313          0.08907         0.927453         0.202417          2.85354         0.278087
           2.3416         0.265574        0.0437234          0.30313         0.069764         0.927453         0.133344          2.85354         0.210374
          2.33888         0.265574        0.0332512          0.30313        0.0538064         0.927453        0.0860662          2.85354         0.159752
          2.33661         0.265574        0.0255537          0.30313        0.0410348         0.927453         0.055376          2.85354         0.114838
            2.334         0.265574        0.0181238          0.30313        0.0279208         0.927453        0.0266981          2.85354        0.0665948
          2.33144         0.265574        0.0123325          0.30313         0.020127         0.927453        0.0113495          2.85354        0.0552041
          2.32953         0.265574       0.00908618          0.30313        0.0167269         0.927453       0.00685203          2.85354        0.0586794
          2.32706         0.265574       0.00613049          0.30313        0.0123881         0.927453       0.00110742          2.85354         0.050008
          2.32468         0.265574        0.0043281          0.30313        0.0054426         0.927453       0.00104859          2.85354       0.00384149
          2.32246         0.265574        0.0034281          0.30313      0.000485687         0.927453       0.00334675          2.85354        0.0422624
          2.31974         0.265574       0.00306742          0.30313       7.9995e-05         0.927453        0.0065987          2.85354        0.0324423
          2.31724         0.265574       0.00309532          0.30313       0.00520476         0.927453       0.00837699          2.85354        0.0162072
