title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
        3.2245336     0.0148132777     0.0575418863     0.0407655858       1.44300201       1.77112658  1600  1.97720652e-05
       3.17362446     0.0165011857     0.0506854538     0.0336087699       1.42750774       1.65771278  1599  1.74102533e-05
       3.12686125     0.0198536989     0.0463387904     0.0302600712       1.29749134       1.63254537  1598  1.59170677e-05
       3.08212228     0.0185013948     0.0502114064     0.0337827642       1.34311703       1.68202639  1597  1.72308152e-05
       3.04388248     0.0182317061      0.052056067     0.0357889938       1.20811239        1.7187715  1596  1.7236747e-05
       3.01423652     0.0176611491     0.0529455909     0.0354360469      0.866100379       1.67322936  1595  1.55450357e-05
       2.98713149     0.0182648745     0.0580162354     0.0407426728      0.788906952       1.75565824  1594  1.73227389e-05
       2.96046468     0.0178745629     0.0635174969      0.046023108       0.71850619       1.81143426  1593  1.88617383e-05
       2.93567814     0.0177620492     0.0630429223     0.0453887139      0.639546205       1.79991315  1592  1.76976983e-05
       2.91281083     0.0186337916     0.0627638294     0.0450775964       0.64916038       1.79552446  1591  1.5556459e-05
       2.89166686     0.0214122987     0.0670299009     0.0492434091      0.503840649       1.83662099  1590  1.57638381e-05
       2.87198867     0.0236826244     0.0707023259     0.0536415322      0.446344953        1.8967386  1589  1.71851723e-05
       2.86263682     0.0120147952     0.0741250122     0.0569160648      0.489035127       1.91959715  1588  1.72802149e-05
       2.83852652     0.0214066532     0.0891767742     0.0732840358      0.257486098       2.05445971  1587  1.73203833e-05
       2.82090571     0.0158249834     0.0875757595     0.0719965176      0.286220988       2.05526386  1586  1.79848171e-05
       2.80784799   0.000229684571     0.0866790799     0.0725822746      0.349990125       2.09341962  1585  1.74488545e-05
        2.7919969     0.0190666538     0.0887457295     0.0758685942      0.294229818       2.13724634  1584  1.73282884e-05
       2.77637143     0.0241937594     0.0930095603      0.079112379      0.184544705       2.12645826  1583  1.64483714e-05
       2.76311826     0.0173816662     0.0964409861      0.080392654     0.0999004524       2.08398569  1582  1.50903634e-05
       2.75024979     0.0115361623      0.105290039     0.0931989001     0.0243026296       2.21290877  1581  1.72159194e-05
       2.73627294     0.0179522047      0.107690963      0.097211853    0.00292381601       2.25673191  1580  1.88816185e-05
         2.722371     0.0190626106      0.108945771     0.0994579486   -0.00454886246       2.28228107  1579  1.85878176e-05
       2.70985506     0.0231532713      0.108199456     0.0969224106   -0.00815531306       2.23943849  1578  1.61416121e-05
        2.6987008     0.0145819113      0.108048663     0.0965514756   -0.00721510135       2.23398127  1577  1.58309411e-05
       2.68628655      0.021206137      0.107086071     0.0975189029   -0.00973225915        2.2766477  1576  1.65900366e-05
       2.67341127     0.0198596705      0.109080616     0.0997798143   -0.00393473471       2.28683653  1575  1.76434239e-05
        2.6615444     0.0139894497      0.106011653     0.0937424454   -0.00181753633       2.21066371  1574  1.52076313e-05
       2.65115519     0.0211551747      0.106450601      0.094267957    0.00640065424       2.21388973  1573  1.53325714e-05
       2.63856167     0.0193203041       0.11168092      0.103787463    0.00548432682       2.32330335  1572  1.99790667e-05
       2.62425328     0.0155070978      0.105593625     0.0948617186  -0.000983728171        2.2459149  1571  1.59873377e-05
       2.61221475      0.021785563      0.107196183     0.0934851786   -0.00353770713       2.18023571  1570  1.46132949e-05
       2.60233569     0.0146395926        0.1101958      0.100935913   -0.00431516328       2.28992196  1569  1.72570265e-05
       2.58930522     0.0164913556      0.105638322     0.0957701378   -0.00131167179       2.26646296  1568  1.69111689e-05
       2.57683394     0.0162491258      0.103974087      0.092789098   0.000220035005       2.23106307  1567  1.53883341e-05
       2.56197867     0.0238340371      0.107976221     0.0980459579   0.000904424437       2.27008218  1566  1.74133488e-05
       2.54888914     0.0208542675      0.110109504      0.101131143   -0.00577020565       2.29614927  1565  1.81503442e-05
       2.53710724     0.0149177946      0.107431919     0.0974130142    -0.0103805488       2.26685456  1564  1.62760775e-05
       2.52520812     0.0134642149      0.106979907     0.0943901492   -0.00814911586       2.20579154  1563  1.57262702e-05
       2.51316032     0.0213805532      0.109008143      0.100982851    0.00930747495       2.31594742  1562  1.79657995e-05
       2.50003097       0.01768164       0.10826585      0.100250278    0.00533913958       2.31490996  1561  1.80445012e-05
       2.48838424     0.0248637659      0.108530584     0.0970263464   -0.00114075859       2.23500011  1560  1.63893504e-05
       2.47698475     0.0200834438      0.108326961     0.0956934214   2.72065106e-05       2.20843962  1559  1.58068445e-05
       2.46501674      0.018880798      0.107503788     0.0964839795    0.00287185238       2.24373441  1558  1.69659186e-05
       2.45223927     0.0178087266      0.106374762     0.0956218238     0.0126858813       2.24728643  1557  1.73661248e-05
       2.43879822     0.0165933751      0.105775559      0.095380304     0.0225905708       2.25430868  1556  1.75181256e-05
       2.42552715     0.0217188919       0.10691548     0.0972974731     0.0112695858       2.27510257  1555  1.68595471e-05
       2.41294771     0.0160159232      0.108221241     0.0966170402    0.00213150284       2.23193339  1554  1.68535593e-05
       2.40032552      0.022215113        0.1085587     0.0962549018     0.0413034198       2.21665564  1553  1.64220457e-05
       2.38767897     0.0167459174      0.118691098      0.112952318         0.183807       2.37912362  1552  1.74303957e-05
       2.37754665      0.022172497      0.138910208      0.142217384      0.435897227       2.55952003  1551  1.62234501e-05
       2.36976455     0.0144348928       0.16697033      0.189250069      0.705281158       2.83358829  1550  1.78031251e-05
       2.36146618     0.0208932048      0.200544081      0.245178614       0.91251899       3.05641797  1549  1.62170198e-05
       2.35532109     0.0167434814      0.216821549       0.27205974      0.983122439       3.13690845  1548  1.61508623e-05
       2.34982894     0.0173840636      0.221813665       0.27849933      0.986752389       3.13888832  1547  1.53493334e-05
       2.34400988     0.0180598393      0.222236522      0.282955886      0.936301855       3.18304889  1546  1.72301823e-05
       2.33743617     0.0187568976      0.220975217      0.280678934      0.947308365       3.17545717  1545  1.9249515e-05
       2.33000929     0.0188881571      0.223329557      0.276450284      0.951413697       3.09464506  1544  1.53662854e-05
       2.32721867    0.00127709677      0.223957673      0.283893156      0.976864297       3.16904922  1543  1.57155255e-05
       2.31978747     0.0206166081      0.225558011      0.282726014      0.956074146        3.1336286  1542  1.61731622e-05
       2.31432768     0.0134959012      0.224665289      0.284790073      0.957237327       3.16904843  1541  1.77327035e-05
        2.3073326     0.0226360472      0.223800914      0.285507168      0.949898139        3.1892985  1540  1.86828156e-05
       2.30144869     0.0149126837      0.224881188      0.286432865      0.964603595       3.18426885  1539  1.78157926e-05
       2.29506346     0.0175312844      0.225457664      0.280488809      0.972641697       3.11021594  1538  1.59922875e-05
       2.28953489     0.0128754602      0.225656376      0.288060733      0.970855081       3.19136488  1537  1.67413404e-05
       2.28343742     0.0212059349      0.225443365      0.287891584      0.966406925       3.19250452  1536  1.56087567e-05
       2.27794964     0.0215876892      0.224630083      0.290441556       0.97741924       3.23244278  1535  1.60043506e-05
       2.27134555     0.0133670909      0.223935195      0.284174476      0.958200647       3.17250797  1534  1.62388263e-05
       2.26643751     0.0171842292      0.223801812      0.287473749      0.980928123        3.2112536  1533  1.66971423e-05
       2.25908738     0.0212416559      0.223601273      0.286436236      0.953832109       3.20253359  1532  1.67856583e-05
         2.254615     0.0240183936      0.222852909       0.28382204      0.971881925       3.18396159  1531  1.68246184e-05
       2.24676057     0.0160669672      0.222940087       0.28902098      0.957639886       3.24101628  1530  1.66895841e-05
       2.24218851     0.0174488907      0.222964046      0.294525513      0.962686187       3.30238797  1529  1.74573604e-05
       2.23547882     0.0216478791      0.222248914      0.289813779      0.962420532       3.26001344  1528  1.69162504e-05
       2.22871521     0.0184208673      0.223134258      0.287607017      0.950705346       3.22235388  1527  1.53626827e-05
       2.22518855      0.016470012       0.22267455      0.287928479      0.963628757       3.23261548  1526  1.76284753e-05
       2.21591158     0.0226188433      0.224365709      0.297728983      0.957587125       3.31745194  1525  1.82631203e-05
       2.21313818     0.0222103596      0.224842835      0.296379198      0.964908834       3.29540408  1524  1.68006359e-05
       2.20262577     0.0154231402      0.239071589      0.324663509      0.959334099       3.39504487  1523  1.66240803e-05
       2.20264465     0.0155200563      0.238976458      0.325441261      0.957258078       3.40453264  1522  1.2926018e-05
       2.19820146     0.0225683815      0.263060474      0.285360085      0.959746154       2.71192476  1521  4.99690867e-06
       3.28436083     0.0129167169     0.0638563517     0.0473929487       1.66014851       1.85545163  1520  2.19417893e-05
       3.19615543    0.00182666504     0.0476455254     0.0317230398        1.5031856       1.66453405  1519  1.63715232e-05
       3.15173373    0.00776493089     0.0452057119     0.0287139517       1.42307595       1.58796038  1518  1.55266775e-05
       3.10561448    0.00514451801     0.0544558781      0.038423641       1.35406416       1.76398041  1517  1.87070117e-05
       3.06226981    0.00567957687      0.048372008     0.0321490134        1.1601588       1.66155049  1516  1.65085598e-05
       3.02832018    0.00526578854     0.0486508043     0.0311178775      0.976257304        1.5990423  1515  1.50880641e-05
       3.00168665    0.00530851889     0.0569652486     0.0397481906      0.862368311       1.74440521  1514  1.71235517e-05
       2.97432242    0.00564071527       0.06328687     0.0461750466      0.817872977       1.82403738  1513  1.88910421e-05
       2.94769041    0.00528323869      0.064097411     0.0467686109      0.737089263       1.82412246  1512  1.81830123e-05
       2.92335829    0.00553861363     0.0628688316     0.0461371328       0.67254135       1.83465843  1511  1.69794869e-05
       2.90271919    0.00729528734     0.0652520689     0.0480184635      0.688921109       1.83972954  1510  1.64122271e-05
        2.8833297    0.00939194217     0.0682241502     0.0504143467      0.507159401       1.84737906  1509  1.63124172e-05
       2.85369825   7.03160204e-05     0.0776557844     0.0608071415      0.340322429       1.95758571  1508  1.75644964e-05
       2.84213052     0.0103068878      0.085871534     0.0701228916      0.489067159       2.04150573  1507  1.77202959e-05
       2.82569515    0.00385516252     0.0888854337     0.0751154399      0.387454114       2.11270387  1506  1.9137817e-05
       2.80598062     0.0120961997     0.0873237202     0.0717692585      0.243565497       2.05468967  1505  1.60224263e-05
       2.79094101    0.00636125637     0.0874118706      0.072258586      0.258001069       2.06661251  1504  1.57605815e-05
       2.77664818     0.0117632026     0.0931153325     0.0796902573      0.242402821       2.13955788  1503  1.65994057e-05
       2.76291534     0.0049282875     0.0966418971     0.0811115901     0.0984551107       2.09825119  1502  1.53698399e-05
       2.75012035     0.0238807996      0.106233758     0.0949473348     0.0307886761        2.2343965  1501  1.79351079e-05
       2.73723302    0.00548322544      0.107279324     0.0946347045     0.0101355658       2.20533419  1500  1.76301407e-05
        2.7239462     0.0063987664      0.107102067     0.0951221968   -0.00499992693       2.22036323  1499  1.75298071e-05
       2.71074053      0.010244464      0.108123872     0.0985658963    -0.0137233329       2.27900404  1498  1.71358526e-05
       2.69815104    0.00196735415      0.108602243     0.0970946938    -0.0125569974       2.23509871  1497  1.56597486e-05
       2.68728403    0.00884192445      0.107766969     0.0966291516   -0.00267561139       2.24162264  1496  1.57206906e-05
       2.67496688    0.00754899456      0.108233788     0.0982377809   -0.00567669613       2.26911076  1495  1.72884144e-05
       2.66219941    0.00216951797      0.107394855     0.0969627982  -0.000397889218        2.2571565  1494  1.60941522e-05
       2.64930471    0.00833470496      0.104723037     0.0943582393   -0.00113073373       2.25256645  1493  1.64511146e-05
       2.63531208     0.0067143283       0.11202037      0.103728019   -0.00104023772       2.31493654  1492  1.96002198e-05
        2.6234361    0.00212025008      0.108381883     0.0961278199    0.00453733935        2.2173406  1491  1.53527656e-05
       2.61309788    0.00866694034      0.107176147     0.0950074718   4.17317719e-05       2.21615245  1490  1.50319792e-05
       2.59886752    0.00248404267       0.10885111      0.101173211     0.0048467159       2.32366053  1489  1.90413933e-05
       2.58555748    0.00435786544      0.105831927     0.0949973806    0.00464370373       2.24406242  1488  1.65568666e-05
       2.57396961    0.00300626563      0.105874385     0.0939844357    0.00104579619       2.21924395  1487  1.49577379e-05
       2.56459092      0.011950303      0.107146409      0.096487254   -0.00691779843       2.25129463  1486  1.71505224e-05
       2.55128289    0.00866533961      0.107589626     0.0974003118    -0.0131089669        2.2632366  1485  1.79640419e-05
       2.53771402    0.00301745651      0.106861352     0.0964646821    -0.0122693805       2.25677198  1484  1.61366742e-05
       2.52576506   0.000881397257      0.105892906      0.094012053    -0.0075265746       2.21950781  1483  1.57587401e-05
       2.51336797    0.00876783447      0.107910766      0.097519612    -0.0135854996       2.25926513  1482  1.6707922e-05
       2.50070653    0.00544608386      0.106788561     0.0955919347   -0.00204830413       2.23787861  1481  1.63840372e-05
       2.48710005     0.0116924781      0.108380234     0.0984075913    0.00228256434       2.26996168  1480  1.73063179e-05
       2.47409629    0.00720476843      0.106310644     0.0947965181   -0.00418515161       2.22923394  1479  1.67700071e-05
       2.46141553    0.00616482108      0.106358317     0.0939842511    -0.0101424498       2.20914202  1478  1.65906532e-05
       2.44872639    0.00506951035      0.107257423     0.0971475525   -0.00796286297         2.264355  1477  1.72997986e-05
       2.43648636    0.00404550919      0.107189794     0.0949380814   -0.00661805471       2.21425188  1476  1.57329067e-05
       2.42541868    0.00965245818      0.105311089     0.0923635934    0.00849326555       2.19263695  1475  1.5326414e-05
       2.41292011    0.00357548586       0.10896423      0.100148175     0.0199989129       2.29773051  1474  1.8202646e-05
       2.40003111    0.00996156564      0.110334359      0.100751185     0.0383676787       2.28286062  1473  1.76655746e-05
       2.38866514    0.00403041767      0.116941158      0.108447453      0.144578912       2.31841926  1472  1.62319818e-05
       2.37808598    0.00882367748      0.136586953      0.138301593      0.419632175       2.53138368  1471  1.57955549e-05
       2.36842182    0.00196871826      0.172548368      0.200010178      0.757034526       2.89788569  1470  1.83416941e-05
       2.36191821    0.00987659118      0.199400001      0.241947243      0.889372513       3.03344084  1469  1.59492131e-05
       2.35691842    0.00428202475      0.214517163      0.266060433      0.972704568       3.10068936  1468  1.58403196e-05
       2.35133489    0.00448274154      0.221877746      0.279982488      0.976825067       3.15469321  1467  1.56457823e-05
       2.34565774     0.0054862989       0.22331523      0.281707324      0.954331366       3.15369583  1466  1.69880064e-05
       2.33874322    0.00616099368      0.222538455      0.283980511      0.913994923       3.19024089  1465  1.96829741e-05
       2.33254359      0.006614888      0.222982512      0.281557514      0.947081872       3.15672192  1464  1.62676759e-05
       2.32603335     0.0132584985      0.224327067      0.282612776      0.970453545       3.14956171  1463  1.55237343e-05
       2.32037086    0.00791435057      0.225017628      0.283515128      0.974677564       3.14992129  1462  1.65519347e-05
       2.31514638      0.001083686      0.224323626      0.285882239      0.983782113       3.18604692  1461  1.81449204e-05
       2.30797529     0.0101864519      0.223419038      0.281993201       0.95318266        3.1554294  1460  1.74977208e-05
       2.30179105    0.00230414483      0.225370126      0.280937153      0.976173213       3.11639744  1459  1.65162509e-05
       2.29595919    0.00512982471      0.225982933      0.291339921      0.971117484       3.22303013  1458  1.82701764e-05
       2.28926719   0.000269393288      0.226022362      0.292172831      0.968736705       3.23168058  1457  1.80146926e-05
       2.28336627    0.00874566524      0.225339467      0.288936401      0.963889118       3.20556807  1456  1.60335241e-05
           2.2781    0.00925986751       0.22469464      0.292581486      0.966793678       3.25532339  1455  1.71023646e-05
       2.27165045   0.000635862381       0.22419088       0.28509382      0.948736975       3.17914159  1454  1.62100612e-05
       2.26692185    0.00439912486      0.224149604      0.284381082       0.97119045       3.17177765  1453  1.62265237e-05
       2.25963278    0.00826159974      0.224759421       0.29095113      0.956842316       3.23625065  1452  1.75979962e-05
       2.25472662     0.0115107921      0.223795608      0.293248914      0.968797969       3.27585645  1451  1.89019181e-05
       2.24676734    0.00344781757      0.221962732      0.282625133      0.958984106       3.18324984  1450  1.58368986e-05
       2.24275738    0.00482863157      0.221881153      0.287384143      0.969836496       3.23804139  1449  1.6222036e-05
       2.23573485    0.00883777265      0.222118767      0.291598354       0.96420989       3.28200941  1448  1.74548096e-05
       2.22909919    0.00605468949      0.223347195      0.286878385      0.958821989        3.2111259  1447  1.54724757e-05
       2.22494798    0.00413036586      0.222816854      0.290084198      0.965055115       3.25473807  1446  1.80471054e-05
       2.21537345     0.0101405657       0.22477737      0.297538635      0.958982484       3.30925923  1445  1.84284392e-05
       2.21286194    0.00965981795      0.225281486      0.301513546      0.960831994       3.34596455  1444  1.73427409e-05
       2.20218328    0.00316766919      0.241693639      0.323987085      0.960754899        3.3512165  1443  1.63323561e-05
       2.20208202    0.00295716132      0.242100901      0.326841528      0.963777798       3.37505485  1442  1.41329795e-05
       2.19877858   7.45401088e-05      0.259433577      0.275390954      0.960411933       2.65377131  1441  4.95357873e-06
           2.1853     0.0213290365       0.35556284      0.273182464      0.967904057       1.92077485  1440  2.53297439e-05
       2.17244417     0.0218647191      0.398070837      0.283373586      0.972930168       1.77966809  1439  2.07907737e-05
       2.16021917     0.0224063402      0.409290276      0.277574902      0.965129794        1.6954648  1438  1.82197458e-05
       2.15088441     0.0236879989      0.412005969      0.280848075      0.962076074       1.70415052  1437  1.75140799e-05
       2.14062965     0.0224189997      0.410600427      0.283240441      0.960274537       1.72455033  1436  1.72345324e-05
       2.12989729     0.0223821508      0.409223378      0.285245691      0.971139596       1.74260383  1435  1.72019482e-05
       2.11925883     0.0231189176      0.408137707      0.284821659      0.976722737        1.7446419  1434  1.72840741e-05
       2.10979944     0.0224228264      0.406342317       0.28332045      0.969357929       1.74311435  1433  1.73520133e-05
       2.10004552     0.0223944773      0.404266257       0.28173867      0.960244153       1.74228411  1432  1.74349789e-05
       2.08884138     0.0237549396      0.403235098      0.281192522      0.964519231       1.74335346  1431  1.74981767e-05
       2.07749945      0.022140452      0.406518441      0.284015043      0.984601206       1.74663075  1430  1.74662649e-05
       2.06872611      0.022882844      0.408664749      0.286060044      0.958838244        1.7499677  1429  1.74389316e-05
       2.05728014     0.0225480899      0.406136065      0.283648451      0.959259757       1.74601861  1428  1.7478891e-05
       2.04832608     0.0226179163      0.407326512      0.285422297      0.952045311       1.75180285  1427  1.7540258e-05
       2.03987085     0.0235094681      0.405549822      0.284308533      0.970830855       1.75261162  1426  1.76427561e-05
       2.02975963     0.0228402441       0.40079107      0.279495291      0.978573735        1.7433977  1425  1.76414293e-05
         2.013966     0.0239273572      0.400461528      0.278107807      0.981176619       1.73617056  1424  1.75443082e-05
       2.00400727     0.0242257291      0.414047135       0.29066497      0.957822944       1.75502344  1423  1.74102649e-05
       1.99694017     0.0222680405       0.42744372      0.303463594      0.952505072       1.77487456  1422  1.72695969e-05
       1.98713537     0.0222267786      0.443666513      0.319572461      0.890830637       1.80074702  1421  1.7223711e-05
        1.9790183     0.0233312955      0.458284514      0.334677688      0.876640479       1.82570913  1420  1.72707621e-05
       1.96944837     0.0242802199      0.480135358      0.358342178      0.815767337       1.86583935  1419  1.7437937e-05
       1.95862409     0.0227857373      0.504311929      0.384230521      0.755147681       1.90472651  1418  1.75482744e-05
       1.95052614     0.0214573406      0.516370349      0.397363784      0.691434325       1.92383134  1417  1.76335367e-05
       1.94321886     0.0222423246      0.528701598      0.409908481      0.694653494         1.938279  1416  1.75291531e-05
       1.93651063     0.0238378881      0.539736782      0.421364525      0.705178317       1.95171303  1415  1.73805426e-05
       1.92847644     0.0231615465      0.556056251      0.437931481      0.664372435       1.96891718  1414  1.72404618e-05
        1.9206203        0.0218715      0.573674956      0.457005442      0.637302048        1.9915696  1413  1.72074584e-05
        1.9149493     0.0217945603       0.58183824      0.467894518      0.633557097       2.01041495  1412  1.73312949e-05
        1.9066501     0.0222492827      0.597521443      0.486779779      0.581316709       2.03666238  1411  1.74711784e-05
       1.90146033     0.0220079419       0.60959517      0.502553717      0.565352668       2.06101418  1410  1.7655686e-05
       1.89276954     0.0227846688      0.630801163      0.526915077      0.540973102       2.08827721  1409  1.76741155e-05
       1.88630575     0.0245956063      0.648793109      0.546192121      0.525608226       2.10464674  1408  1.75189415e-05
