relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50409                1      0.000527931                1       0.00092992                0       0.00024848              2.5       0.00364709
          1.50828                1      0.000698783                1      0.000413203                0      0.000423959              2.5       0.00071491
          1.51237                1      0.000615493                1       0.00103498                0      0.000124567              2.5       0.00104832
          1.51673                1      0.000562756                1      0.000528934                0      6.42828e-05              2.5        8.556e-05
          1.52086                1      0.000621659                1       0.00084188                0      0.000221361              2.5       0.00366153
          1.52492                1      0.000473652                1       0.00081937                0      7.56678e-05              2.5       0.00323474
          1.52937                1      0.000295394                1       0.00016617                0      0.000186103              2.5       0.00032335
           1.5333                1       9.5004e-05                1       0.00173626                0      2.32359e-05              2.5       0.00410356
          1.53744                1       0.00015666                1       0.00193185                0      0.000349927              2.5       0.00522045
          1.54172                1       9.7578e-05                1       0.00144256                0      0.000333629              2.5       0.00336249
          1.54574                1      0.000333579                1       2.3893e-05                0      0.000185344              2.5       0.00077505
          1.54996                1      0.000597418                1       0.00041448                0      0.000448928              2.5       0.00253236
          1.55414                1      0.000781771                1       0.00021798                0      5.51329e-06              2.5       0.00250219
          1.55838                1      0.000773593                1       0.00016579                0      0.000146582              2.5       0.00235177
          1.56254                1      0.000623549                1       0.00034557                0      0.000242105              2.5       0.00242518
          1.56666                1      0.000390826                1       0.00020041                0      0.000290525              2.5       0.00147899
          1.57097                1         4.41e-06                1       9.2609e-05                0       0.00020431              2.5       0.00024213
            1.575                1       0.00024742                1      0.000697018                0      8.85244e-05              2.5       0.00236042
          1.57905                1       0.00032769                1       0.00166725                0      0.000166541              2.5       0.00498525
          1.58332                1       0.00013991                1        0.0017728                0      0.000493333              2.5       0.00478079
          1.58735                1      0.000267242                1       0.00120572                0      0.000533572              2.5        0.0023467
           1.5915                1      0.000605919                1       0.00012584                0      3.93902e-05              2.5       0.00183085
          1.59584                1        0.0011362                1       0.00106652                0      0.000786647              2.5       0.00551302
          1.59982                1       0.00115441                1       0.00098279                0      0.000946087              2.5       0.00534941
          1.60433                1      0.000847848                1      0.000302962                0      0.000163482              2.5       0.00136353
          1.60834                1      0.000708474                1       0.00190115                0      0.000289763              2.5       0.00298394
          1.61234                1      0.000385429                1       0.00207249                0      0.000968495              2.5       0.00421943
          1.61699                1      0.000350382                1       0.00106176                0      0.000495723              2.5       0.00177907
          1.62061                1      0.000353075                1        1.583e-05                0      0.000336834              2.5       0.00092312
          1.62497                1      0.000193662                1       0.00048054                0      0.000380908              2.5       0.00168584
          1.62943                1      0.000338535                1      0.000374514                0      0.000844704              2.5         8.91e-05
          1.63307                1      0.000339935                1       0.00125405                0      0.000789106              2.5       0.00228502
          1.63753                1      0.000273743                1       0.00113514                0      0.000367274              2.5       0.00215363
          1.64177                1      0.000640763                1      0.000558906                0      0.000678236              2.5       0.00020563
          1.64564                1      0.000682273                1       0.00038092                0      0.000968161              2.5       0.00266033
          1.65012                1      0.000759135                1       0.00035018                0       0.00077302              2.5       0.00277548
          1.65417                1       0.00068664                1       5.3981e-05                0      0.000184722              2.5        0.0015826
          1.65832                1      0.000425719                1      0.000665015                0      0.000524875              2.5       0.00059851
          1.66262                1      0.000177832                1       0.00125442                0       0.00107713              2.5       0.00269202
          1.66643                1         2.38e-05                1       0.00129396                0       0.00136463              2.5       0.00329418
          1.67091                1       0.00022957                1      0.000660176                0       0.00097011              2.5       0.00222386
          1.67487                1         1.52e-05                1      0.000280288                0      0.000157139              2.5       0.00073864
          1.67883                1        5.143e-05                1      0.000119508                0       0.00106125              2.5        0.0004271
          1.68351                1      0.000186416                1      0.000479822                0       0.00180218              2.5       0.00073345
          1.68712                1      0.000541414                1      0.000539786                0       0.00137774              2.5         5.46e-06
          1.69163                1      0.000502202                1       0.00060078                0      0.000397628              2.5       0.00276132
            1.696                1        0.0010404                1       0.00125329                0      0.000721919              2.5       0.00574102
          1.69971                1      0.000929047                1       0.00130625                0       0.00120376              2.5       0.00559398
          1.70469                1      0.000741115                1        0.0001637                0       0.00154003              2.5       0.00226381
          1.70818                1      0.000609819                1       0.00157151                0      0.000612225              2.5       0.00240569
          1.71255                1       0.00023601                1       0.00227309                0      0.000190749              2.5       0.00509356
          1.71713                1      0.000761462                1       0.00270702                0       0.00222525              2.5       0.00486752
          1.72033                1       0.00113393                1       0.00235828                0      0.000242457              2.5       0.00306442
          1.72532                1       0.00183511                1       0.00201809                0       0.00293043              2.5       0.00045786
          1.72921                1       0.00293243                1       0.00315253                0       0.00314454              2.5       0.00055176
          1.73304                1        0.0039146                1       0.00587122                0       0.00313712              2.5       0.00490994
          1.73785                1       0.00582571                1       0.00922711                0       0.00789055              2.5       0.00855279
          1.74153                1       0.00774017                1         0.010906                0       0.00742489              2.5       0.00797581
          1.74593                1        0.0105178                1        0.0134925                0        0.0122164              2.5       0.00751669
          1.75018                1         0.014147                1        0.0182118                0          0.01687              2.5         0.010309
          1.75443                1        0.0181006                1        0.0251493                0        0.0211414              2.5        0.0179468
          1.75864                1        0.0229371                1        0.0337728                0        0.0292818              2.5        0.0277241
          1.76281                1        0.0288138                1        0.0427758                0         0.035696              2.5        0.0359403
          1.76728         0.985682        0.0221096         0.980013        0.0333212        0.0170388        0.0298621          2.48562        0.0294201
          1.77136         0.971585           0.0161         0.960447        0.0241862        0.0340095        0.0226458          2.47134        0.0216379
          1.77588         0.956144         0.010494         0.939145        0.0145728         0.052826        0.0159805          2.45555         0.011278
          1.78038         0.940969       0.00604495         0.918344       0.00723414        0.0715563        0.0127369          2.43989       0.00357034
          1.78472         0.926492       0.00201694         0.898625       0.00230906        0.0896516       0.00477666           2.4248      0.000955058
          1.78953         0.910696       0.00202334         0.877249       0.00128665         0.109656        0.0031703          2.40818       0.00181444
          1.79406         0.895984       0.00531387         0.857472       0.00429751         0.128539       0.00155613          2.39254       0.00219342
          1.79845         0.881917       0.00793757         0.838685        0.0076508         0.146827       0.00722582          2.37745      0.000287416
          1.80346         0.866111        0.0102662         0.817717        0.0112153         0.167656       0.00607673          2.36031       0.00434264
          1.80826         0.851134        0.0111775         0.797989         0.012392         0.187676       0.00994371           2.3439       0.00554481
          1.81273         0.837414         0.011794         0.780039        0.0133013         0.206265        0.0122098          2.32871       0.00681205
          1.81827         0.820624         0.012906         0.758232        0.0161251         0.229346         0.012027          2.30992        0.0125997
          1.82331         0.805608        0.0121037         0.738878        0.0167908         0.250313        0.0092013          2.29292        0.0174029
          1.82807         0.791598        0.0118731         0.720952        0.0162605         0.270157        0.0158691          2.27689        0.0169255
          1.83427         0.773673        0.0144357         0.698201        0.0172101         0.295961        0.0166388          2.25612        0.0132689
          1.83895         0.760355         0.015514         0.681433        0.0163916         0.315444       0.00435234          2.24051       0.00802341
          1.84433         0.745267        0.0130958         0.662577        0.0125921         0.337851        0.0099846          2.22262       0.00307225
          1.85044          0.72843        0.0107131         0.641716        0.0109169         0.363286        0.0262838          2.20239       0.00500269
          1.85547         0.714807        0.0114077         0.624977         0.013255         0.384213        0.0102952          2.18583        0.0112923
          1.86186         0.697772        0.0119542         0.604225        0.0144197         0.410834       0.00314999          2.16484        0.0143183
          1.86762         0.682709        0.0110712         0.586044        0.0123903          0.43481        0.0141906          2.14602        0.0103998
           1.8736          0.66735        0.0090579         0.567669       0.00873059         0.459698        0.0170624          2.12658       0.00376815
          1.88016         0.650795        0.0105826         0.548052        0.0105399         0.487042        0.0152126          2.10532       0.00614593
          1.88621         0.635851        0.0126672         0.530515        0.0137859         0.512207       0.00376008          2.08585        0.0124037
          1.89292         0.619581        0.0103913         0.511609        0.0121411         0.540149        0.0110239          2.06433        0.0141165
          1.89992         0.602962        0.0106277           0.4925        0.0123773         0.569303        0.0140611            2.042        0.0150578
          1.90643          0.58782        0.0103505         0.475272        0.0108381         0.596431          0.01057          2.02133         0.010317
           1.9139         0.570841        0.0121102         0.456164        0.0116694         0.627525        0.0265311          1.99777       0.00854208
          1.92095          0.55518        0.0182232          0.43874         0.017884         0.656867        0.0111519          1.97567        0.0151822
          1.92815         0.539541        0.0177813         0.421536        0.0179289         0.686835        0.0217979          1.95321        0.0180879
          1.93611         0.522647        0.0180844         0.403173        0.0194263         0.720001        0.0321206          1.92852        0.0253177
          1.94371         0.506938        0.0208582          0.38631        0.0230724          0.75162        0.0443089          1.90512        0.0339763
          1.95188         0.490455        0.0252602         0.368841        0.0275134         0.785649        0.0552276          1.88009        0.0412704
          1.96033         0.473858        0.0283208         0.351486        0.0296764         0.820851        0.0398669          1.85438         0.043133
          1.96848         0.458298        0.0235975         0.335434        0.0234281         0.854761        0.0533454          1.82978        0.0319106
          1.97765         0.441258        0.0207277         0.318105        0.0192819         0.892971         0.053381          1.80226        0.0234778
          1.98658         0.425168         0.020661         0.301985         0.018601          0.93015        0.0302992          1.77568        0.0220109
          1.99626         0.416408        0.0116485          0.29331       0.00997416         0.950868        0.0131674          1.76095        0.0103104
          2.00594         0.416408       0.00533887          0.29331       0.00583153         0.950868        0.0217817          1.76095          0.01264
          2.01641         0.416408        0.0173347          0.29331        0.0163609         0.950868        0.0353617          1.76095            0.026
          2.02715         0.416408        0.0167933          0.29331        0.0153801         0.950868        0.0376076          1.76095        0.0222172
          2.03754         0.416408        0.0124429          0.29331        0.0114045         0.950868        0.0358183          1.76095         0.016347
          2.04778         0.416408       0.00917452          0.29331        0.0088925         0.950868        0.0186536          1.76095        0.0149198
          2.05812         0.416408         0.009722          0.29331         0.010166         0.950868       0.00752192          1.76095        0.0203931
          2.06827         0.416408       0.00784946          0.29331       0.00870094         0.950868        0.0115894          1.76095        0.0194109
          2.07843         0.416408        0.0102974          0.29331        0.0104898         0.950868        0.0236878          1.76095        0.0199237
          2.08874         0.416408        0.0128667          0.29331        0.0121701         0.950868        0.0213925          1.76095        0.0192477
          2.09912         0.416408        0.0123443          0.29331        0.0118224         0.950868        0.0175694          1.76095        0.0193488
          2.10946         0.416408        0.0101476          0.29331       0.00947255         0.950868        0.0172118          1.76095        0.0143064
           2.1197         0.416408         0.008207          0.29331        0.0080212         0.950868        0.0207284          1.76095        0.0137207
          2.12983         0.416408       0.00729274          0.29331       0.00819148         0.950868        0.0202008          1.76095        0.0186664
          2.13993         0.416408       0.00604772          0.29331        0.0101157         0.950868        0.0161275          1.76095        0.0356747
          2.15004         0.416408       0.00448524          0.29331        0.0120788         0.950868        0.0172646          1.76095        0.0541321
           2.1604         0.416408       0.00722421          0.29331        0.0156372         0.950868        0.0255888          1.76095         0.064454
          2.17212         0.416408        0.0175854          0.29331        0.0101718         0.950868        0.0240842          1.76095        0.0139039
