variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
        1.0075035    1.8280061e-06   4.51671879e-05   9.14375394e-06   8.08350604e-06   0.000272930846   2.20526119e-05
       1.01736302   2.94523567e-06   5.41187799e-05   1.62465582e-05   1.40350438e-05     0.0012318085   3.25230317e-05
       1.02614549   5.03337535e-06   5.27112123e-05   2.54011519e-05   2.50914859e-05    0.00103738148   6.23031908e-05
       1.03502944   5.27426119e-07   4.76018531e-05   2.27383427e-06   1.49892217e-06   0.000302230744   6.76374234e-06
       1.04348819   1.50071732e-06   4.76678517e-05   3.60294813e-06   3.39086413e-06   0.000437575669   1.09774105e-05
       1.05168384   1.63374874e-07   5.28101143e-05   1.63145635e-06   2.72215291e-06   0.000128274196   1.87910079e-05
       1.05937046   3.17145038e-07   5.21042792e-05   5.88036027e-07   7.87205048e-07   0.000397472052   1.26871849e-05
       1.06697673   5.70213446e-07   4.53759269e-05   9.95965467e-07   3.06414904e-06    0.00012354416   2.89308763e-05
        1.0746118    2.3578325e-07   4.86412016e-05   1.94083906e-06   2.88214288e-06   2.97845866e-05   2.40482643e-05
       1.08199066   5.21906375e-07   5.09811016e-05   3.39095855e-06   2.02287801e-06   5.28751453e-05   1.12732027e-05
       1.08888317   4.50972989e-07   5.47596363e-05   1.24872462e-06   3.42394638e-06   0.000246362949   2.61277332e-05
       1.09618825   6.34241227e-07   5.33019955e-05   5.80849192e-06   7.60573849e-06    5.1940755e-05   2.16261474e-05
       1.10276883   1.09746467e-07   4.50705711e-05   1.59881702e-06   3.16009188e-06   3.10088001e-05   1.43327243e-05
       1.10930905   1.17506576e-06   5.22715737e-05   4.79123977e-06   6.02763236e-06   8.99899892e-05   1.21358883e-05
       1.11590485   7.07834817e-07   5.33291307e-05    3.6504109e-06   5.63136785e-06   4.59927366e-05   1.34107696e-05
       1.12200089   1.76707659e-07   5.12378798e-05   1.99295735e-06   2.39256883e-06   5.32221508e-05   1.32214396e-05
       1.12832683   3.69872892e-07   5.39323494e-05   3.25267724e-06   8.34303508e-07   9.19501598e-05    2.1984443e-05
       1.13405849   2.10278718e-07   4.78527217e-05   1.13326911e-06   8.17655674e-06    2.7370879e-05   5.17824511e-05
       1.13962609   1.10120893e-07   5.13607657e-05   7.28711544e-07   3.24904492e-06   7.71358403e-05   3.91054776e-05
       1.14578022   1.19845215e-07   4.96473317e-05   1.59318489e-06   3.19065627e-06   3.26110376e-05   1.46517856e-05
       1.15108103   5.67061461e-07   4.60871364e-05    4.5152399e-06   7.38639922e-06   4.49227619e-05   9.52287706e-06
       1.15679956   1.89371974e-06   5.20930696e-05   1.76063755e-05   2.57374906e-05   0.000430558383    1.9955505e-05
       1.16228749   4.93972931e-07   5.53225512e-05   3.41431205e-06   4.76820859e-06   0.000117927793   6.28829291e-06
        1.1672146   6.20783599e-07   5.85157241e-05   6.65563444e-06   1.11851128e-05   0.000196823321   1.23182963e-05
        1.1729608   2.93585625e-07   4.93690229e-05   3.40438406e-06   3.55880781e-06    6.6857249e-05    2.5365707e-06
       1.17769603   2.56618572e-07   4.71063884e-05   2.60824255e-06   6.13585157e-06   3.89377823e-05   1.28279102e-05
       1.18272595   1.23238717e-06   5.24640822e-05   8.33490289e-06   1.67548828e-05   0.000248153467   1.99139829e-05
       1.18767298   4.03600496e-07   5.48419666e-05    2.5909479e-06   2.44959753e-06   4.54589647e-05   9.89195172e-07
       1.19246461   1.95348859e-07   5.53443834e-05   1.58332889e-06   2.41416833e-06   6.47526653e-05   1.76702815e-06
       1.19732052   4.16283756e-07    5.1229361e-05   2.72271749e-06   6.22483508e-06   9.67917419e-05   8.37283713e-06
       1.20171925   5.02910383e-07   5.29990484e-05   3.12593357e-06   6.01170224e-06   0.000112516475   4.58303858e-06
       1.20655384   9.54183026e-08   5.48363579e-05   8.35910698e-07   1.48421514e-06   1.19205101e-05   3.40116844e-06
       1.21119037   2.04722371e-07   5.00055765e-05   1.19059872e-06   2.00385796e-06   6.60818467e-05   1.44287564e-05
       1.21542169   4.03973206e-07   4.99290051e-05   2.17203888e-06   6.27706081e-06   6.73952101e-05   3.13766395e-05
         1.219958   2.33552266e-07   4.85528948e-05   1.24828134e-06   7.89106864e-06   4.75267485e-05   4.55724167e-05
       1.22464931   1.13164878e-07   5.17284912e-05   1.01664812e-06   1.83508204e-06   2.24356014e-05   3.09617037e-05
       1.22863628   5.04671202e-07   5.51829585e-05   2.09524325e-06     8.353621e-06   4.07183425e-05   5.60126665e-05
       1.23292661   5.95668026e-07   5.40577952e-05    1.0783257e-06   2.22589522e-05   6.84444458e-05   9.68931207e-05
       1.23759949   2.34171328e-07   4.82031736e-05   7.74903677e-07   6.55037459e-06   1.59458686e-05   6.44719496e-05
       1.24120381   1.97311919e-07   4.99609018e-05   2.69015477e-07   4.52841422e-06   2.14633388e-05   3.82718784e-05
       1.24580553   7.87572407e-07   5.50931161e-05   4.94669049e-07   6.56484858e-06   3.86281864e-05   2.63461064e-05
       1.25002064   2.53339701e-07   5.10095094e-05   1.51768457e-07   4.19264504e-06   6.83805223e-06   1.81298399e-05
        1.2538695    1.6710664e-07   5.18813888e-05   5.58151031e-08   1.50754042e-06   1.01595787e-05   9.10845035e-06
       1.25872016    2.9648744e-07   5.25759994e-05   4.46419184e-08   3.95822239e-07   1.07213384e-05   2.99421418e-06
       1.26226478   2.54350493e-07   5.15363421e-05   1.32510966e-07   1.50791509e-06   7.03792092e-06   1.42880729e-05
       1.26677756   3.41790609e-07   5.13948013e-05   1.70886434e-08   2.97598256e-06   3.57750196e-06   2.09476773e-05
       1.27089796   1.94477623e-07   5.09648301e-05   2.52612419e-08   1.30620807e-06   6.58058823e-06   9.79333768e-06
       1.27467463   3.03634089e-07   4.83900534e-05   4.12631087e-08    1.9594062e-07   9.61379915e-06   8.43838328e-07
       1.27942863   1.87193923e-07   5.08810024e-05   5.34537921e-08   6.88618274e-07   6.20101353e-06   5.60790584e-06
       1.28296578   1.93161054e-07   5.09127418e-05    9.6254027e-09   1.25399494e-06   8.64984253e-06   7.53940273e-06
       1.28735067   4.59779444e-07   5.46764734e-05   3.59922359e-08    8.2839198e-07    1.0363724e-05   5.78357106e-06
       1.29171805   6.47925653e-08   5.24484955e-05   6.34862376e-08   5.21438629e-07   4.94131911e-06   5.46779103e-06
       1.29542213   1.15786972e-07     4.490799e-05   7.14591992e-08   2.40668779e-06   2.74039454e-06   1.61413498e-05
       1.30013809   5.02495374e-07    5.0842641e-05   8.20264725e-09   4.01940813e-06   1.07910802e-05   2.70635641e-05
       1.30416647   2.88520617e-07    5.9161228e-05   1.50482316e-07    3.6682205e-06   3.50063209e-06   2.64758699e-05
       1.30806575   2.29198256e-07   5.65140577e-05   1.20506804e-07   2.23329065e-06   4.18661439e-06   1.37924261e-05
        1.3127294   2.14434919e-07    5.1179267e-05   1.16797566e-08   1.35632578e-06   5.36218445e-06   9.69027392e-06
       1.31664689   1.45047877e-07    4.8433605e-05   7.05965601e-08   1.79331533e-06   2.45948343e-06   1.32102856e-05
       1.32062224   2.78767577e-07   5.14560151e-05   3.54697895e-08   2.48703582e-06   4.72975835e-06   1.90673694e-05
       1.32519337   9.05510099e-08   5.23008254e-05   4.17297168e-08   2.98172728e-06   2.01381891e-06   2.08285505e-05
       1.32895791   1.89906895e-08    5.2061413e-05   1.90007803e-08   2.50837361e-06   4.14396541e-06   1.68065186e-05
       1.33320446   1.40397272e-07   4.74614335e-05   4.72037882e-08   1.29861084e-06   1.48096439e-06   9.66447804e-06
       1.33759187   3.20387006e-08   4.66782644e-05   1.54167583e-08   3.09078474e-07   2.55107663e-06   1.59231533e-06
       1.34146667   2.02744139e-07   5.31291634e-05   1.08301296e-08    1.6921703e-07     3.653691e-06   8.72474493e-07
        1.3458919    1.3444841e-07   5.19368621e-05   1.69670396e-08   1.13545016e-06    2.1818834e-06   7.10131393e-06
        1.3500811   2.11106499e-07   5.27876546e-05   3.30823308e-08    1.1413029e-06    5.7308588e-06   9.42655927e-06
       1.35403213   4.51422027e-07   4.64972318e-05   5.80370664e-08   2.20456604e-06   4.68799203e-06   1.66120501e-05
       1.35835524   3.59525738e-07   4.89933646e-05    1.1928918e-08   4.13565503e-06    6.5255858e-06   2.54840591e-05
       1.36250178   2.35662115e-07   5.35600095e-05   6.61224157e-08    3.1684042e-06   4.75048585e-06   2.43146452e-05
       1.36650263   3.38312809e-07   5.33107266e-05   1.70213768e-08   2.04053297e-06   1.21185407e-05   1.38749747e-05
       1.37086117   5.49937658e-07   4.74482995e-05   9.11008694e-09   5.26215112e-07   6.48501864e-06   2.98331131e-06
       1.37488446   4.52716934e-08   5.17412136e-05    7.8652885e-08   8.00402211e-08   1.68440782e-06   1.27610808e-07
       1.37903946   2.04666604e-07   5.10968207e-05   2.51027645e-08   2.43054271e-08   1.10134929e-05   9.35673025e-08
       1.38344508   7.15356459e-07     5.204956e-05   1.65244545e-08   1.04317512e-07   9.72321445e-06   6.68842079e-07
       1.38733352   1.82326369e-07   5.08856248e-05   3.95255583e-08    4.9319088e-07   2.15457019e-06   4.36946626e-06
       1.39175733   1.14580488e-07    4.7373859e-05   3.16371822e-08   1.08471342e-06    4.3210008e-06   7.59191756e-06
       1.39585794   3.65348344e-07   5.08969806e-05   5.37351692e-09   1.32623761e-06    3.4402839e-06   7.69751161e-06
       1.39986068   1.53408727e-07   5.34755183e-05   4.17058732e-08   9.94085655e-07   4.68067485e-06    6.1739046e-06
       1.40428192   8.59025399e-08   5.08751999e-05   1.07550749e-08   7.29371249e-07    4.1360357e-06   5.48329624e-06
       1.40821891   1.56202228e-07   4.78786288e-05   3.63733392e-08   7.72432963e-07   8.86831721e-07   3.81988945e-06
        1.4126524   2.68466872e-07   4.63006616e-05    3.1577221e-08   8.73824137e-07   2.81131441e-06   6.68452179e-06
       1.41676168   2.77152397e-07    5.1131547e-05   2.46861278e-08   2.06876794e-06   3.42686029e-06   1.55499292e-05
       1.42083745   1.83895174e-07   5.65457549e-05   4.41002727e-08     2.948862e-06   4.91181879e-06   1.99333969e-05
        1.4252021   1.15897493e-07   5.25795611e-05    1.1829933e-07   5.15019627e-06   1.53301393e-06   4.11765013e-05
       1.42912613   3.55910433e-07   5.10885367e-05   3.78487634e-08   1.01544156e-05    2.7085593e-06   7.12730924e-05
       1.43341505   2.26093631e-07   4.95373535e-05   8.60222205e-08   1.29220631e-05   8.33293333e-06   9.26522306e-05
        1.4375495   2.77486015e-07    5.1075771e-05   6.78320358e-08   1.01578953e-05   3.02257475e-06   7.37442833e-05
       1.44167382    2.1880006e-07   5.19389189e-05   3.90809073e-08   7.10078536e-06   1.82655212e-06   4.70322048e-05
       1.44608418   2.88724607e-07   4.75235537e-05   7.11831254e-08   4.11896987e-06   6.69634201e-06   3.25518057e-05
       1.44998081   4.82206698e-07   5.02816816e-05     8.896906e-08   3.45431773e-06   4.44975769e-06   2.68286799e-05
       1.45428699   1.94086566e-07   5.39714442e-05    2.9543086e-08   6.24184259e-06   4.63019802e-06   4.23456351e-05
       1.45870253   7.32204063e-08   5.45886557e-05   1.41603269e-07   3.74132304e-06   4.32932928e-06    3.1841177e-05
       1.46247372   3.90558777e-07   5.01125581e-05   1.45007745e-07   4.65260269e-06   5.18408194e-06    3.6697398e-05
       1.46688556    3.3913885e-07    5.1099965e-05   2.03685686e-08   3.34065264e-06    9.3044391e-06   2.23992254e-05
       1.47100348   2.17446203e-08   5.43215252e-05   5.27685585e-08   2.03361264e-06   1.60722686e-06   1.54556058e-05
       1.47488327   2.86056137e-07   5.31305952e-05   3.62020503e-08   1.78485607e-06   6.21906282e-06   1.30285672e-05
       1.47936289   2.73444938e-07   4.81533627e-05   5.18531243e-08   3.60542565e-06   4.08954568e-06   2.59769382e-05
       1.48320145   1.09516085e-07   4.67833102e-05   7.22462459e-08   5.48670154e-06   4.38811567e-06   3.92960292e-05
       1.48748304    1.7810969e-07   5.14756804e-05   1.01993162e-07   6.99085272e-06   3.07468601e-06   5.25437209e-05
       1.49167057   2.68246013e-07   5.31097065e-05   6.80585909e-08   8.07089176e-06   1.24704281e-06   5.79690219e-05
       1.49559789   1.37227417e-07   5.07950294e-05   4.53188269e-08    5.5754701e-06   5.29947405e-06   3.75734981e-05
        1.4999451   8.48194888e-08   4.98358889e-05   9.90744877e-08   3.16071576e-06   1.93731263e-06   2.33879994e-05
        1.5040898   1.52913307e-07   4.78445472e-05   6.12305424e-08   2.91864185e-06   4.72305636e-06   2.05122664e-05
       1.50827542    3.8915801e-07   4.39799943e-05   7.51824479e-08   2.33384394e-06   4.02865353e-06   1.64863843e-05
       1.51237018   1.37893588e-07   5.15645933e-05   1.33177987e-07   2.98313972e-06   5.79585332e-06   2.31419419e-05
       1.51673018   1.17232095e-07   5.74346702e-05   1.24724495e-07   4.26148237e-06   3.90550798e-06   3.06588725e-05
       1.52085631   1.29648435e-07   5.67486199e-05     5.583331e-08   5.14498218e-06    7.5133541e-06   3.39224623e-05
       1.52491713   2.96530118e-07   4.91143549e-05   2.25822093e-08   4.02974137e-06   4.95026095e-06   2.82462856e-05
       1.52937189   1.14927857e-07   4.65725534e-05   4.26703891e-08   2.59600673e-06   2.81022004e-06   1.69007948e-05
       1.53330273   1.60377122e-07   4.93565797e-05   1.84312112e-08   2.93294826e-07   4.13075228e-06   1.60073306e-06
       1.53743988   3.52921064e-08   5.13384262e-05   3.10360491e-08   3.93685904e-07   1.60413871e-06   2.36430045e-06
       1.54171698   1.61463814e-07   5.13590103e-05   9.44561234e-09   1.40090735e-06   1.87532718e-06   1.01102927e-05
       1.54573517   1.44293588e-07   4.78597938e-05   3.15608402e-08   3.58960489e-06   5.36308913e-06   2.51369156e-05
       1.54995532    1.4872154e-07   5.20124515e-05     3.865921e-08    5.4917211e-06   6.23830926e-07   3.96019358e-05
       1.55413802   1.86446611e-07   5.12001317e-05   2.76977471e-08   7.93241347e-06   2.45572063e-06   5.38052599e-05
       1.55837568   2.82973552e-07   5.29129857e-05   4.67406412e-08   8.42204901e-06   2.88513127e-06   5.98914445e-05
        1.5625393   1.22141019e-07   4.87386811e-05   2.50438004e-08   7.67652389e-06   6.08970201e-07   5.22192606e-05
       1.56665595   2.69485116e-07   5.29822721e-05   7.98437325e-09   4.44869367e-06   1.26231244e-06   2.94371577e-05
       1.57096696   1.83254095e-07   5.34364762e-05     5.192805e-08   1.53539415e-06   1.89598967e-06   1.13447991e-05
       1.57500235   2.49008037e-07   4.92465211e-05   1.06045805e-08   6.18923167e-07   8.79094363e-07   4.30813421e-06
       1.57904657   1.56400764e-07   5.02337942e-05   5.55776259e-08   1.73298714e-06    1.4707395e-06   1.27262447e-05
       1.58332129   1.12519775e-07    4.7755445e-05   1.55727926e-08    2.8556109e-06   4.74358238e-06   1.94012617e-05
       1.58734518   1.52265151e-07   4.84807321e-05   9.62176539e-09   2.31635565e-06   1.32524983e-06   1.51037865e-05
       1.59150003   1.64743557e-07   5.15873652e-05   2.35753612e-08   7.69294879e-07   7.66277676e-07   6.35751019e-06
        1.5958383   2.80246039e-07   5.00637604e-05   2.19277699e-08   2.78666792e-07   3.14124892e-06   1.40473482e-06
       1.59982199   1.35999291e-07   4.87518265e-05   2.26330837e-08   4.65915827e-07   5.66355529e-06   3.89276402e-06
       1.60433235   3.29446576e-07    5.3259715e-05   1.34470256e-08   9.63445188e-07   3.82660515e-06   6.76678149e-06
       1.60833769   1.81337401e-07   5.38972564e-05   8.04999732e-09   5.74309588e-07   2.65012551e-06   2.84713432e-06
       1.61233551   1.62946134e-07   4.99138978e-05   3.58720206e-08   4.32636533e-07   6.05172838e-06   1.75714398e-06
       1.61698789   2.08023452e-07    5.4497185e-05   8.08833983e-09   1.28974795e-06   7.31682146e-06   7.98139146e-06
       1.62061238   1.03261287e-07   5.15024935e-05   5.28561994e-08    1.4737666e-06   1.44091278e-06   1.16090136e-05
       1.62496585   1.36573179e-07   4.59389394e-05   1.24627108e-08   2.12537587e-06   2.91475274e-06   1.32699768e-05
       1.62943478   2.25491247e-07   5.06092403e-05   6.19343233e-08   2.43444972e-06   3.67885175e-06   1.92269926e-05
        1.6330741   2.39279967e-07   5.27393889e-05   6.10790337e-08   3.09829456e-06   3.02251265e-06   2.41230606e-05
       1.63752716   8.87714343e-08   5.16916441e-05   2.97849995e-08   4.10854338e-06   6.81060626e-07   2.77700142e-05
       1.64177422   2.67915449e-07    5.1167276e-05   4.88688054e-08   3.40648349e-06   3.11449235e-06   2.53382865e-05
       1.64564388   1.68195647e-07   5.26796255e-05   3.46972341e-08   2.11045536e-06   7.43981948e-06   1.56234568e-05
       1.65011809    2.6130121e-07   5.06359719e-05   7.20880776e-09   9.71574962e-07   1.93349967e-06     6.515342e-06
       1.65416897   9.25240989e-08   5.37041351e-05   4.54230814e-08    5.0456029e-07   1.12307441e-06   2.21603046e-06
       1.65831661   2.66901632e-07   5.17427812e-05   2.53614694e-08   5.89738664e-08   6.26922116e-06   1.47990401e-07
       1.66262435   2.38623631e-07   5.33759636e-05   2.19831472e-08   1.49841544e-07   5.70044212e-06   5.17106129e-07
       1.66642812   1.13093363e-07   5.04939834e-05   3.22935461e-08   1.60318694e-07   1.97306829e-06   1.55746388e-06
        1.6709132   1.50065871e-07   4.81392421e-05   1.18802532e-08   3.31472322e-07   5.46982571e-06   1.96737268e-06
       1.67487376   1.80809769e-07   4.93567283e-05   7.82463711e-09   2.01329825e-07   5.61877997e-06   1.52699893e-06
       1.67883479   1.38089023e-07   5.11062984e-05   3.04630639e-08   3.07604056e-07   3.21009133e-06   2.82271065e-06
       1.68350862   3.86160425e-08   4.92885621e-05   2.63066191e-08   2.33591599e-06   1.08674604e-06    1.5442976e-05
       1.68712448   1.56735524e-07   4.91429788e-05   5.48829618e-08   7.07613829e-06    5.4251299e-06   5.08373287e-05
       1.69163277   2.15379767e-07   5.42315915e-05   9.34827201e-08   1.29995074e-05   6.88377729e-06   9.31867236e-05
       1.69600165   6.86822874e-08    5.0048388e-05   3.13002382e-08   1.28245314e-05    7.2336955e-07     8.428829e-05
       1.69971231   2.61697429e-07   4.77012356e-05   1.77276295e-08   4.18746043e-06   1.08210951e-05   2.88560436e-05
       1.70469343   4.95335481e-07   4.85193353e-05   2.14982913e-08   1.11489024e-06   7.90391331e-06   7.36906271e-06
       1.70817588   1.49893074e-07   4.97687914e-05   3.50241154e-08   2.37259645e-06   2.56118402e-06   1.46275401e-05
       1.71254621   3.48227036e-07   5.32882477e-05   5.86706782e-08   2.77164555e-06   9.46256962e-06   1.86446177e-05
       1.71712711    3.1553125e-07   5.36827172e-05   1.41508598e-08    1.4908499e-06   9.87838301e-06   9.59013295e-06
       1.72033425   4.46658614e-08   5.23976509e-05   7.01617156e-08   7.74144247e-07   2.18311693e-06   4.07339197e-06
       1.72532455   1.83581229e-07   4.76351699e-05   7.50375282e-08   1.68448066e-06   1.54544656e-05   1.22412963e-05
       1.72920838   2.02228404e-07   5.20408571e-05   8.30111698e-08   4.62014176e-06   1.19262205e-05   2.90208142e-05
       1.73303997    2.7568084e-07   5.50562222e-05   6.78769468e-08   4.16278233e-06   9.19465077e-06   2.99325948e-05
         1.737851    1.3420373e-07   4.91184832e-05   7.48122979e-08    1.9008587e-06   3.97124078e-06   1.43850807e-05
       1.74153038   3.13675391e-07   5.29369813e-05    1.3994848e-07   8.47171054e-07   1.67271408e-05   7.04900973e-06
       1.74592501   3.13509696e-07   5.09520537e-05   1.64526053e-07   3.89955672e-06   1.61041942e-05   2.03494019e-05
       1.75018403   1.38548607e-07   5.48706556e-05   2.46811182e-07   4.21640367e-06   2.77789153e-06   1.93477597e-05
       1.75442666   4.06148147e-07   5.57448715e-05   2.73497371e-07   1.15466793e-06   3.80985834e-05    5.3674031e-06
       1.75863923   1.10122056e-07   4.84757128e-05   2.51551378e-07   7.81323625e-07   9.56394811e-06   7.98456376e-06
       1.76280809   2.26998768e-07    5.0916175e-05   5.01315659e-07   3.90978835e-06    1.0052971e-05   2.44078494e-05
       1.76728218   1.27616034e-07   5.19916639e-05   3.97095019e-07   6.42480924e-06   1.33366731e-05    3.2397647e-05
         1.771358   1.82418062e-07   5.07102345e-05   8.10591611e-07   1.05764558e-06   1.50431361e-05   1.33484327e-05
       1.77587716   3.35426508e-07   4.77054056e-05   1.81851843e-06   3.82220653e-06   5.30656411e-05    5.7361046e-06
       1.78037559   2.87764736e-07   4.88528001e-05    1.3762556e-06   2.82596181e-06   4.17012915e-05   2.15108285e-06
       1.78472152   7.23631027e-08   5.23692185e-05   5.15787685e-07   1.54336503e-06   1.22132272e-05   2.62495403e-06
       1.78952604   3.42272928e-07   5.31801981e-05   1.96387061e-06    2.1916824e-06   8.08360548e-05     2.013253e-06
       1.79406114   5.04093392e-07    5.1112943e-05   2.68266782e-06   9.78184043e-06     8.532884e-05   1.90964698e-05
       1.79845336   1.14944874e-07   5.57231598e-05   7.68348663e-07    1.3519043e-06   2.96853244e-05   4.78752231e-06
       1.80345583    1.1720459e-07   5.33901589e-05   1.20716039e-06   2.66651475e-06   1.51544051e-05    7.1664576e-06
       1.80826406   3.30660382e-07   5.42242878e-05   4.29912755e-06   5.76245975e-06   5.42424764e-05   1.73336344e-05
       1.81272842   1.74264515e-07   5.18248739e-05   8.11649331e-07   7.71017199e-06   0.000115067624   4.17258511e-05
        1.8182719   2.31262623e-07   4.61317873e-05    1.0449487e-06   4.64089706e-06   7.61243292e-05   4.13913915e-05
       1.82330734   1.22785295e-07   4.82391701e-05   1.87399251e-06    9.4790209e-07   4.06946066e-05   2.93472509e-05
       1.82807334   1.31905346e-06   4.76054258e-05   6.71457435e-06   2.38220911e-05   0.000162664818   7.11336926e-05
       1.83427067    5.3095541e-07   4.99977715e-05   3.29794643e-06   4.95952104e-06   6.97920837e-05   2.73781203e-05
       1.83894982   1.61603298e-07   5.23025899e-05   1.45009239e-06   1.61236256e-06    4.6526737e-05   3.55095541e-05
       1.84433127   1.52024495e-06   4.93506238e-05   2.09069249e-05   4.95148999e-05     0.0001258986   0.000100786227
       1.85043998   3.96399753e-07   5.33266585e-05    3.2392138e-06   3.16818451e-06   7.35872122e-05    7.5471914e-06
       1.85546607   3.25541065e-07   5.53587343e-05   3.12347564e-06   3.44885483e-06   8.70564802e-05   2.75095252e-06
       1.86185963   1.19420193e-06    4.9420953e-05   9.18875377e-06   1.16949137e-05   0.000209743674   7.88443222e-06
       1.86761804    2.0162339e-07   4.89337299e-05   1.63403037e-06   2.29751725e-06   0.000148658165   3.98598696e-06
       1.87359525   1.72218491e-06   4.87112659e-05   1.26213076e-05   1.78157854e-05   9.64552272e-05   2.14501958e-05
       1.88016249   1.38744332e-06   5.52742326e-05   5.71705847e-06   7.04916913e-06   0.000185180353   8.96944527e-06
       1.88620642   4.62334224e-07   5.77253104e-05   3.23330285e-06   2.68411618e-06    0.00045535975   1.23369813e-05
       1.89291702   4.75522721e-07    4.7274239e-05   4.26832905e-06   9.59645399e-06   0.000129737208    4.7938068e-05
       1.89991899   8.15023757e-07   4.44406604e-05   5.13393982e-06   7.05253978e-06   0.000441309797   4.43630949e-05
       1.90643432   4.80878476e-07    4.8812308e-05   4.04524872e-06   4.60098473e-06   0.000225659406    2.0759554e-05
       1.91390217   4.44785974e-07   4.66875804e-05   6.18852581e-07   1.46941328e-06   0.000465239844   1.64338996e-05
       1.92094919   4.02315888e-07   4.66578808e-05   1.16038831e-06    1.3727981e-06   9.32327179e-05   1.93616493e-06
       1.92814654   7.21195145e-07    5.0432526e-05   5.70940123e-06   8.47290938e-06   8.07970324e-05   2.20882155e-05
       1.93611206   8.08063048e-07    5.5734917e-05   2.37708029e-06    1.5458152e-06   0.000370077789   4.16092993e-06
       1.94370592   3.29242128e-06   5.36895629e-05   9.09509122e-06   1.03647294e-05   0.000482642388   2.87207025e-05
       1.95187865   1.05056545e-06   4.55276361e-05   1.91984952e-06   5.35349174e-06   0.000401218936   3.89268466e-05
       1.96033316    2.2089572e-06   5.31361664e-05   1.03223125e-05   1.18150819e-05   0.000786949224   4.74899357e-05
       1.96847734   1.61960577e-06   5.61895133e-05   8.99296819e-06   1.16438113e-05   0.000289072013   6.74951499e-05
       1.97765404   1.11980439e-06   5.25960517e-05   3.85250006e-06   3.23095773e-06   0.000820505531   2.25766809e-05
       1.98658347   1.61108334e-06   4.85826178e-05   1.01666569e-05   6.02672267e-06   0.000412502722   7.69173351e-06
         1.996257   2.75881764e-06   4.84760329e-05   7.20126352e-06   6.61463029e-06    0.00084632964    2.2938829e-05
       2.00593545   4.68227762e-06   5.26902961e-05   1.63758106e-05   1.30154886e-05    0.00013390515   2.73524834e-05
       2.01641325   3.24494297e-06   5.65331159e-05   7.89359885e-07   3.61257947e-07   9.48331121e-05   5.37258747e-06
       2.02714765   3.39286029e-06    5.1769566e-05   5.72920754e-07   8.64661281e-07   8.44235732e-05   2.04409731e-05
       2.03753589   3.81342036e-06   4.83831116e-05   9.13404359e-07    2.1326807e-06   0.000243752092   3.34398347e-05
       2.04777634    1.2739311e-06   5.27216987e-05   2.34903599e-08   6.13123604e-07   0.000154578473   1.86771155e-05
        2.0581222   6.36871518e-07   4.71873709e-05    1.2702432e-07   3.04460426e-07   5.94237058e-05   2.05148788e-05
        2.0682716   4.88910227e-07   5.22974905e-05   2.49596737e-08   1.08734025e-06   2.83283736e-05   3.46240047e-05
       2.07842935   5.46112471e-07   5.09755359e-05   1.14944951e-07   4.56091152e-07   0.000118541857   1.64696865e-05
