      0.506727525                0                1                1                0              2.5
      0.643461315                0                1                1                0              2.5
      0.706144356                0                1                1                0              2.5
      0.745607626                0                1                1                0              2.5
      0.777350264                0                1                1                0              2.5
      0.803515595                0                1                1                0              2.5
      0.826547829                0                1                1                0              2.5
      0.846119035                0                1                1                0              2.5
      0.863043459                0                1                1                0              2.5
      0.878974501                0                1                1                0              2.5
      0.894466668                0                1                1                0              2.5
      0.909781723                0                1                1                0              2.5
      0.925555781                0                1                1                0              2.5
      0.939984156                0                1                1                0              2.5
      0.952829235                0                1                1                0              2.5
      0.965081865                0                1                1                0              2.5
      0.976337386                0                1                1                0              2.5
      0.986994649                0                1                1                0              2.5
      0.997361689                0                1                1                0              2.5
        1.0075035                0                1                1                0              2.5
       1.01736302                0                1                1                0              2.5
       1.02614549                0                1                1                0              2.5
       1.03502944                0                1                1                0              2.5
       1.04348819                0                1                1                0              2.5
       1.05168384                0                1                1                0              2.5
       1.05937046                0                1                1                0              2.5
       1.06697673                0                1                1                0              2.5
        1.0746118                0                1                1                0              2.5
       1.08199066                0                1                1                0              2.5
       1.08888317                0                1                1                0              2.5
       1.09618825                0                1                1                0              2.5
       1.10276883                0                1                1                0              2.5
       1.10930905                0                1                1                0              2.5
       1.11590485                0                1                1                0              2.5
       1.12200089                0                1                1                0              2.5
       1.12832683                0                1                1                0              2.5
       1.13405849                0                1                1                0              2.5
       1.13962609                0                1                1                0              2.5
       1.14578022                0                1                1                0              2.5
       1.15108103                0                1                1                0              2.5
       1.15679956                0                1                1                0              2.5
       1.16228749                0                1                1                0              2.5
        1.1672146                0                1                1                0              2.5
        1.1729608                0                1                1                0              2.5
       1.17769603                0                1                1                0              2.5
       1.18272595                0                1                1                0              2.5
       1.18767298                0                1                1                0              2.5
       1.19246461                0                1                1                0              2.5
       1.19732052                0                1                1                0              2.5
       1.20171925                0                1                1                0              2.5
       1.20655384                0                1                1                0              2.5
       1.21119037                0                1                1                0              2.5
       1.21542169                0                1                1                0              2.5
         1.219958                0                1                1                0              2.5
       1.22464931                0                1                1                0              2.5
       1.22863628                0                1                1                0              2.5
       1.23292661                0                1                1                0              2.5
       1.23759949                0                1                1                0              2.5
       1.24120381                0                1                1                0              2.5
       1.24580553                0                1                1                0              2.5
       1.25002064                0                1                1                0              2.5
        1.2538695                0                1                1                0              2.5
       1.25872016                0                1                1                0              2.5
       1.26226478                0                1                1                0              2.5
       1.26677756                0                1                1                0              2.5
       1.27089796                0                1                1                0              2.5
       1.27467463                0                1                1                0              2.5
       1.27942863                0                1                1                0              2.5
       1.28296578                0                1                1                0              2.5
       1.28735067                0                1                1                0              2.5
       1.29171805                0                1                1                0              2.5
       1.29542213                0                1                1                0              2.5
       1.30013809                0                1                1                0              2.5
       1.30416647                0                1                1                0              2.5
       1.30806575                0                1                1                0              2.5
        1.3127294                0                1                1                0              2.5
       1.31664689                0                1                1                0              2.5
       1.32062224                0                1                1                0              2.5
       1.32519337                0                1                1                0              2.5
       1.32895791                0                1                1                0              2.5
       1.33320446                0                1                1                0              2.5
       1.33759187                0                1                1                0              2.5
       1.34146667                0                1                1                0              2.5
        1.3458919                0                1                1                0              2.5
        1.3500811                0                1                1                0              2.5
       1.35403213                0                1                1                0              2.5
       1.35835524                0                1                1                0              2.5
       1.36250178                0                1                1                0              2.5
       1.36650263                0                1                1                0              2.5
       1.37086117                0                1                1                0              2.5
       1.37488446                0                1                1                0              2.5
       1.37903946                0                1                1                0              2.5
       1.38344508                0                1                1                0              2.5
       1.38733352                0                1                1                0              2.5
       1.39175733                0                1                1                0              2.5
       1.39585794                0                1                1                0              2.5
       1.39986068                0                1                1                0              2.5
       1.40428192                0                1                1                0              2.5
       1.40821891                0                1                1                0              2.5
        1.4126524                0                1                1                0              2.5
       1.41676168                0                1                1                0              2.5
       1.42083745                0                1                1                0              2.5
        1.4252021                0                1                1                0              2.5
       1.42912613                0                1                1                0              2.5
       1.43341505                0                1                1                0              2.5
        1.4375495                0                1                1                0              2.5
       1.44167382                0                1                1                0              2.5
       1.44608418                0                1                1                0              2.5
       1.44998081                0                1                1                0              2.5
       1.45428699                0                1                1                0              2.5
       1.45870253                0                1                1                0              2.5
       1.46247372                0                1                1                0              2.5
       1.46688556                0                1                1                0              2.5
       1.47100348                0                1                1                0              2.5
       1.47488327                0                1                1                0              2.5
       1.47936289                0                1                1                0              2.5
       1.48320145                0                1                1                0              2.5
       1.48748304                0                1                1                0              2.5
       1.49167057                0                1                1                0              2.5
       1.49559789                0                1                1                0              2.5
        1.4999451                0                1                1                0              2.5
        1.5040898                0                1                1                0              2.5
       1.50827542                0                1                1                0              2.5
       1.51237018                0                1                1                0              2.5
       1.51673018                0                1                1                0              2.5
       1.52085631                0                1                1                0              2.5
       1.52491713                0                1                1                0              2.5
       1.52937189                0                1                1                0              2.5
       1.53330273                0                1                1                0              2.5
       1.53743988                0                1                1                0              2.5
       1.54171698                0                1                1                0              2.5
       1.54573517                0                1                1                0              2.5
       1.54995532                0                1                1                0              2.5
       1.55413802                0                1                1                0              2.5
       1.55837568                0                1                1                0              2.5
        1.5625393                0                1                1                0              2.5
       1.56665595                0                1                1                0              2.5
       1.57096696                0                1                1                0              2.5
       1.57500235                0                1                1                0              2.5
       1.57904657                0                1                1                0              2.5
       1.58332129                0                1                1                0              2.5
       1.58734518                0                1                1                0              2.5
       1.59150003                0                1                1                0              2.5
        1.5958383                0                1                1                0              2.5
       1.59982199                0                1                1                0              2.5
       1.60433235                0                1                1                0              2.5
       1.60833769                0                1                1                0              2.5
       1.61233551                0                1                1                0              2.5
       1.61698789                0                1                1                0              2.5
       1.62061238                0                1                1                0              2.5
       1.62496585                0                1                1                0              2.5
       1.62943478                0                1                1                0              2.5
        1.6330741                0                1                1                0              2.5
       1.63752716                0                1                1                0              2.5
       1.64177422                0                1                1                0              2.5
       1.64564388                0                1                1                0              2.5
       1.65011809                0                1                1                0              2.5
       1.65416897                0                1                1                0              2.5
       1.65831661                0                1                1                0              2.5
       1.66262435                0                1                1                0              2.5
       1.66642812                0                1                1                0              2.5
        1.6709132                0                1                1                0              2.5
       1.67487376                0                1                1                0              2.5
       1.67883479                0                1                1                0              2.5
       1.68350862                0                1                1                0              2.5
       1.68712448                0                1                1                0              2.5
       1.69163277                0                1                1                0              2.5
       1.69600165                0                1                1                0              2.5
       1.69971231                0                1                1                0              2.5
       1.70469343                0                1                1                0              2.5
       1.70817588                0                1                1                0              2.5
       1.71254621                0                1                1                0              2.5
       1.71712711                0                1                1                0              2.5
       1.72033425                0                1                1                0              2.5
       1.72532455                0                1                1                0              2.5
       1.72920838                0                1                1                0              2.5
       1.73303997                0                1                1                0              2.5
         1.737851                0                1                1                0              2.5
       1.74153038                0                1                1                0              2.5
       1.74592501                0                1                1                0              2.5
       1.75018403                0                1                1                0              2.5
       1.75442666                0                1                1                0              2.5
       1.75863923                0                1                1                0              2.5
       1.76280809                0                1                1                0              2.5
       1.76728218                0      0.985682262      0.980012731     0.0170388408       2.48562029
         1.771358                0      0.971585336      0.960446839     0.0340094599       2.47133938
       1.77587716                0      0.956144082      0.939145058     0.0528260275       2.45555319
       1.78037559                0       0.94096926       0.91834446      0.071556281       2.43988964
       1.78472152                0      0.926492462       0.89862531     0.0896515655        2.4248047
       1.78952604                0      0.910695996      0.877248831      0.109656296       2.40818241
       1.79406114                0       0.89598373      0.857472445      0.128539233       2.39254469
       1.79845336                0      0.881916836      0.838684636      0.146827257       2.37744819
       1.80345583                0      0.866111295      0.817717295      0.167656197       2.36031241
       1.80826406                0      0.851133847      0.797989186      0.187676375        2.3439004
       1.81272842                0      0.837413736      0.780038632       0.20626477       2.32871339
        1.8182719                0      0.820624071      0.758231727      0.229346331        2.3099241
       1.82330734                0      0.805607557      0.738878354       0.25031255       2.29292274
       1.82807334                0      0.791597842      0.720952151      0.270156893       2.27688895
       1.83427067                0      0.773672922      0.698200823      0.295960909       2.25612401
