title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.33403716    0.00300912725     0.0138234945    0.00506539033       2.13413249      0.917018455  1995  4.73527054e-06
       3.25884161    0.00935543755     0.0132985008    0.00427337529       2.02099069      0.797643139  1994  3.55862718e-06
       3.23106182    0.00405333505     0.0128168118    0.00398198476       1.90646752      0.774297714  1993  3.22700851e-06
       3.19848202   0.000215160064     0.0174696888    0.00641172303       1.81412321      0.909323879  1992  3.09588574e-06
        3.1559936     0.0230314598     0.0234122039    0.00953234796       1.51759777       1.01227649  1991  3.0972197e-06
       3.13848603     0.0215267448     0.0275211021     0.0120876676       1.45320977       1.09285752  1990  3.12383267e-06
       3.10497927       0.02350286     0.0348824027       0.01699656       1.08929959       1.20990752  1989  3.15525116e-06
       3.09593369     0.0242615916     0.0371971679     0.0185624984       1.12107482       1.24363384  1988  3.1701582e-06
       3.08154919     0.0227050718     0.0382040344     0.0191616972        1.1082218       1.25274625  1987  3.17145306e-06
       3.06009455     0.0212753923       0.04046143     0.0207691125        1.0405329       1.28104219  1986  3.14464873e-06
       3.04690142     0.0225834579      0.041717895     0.0215480665       1.08085989       1.29172126  1985  3.12155627e-06
       3.03154503     0.0219384237     0.0403052238     0.0205337469       1.09548731       1.27143425  1984  3.09820129e-06
       3.01586455     0.0232145059     0.0442266618     0.0234833818       1.07067574       1.31805678  1983  3.09963066e-06
       2.99982492     0.0226345422     0.0483901264     0.0266368188      0.901399504        1.3665783  1982  3.1144311e-06
       2.98904348     0.0232719298     0.0528154509     0.0301154641      0.789250337        1.4188317  1981  3.13691926e-06
       2.98239083     0.0232063167     0.0545922641     0.0316563713      0.799759658       1.44450283  1980  3.15887334e-06
        2.9657428     0.0218390299     0.0593888082      0.035534759      0.716428719       1.48858515  1979  3.15613906e-06
       2.95567714     0.0220349706     0.0621840241     0.0378556635      0.697329523       1.51519473  1978  3.14951348e-06
       2.94981807     0.0223011486     0.0640345648     0.0395016412       0.66409307       1.53423008  1977  3.14844381e-06
       2.93910881     0.0212776798     0.0680273539     0.0429202934      0.632825071       1.56874627  1976  3.13202344e-06
       2.92527717     0.0234867992     0.0722501231     0.0463583747      0.528579576       1.59735647  1975  3.09588802e-06
       2.92039367       0.02157246     0.0742046833     0.0481797867      0.563040066       1.61574708  1974  3.09136805e-06
