      0.531446375                0                1                1                0              2.5
      0.666559259                0                1                1                0              2.5
      0.724368889                0                1                1                0              2.5
      0.767375857                0                1                1                0              2.5
      0.803224732                0                1                1                0              2.5
      0.827027524                0                1                1                0              2.5
      0.851669558                0                1                1                0              2.5
      0.872588827                0                1                1                0              2.5
      0.891370483                0                1                1                0              2.5
      0.908050138                0                1                1                0              2.5
      0.924238545                0                1                1                0              2.5
      0.939676175                0                1                1                0              2.5
      0.955485425                0                1                1                0              2.5
      0.971024365                0                1                1                0              2.5
      0.986016268                0                1                1                0              2.5
       1.00000377                0                1                1                0              2.5
       1.01226547                0                1                1                0              2.5
       1.02410169                0                1                1                0              2.5
       1.03466867                0                1                1                0              2.5
       1.04561109                0                1                1                0              2.5
       1.05582754                0                1                1                0              2.5
       1.06595938                0                1                1                0              2.5
       1.07468201                0                1                1                0              2.5
       1.08439567                0                1                1                0              2.5
       1.09169286                0                1                1                0              2.5
       1.10161273                0                1                1                0              2.5
       1.10688173                0                1                1                0              2.5
       1.11742443                0                1                1                0              2.5
       1.12175538                0                1                1                0              2.5
       1.13234094                0                1                1                0              2.5
       1.13673225                0                1                1                0              2.5
       1.14650272                0                1                1                0              2.5
       1.15165506                0                1                1                0              2.5
       1.15954781                0                1                1                0              2.5
       1.16504115                0                1                1                0              2.5
       1.17205759                0                1                1                0              2.5
        1.1782061                0                1                1                0              2.5
       1.18433927                0                1                1                0              2.5
       1.19049963                0                1                1                0              2.5
        1.1962895                0                1                1                0              2.5
       1.20180812                0                1                1                0              2.5
       1.20718726                0                1                1                0              2.5
       1.21310815                0                1                1                0              2.5
       1.21820984                0                1                1                0              2.5
        1.2241207                0                1                1                0              2.5
       1.22878179                0                1                1                0              2.5
        1.2347106                0                1                1                0              2.5
       1.23960993                0                1                1                0              2.5
       1.24458151                0                1                1                0              2.5
       1.24988922                0                1                1                0              2.5
       1.25482628                0                1                1                0              2.5
       1.25979245                0                1                1                0              2.5
       1.26476477                0                1                1                0              2.5
       1.27018711                0                1                1                0              2.5
       1.27476769                0                1                1                0              2.5
       1.28049273                0                1                1                0              2.5
       1.28465405                0                1                1                0              2.5
       1.29050703                0                1                1                0              2.5
       1.29479894                0                1                1                0              2.5
        1.3004713                0                1                1                0              2.5
       1.30474974                0                1                1                0              2.5
       1.31013259                0                1                1                0              2.5
       1.31456696                0                1                1                0              2.5
        1.3201619                0                1                1                0              2.5
       1.32463598                0                1                1                0              2.5
       1.33036499                0                1                1                0              2.5
       1.33457643                0                1                1                0              2.5
       1.34029729                0                1                1                0              2.5
       1.34450268                0                1                1                0              2.5
       1.35018593                0                1                1                0              2.5
       1.35464737                0                1                1                0              2.5
       1.36017113                0                1                1                0              2.5
       1.36500823                0                1                1                0              2.5
       1.36959877                0                1                1                0              2.5
       1.37532749                0                1                1                0              2.5
       1.37912356                0                1                1                0              2.5
       1.38576802                0                1                1                0              2.5
       1.38913736                0                1                1                0              2.5
       1.39592192                0                1                1                0              2.5
       1.39912219                0                1                1                0              2.5
       1.40578483                0                1                1                0              2.5
       1.40911648                0                1                1                0              2.5
       1.41563779                0                1                1                0              2.5
       1.41897315                0                1                1                0              2.5
       1.42543237                0                1                1                0              2.5
       1.42955658                0                1                1                0              2.5
       1.43515874                0                1                1                0              2.5
       1.44003542                0                1                1                0              2.5
       1.44472737                0                1                1                0              2.5
       1.45055136                0                1                1                0              2.5
       1.45451839                0                1                1                0              2.5
       1.46079035                0                1                1                0              2.5
       1.46429004                0                1                1                0              2.5
       1.47056785                0                1                1                0              2.5
       1.47461514                0                1                1                0              2.5
       1.48045409                0                1                1                0              2.5
       1.48469122                0                1                1                0              2.5
       1.49023738                0                1                1                0              2.5
       1.49497077                0                1                1                0              2.5
       1.50023897                0                1                1                0              2.5
       1.50495505                0                1                1                0              2.5
       1.51009531                0                1                1                0              2.5
       1.51483611                0                1                1                0              2.5
       1.51995685                0                1                1                0              2.5
       1.52502958                0                1                1                0              2.5
       1.52972875                0                1                1                0              2.5
       1.53503186                0                1                1                0              2.5
       1.53986346                0                1                1                0              2.5
       1.54500684                0                1                1                0              2.5
       1.54971862                0                1                1                0              2.5
       1.55471133                0                1                1                0              2.5
       1.56009469                0                1                1                0              2.5
       1.56451329                0                1                1                0              2.5
       1.57011242                0                1                1                0              2.5
       1.57444056                0                1                1                0              2.5
       1.58046305                0                1                1                0              2.5
       1.58452149                0                1                1                0              2.5
       1.59047515                0                1                1                0              2.5
       1.59441947                0                1                1                0              2.5
       1.60052972                0                1                1                0              2.5
        1.6043356                0                1                1                0              2.5
       1.61040232                0                1                1                0              2.5
       1.61433143                0                1                1                0              2.5
       1.62037575                0                1                1                0              2.5
        1.6245416                0                1                1                0              2.5
       1.63003047                0                1                1                0              2.5
       1.63466045                0                1                1                0              2.5
       1.63996041                0                1                1                0              2.5
       1.64496947                0                1                1                0              2.5
       1.65010199                0                1                1                0              2.5
       1.65468237                0                1                1                0              2.5
       1.66027253                0                1                1                0              2.5
       1.66475805                0                1                1                0              2.5
       1.67000789                0                1                1                0              2.5
       1.67491331                0                1                1                0              2.5
