averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.531446375     0.0124598526      0.105316203       0.04910534      -2.84567997        1.1658104               -1   3.77422177e-05
      0.666559259     0.0119346883     0.0919985055     0.0372099592      -2.45751539       1.00341994               -1   2.91514651e-05
      0.724368889     0.0139525145      0.108725569     0.0446618939      -2.14080277       1.02414082               -1   2.58020866e-05
      0.767375857     0.0137396156      0.135358504     0.0612819013      -1.92899243       1.12293689               -1   2.51688336e-05
      0.803224732     0.0130832647      0.180143047     0.0919408999      -1.75220855        1.2646324               -1    2.5134609e-05
      0.827027524      0.017640524      0.202407465      0.108404957      -1.64974105       1.33331406               -1   2.50932365e-05
      0.851669558     0.0117227383      0.224301297      0.124631901      -1.55721024       1.38101125               -1   2.49901678e-05
      0.872588827     0.0124236093      0.267108112      0.158700207      -1.43637947       1.47596861               -1   2.49325915e-05
      0.891370483     0.0124179873        0.2860667      0.174867746      -1.31627366       1.51847491               -1   2.49502737e-05
      0.908050138     0.0128725351      0.304685366      0.190903163      -1.24913781       1.56115604               -1   2.50287578e-05
      0.924238545      0.012888577      0.318045443      0.202057089      -1.21895645       1.58796412               -1   2.50327782e-05
      0.939676175      0.012983669      0.324840545      0.207839263      -1.21015379       1.59677607               -1   2.48599249e-05
      0.955485425     0.0132676176      0.311111295      0.194164851      -1.21951421       1.56374004               -1   2.46906598e-05
      0.971024365     0.0127625332      0.328045314      0.210591579      -1.23136059       1.59765101               -1   2.47170898e-05
      0.986016268     0.0121163518      0.350182669      0.231900876      -1.11192471       1.64277283               -1   2.49593396e-05
       1.00000377     0.0114419186      0.393576597      0.273626796      -1.01804903        1.7280072               -1   2.51993702e-05
       1.01226547     0.0121816447      0.417655413      0.296757061     -0.955970613       1.76509791               -1   2.51157218e-05
       1.02410169     0.0135450973      0.441807658      0.319536253     -0.878648815       1.79925437               -1   2.49096144e-05
       1.03466867     0.0122548588      0.463781082      0.341607942     -0.845260532       1.83203483               -1   2.48847739e-05
       1.04561109     0.0125971727      0.482062758      0.362052459     -0.794910131       1.86849075               -1   2.51715554e-05
       1.05582754     0.0127995253      0.509485096        0.3923205     -0.735700971       1.91649097               -1    2.5435582e-05
       1.06595938     0.0120923188      0.525901209      0.410091596     -0.710176289       1.94043181               -1   2.53549811e-05
       1.07468201    0.00789343163      0.553280264      0.438486673      -0.65487144       1.97229199               -1   2.50649069e-05
       1.08439567     0.0128427479      0.581839242      0.470596141     -0.642700059       2.00792593               -1   2.48304115e-05
       1.09169286     0.0120197475      0.601440144      0.492913617     -0.528887696       2.03704724               -1   2.48651084e-05
       1.10161273     0.0120022859       0.64165704      0.540004504     -0.556858663       2.09481049               -1   2.49972106e-05
       1.10688173     0.0132085586       0.65150477      0.551752456     -0.464630048       2.10981666               -1   2.50469519e-05
       1.11742443     0.0124442797      0.664321707      0.564622193     -0.488160419       2.12091091               -1   2.49736919e-05
       1.12175538     0.0125844364      0.669369291      0.570558226     -0.462845565       2.12704896               -1   2.49500076e-05
       1.13234094      0.012434089      0.681537318      0.586492262     -0.447631691       2.14550291               -1   2.51040542e-05
       1.13673225     0.0118260424      0.691399362      0.600836779     -0.438898682       2.16452841               -1   2.52417001e-05
       1.14650272     0.0127276817      0.711997381      0.625978564     -0.386671501       2.18693817               -1   2.51171322e-05
       1.15165506     0.0123781194      0.729626674      0.645662894     -0.369799005       2.20103999               -1   2.47801678e-05
