variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.36500823   1.17582786e-06   5.02574847e-05   8.97722046e-08   1.05768344e-05   6.28599428e-06   6.55146454e-05
       1.36959877   2.79601811e-06   5.98377599e-05   1.93674452e-07   1.03985913e-05   9.16568625e-05   5.77431464e-05
       1.37532749   8.85046133e-07   4.70891068e-05    1.9256718e-07   8.25077953e-06   1.45738975e-05   4.60563329e-05
       1.37912356   7.50314833e-07   5.47217602e-05    1.2563154e-07   4.42477847e-06   2.26155402e-05    3.5724759e-05
       1.38576802   6.39862679e-07   5.35380753e-05   1.27881303e-07   3.81455453e-06   1.66277344e-05   2.77949504e-05
       1.38913736   8.77544196e-07   6.06840536e-05   4.00875377e-08   3.13415824e-06   2.93948004e-05   2.10487013e-05
       1.39592192   1.49708788e-06   5.78199336e-05   2.42828958e-08   1.00406501e-06   2.45703666e-06    5.9518599e-06
       1.39912219   1.13178428e-06   3.33521158e-05   8.86331158e-08   2.83190393e-07   5.01518035e-06   7.77442916e-07
       1.40578483   7.62552723e-07   4.11727415e-05   2.70245573e-08   3.43591066e-07   1.35654469e-06   1.62428961e-06
       1.40911648    8.8519675e-07   6.98728428e-05   1.44290094e-07    1.6492836e-07   5.91109969e-06   1.12655338e-06
       1.41563779   1.09955576e-06   5.50020288e-05   2.38843314e-07   2.26166002e-07   1.15055192e-05   1.26141851e-06
       1.41897315   3.67852745e-07   4.55888562e-05   9.19516341e-08   2.31664484e-06   1.12718041e-05   1.07558725e-05
       1.42543237   1.02549805e-06   4.31252664e-05   1.46305683e-07   3.78650359e-06   1.21624174e-05   3.26761071e-05
       1.42955658    6.8692846e-07   5.11867203e-05   1.81215979e-07   1.44949149e-05   8.12507776e-06    7.4976363e-05
       1.43515874   3.49863446e-06   4.90446244e-05    2.2635777e-07   1.44210878e-05   0.000124094383   9.13588977e-05
       1.44003542   8.10150139e-07   5.78963897e-05   6.66889758e-08   1.68424334e-05   8.68458857e-06   0.000109586988
       1.44472737   1.85393738e-06   4.32403783e-05    2.1659608e-07   1.47053995e-05   8.17926407e-05   0.000111958657
       1.45055136   3.40489434e-07   6.17246004e-05   2.33901845e-07   1.02084107e-05   2.57148007e-05   7.61571281e-05
       1.45451839   1.01514126e-06   5.62509168e-05   2.48179072e-07   6.07589557e-06   5.52165708e-05   5.14550436e-05
       1.46079035   2.39990759e-06   4.46134836e-05   2.26643195e-07   3.13792268e-06   2.90444313e-05   1.98751065e-05
       1.46429004   2.03827116e-06   5.83075423e-05    1.9835863e-07   1.64652741e-06   3.56742916e-05   7.16558361e-06
       1.47056785   7.33355365e-07   5.00735129e-05    1.6553318e-07   3.94418822e-07   2.70592773e-05   2.41614092e-06
       1.47461514   7.22000349e-07   5.40588253e-05   1.31681987e-07   5.78228664e-07   5.07627448e-05   6.30376015e-06
       1.48045409   1.05865632e-06   3.33085571e-05   1.76905929e-07   2.47231756e-06   2.01414305e-05   1.28778551e-05
       1.48469122   2.75133353e-07    6.6404531e-05   3.67986712e-08   3.00372423e-06   2.54632687e-05   1.77342815e-05
       1.49023738   7.60080624e-07   5.30241194e-05   2.60219026e-07   3.60764996e-06   7.72731309e-06   1.86190874e-05
       1.49497077   4.55978982e-07   4.90403637e-05   1.41179184e-07   3.32408311e-06   9.43190103e-06   1.94712641e-05
       1.50023897   1.07120284e-06    4.7194297e-05   4.03383192e-08    3.2798312e-06   6.99053532e-06   1.95503229e-05
       1.50495505    1.1529569e-06   6.35923341e-05   7.56358908e-08    4.1279027e-06   1.93378182e-05   2.10608152e-05
       1.51009531   1.69364509e-06   4.74403725e-05   5.45071465e-08    3.3381014e-06   3.58649299e-05   2.48189387e-05
       1.51483611   9.88334802e-07   4.08836787e-05   3.34765525e-08   8.71006394e-06   2.27641808e-05   5.25992827e-05
       1.51995685    9.6276567e-07   5.20689627e-05   6.21864447e-08   9.63445289e-06    1.5374568e-05   6.38828811e-05
       1.52502958   1.03113406e-06   4.50976884e-05   1.95171613e-07   6.00098008e-06   3.60732125e-05    2.7978406e-05
       1.52972875   1.13697097e-06   6.02467762e-05   6.73672486e-07   1.48228819e-06   8.94834238e-06   1.05655964e-05
       1.53503186    5.8473767e-07    3.9790119e-05   1.77003435e-07   7.25227277e-06   1.95848297e-05   4.58568129e-05
       1.53986346   1.20895495e-06   5.10713317e-05   2.47362543e-07    9.7597264e-06   3.46711589e-05    7.2884464e-05
       1.54500684   2.46986897e-06   5.04304099e-05   2.18813852e-07   1.63890689e-05   7.78613863e-05   0.000112387731
       1.54971862   1.60042586e-06   5.39475521e-05   3.19109289e-07   1.67919328e-05   3.26721188e-05   0.000109175059
       1.55471133   1.65637399e-06   5.93692069e-05   9.75581236e-08   1.32726553e-05   0.000103868821   9.20703058e-05
       1.56009469   8.06777881e-07   5.44363412e-05   3.26729575e-07   6.64762313e-06   1.13516167e-05   4.78881064e-05
       1.56451329   2.97421346e-06   6.04910649e-05   2.01850693e-07   2.97713346e-06   5.58039461e-05   1.87606926e-05
       1.57011242   9.76211924e-07   4.26873721e-05   1.54699132e-07   3.03367679e-06   1.88802273e-05   1.27975402e-05
       1.57444056   4.84076348e-07    5.2025445e-05   1.41482234e-07   3.05400202e-06   5.00239414e-05   1.34700803e-05
       1.58046305    6.7622441e-07   6.01606723e-05   2.66447308e-08   4.63284505e-06   3.42588744e-06    3.0511742e-05
       1.58452149   1.06539935e-06   4.75698958e-05   2.09009656e-08   8.07698152e-06   4.94003614e-05    4.8454173e-05
       1.59047515   1.14194204e-06   5.39382922e-05   1.84933432e-07   5.94642545e-06   2.46828585e-05   3.64203013e-05
       1.59441947   1.00262266e-06   5.03457606e-05    5.0721707e-08    1.0042214e-05    3.8293733e-05   5.68334239e-05
       1.60052972   6.97929118e-07   4.68310916e-05   3.26669211e-07   1.24503978e-05   7.64389778e-06   8.20544146e-05
        1.6043356   1.48042606e-06   4.16448511e-05   1.53972679e-07   1.64018445e-05   7.62160151e-05   0.000108290912
       1.61040232   1.21322744e-06   5.76078764e-05    2.0253253e-07   1.36698148e-05   3.46988445e-05    9.0097141e-05
       1.61433143   1.25037103e-06   4.75124222e-05   1.17954396e-07   4.08806188e-06   2.14520129e-05   2.85477769e-05
       1.62037575   3.42900519e-07   4.91950549e-05   1.16539041e-07   1.30184876e-06   1.16173082e-05   8.35940532e-06
        1.6245416   1.44096419e-06    4.2426543e-05   6.54728451e-08   1.98631424e-06   2.48733242e-05   1.14430314e-05
       1.63003047   1.36568905e-06   5.37757719e-05   3.02021661e-07    7.5903649e-07   6.62189654e-05   3.22775087e-06
       1.63466045   6.12435007e-07   5.90906687e-05   7.29912368e-08   1.75071171e-07   1.92405797e-05   5.43859459e-07
       1.63996041   1.08321735e-06   5.24493514e-05   1.16620191e-07    5.1250647e-07   2.05808702e-05   3.75838102e-06
       1.64496947   1.32121419e-06   4.74587813e-05   1.57021895e-08   3.79160062e-07    2.2002646e-05   1.72162597e-06
       1.65010199   1.04887605e-06   5.92128567e-05   9.79168525e-08   8.49732057e-07   2.37253097e-05   2.44781494e-06
       1.65468237   9.49292325e-07   3.76655104e-05   9.58935262e-08   1.25384062e-06   1.18407328e-05   5.72394748e-06
       1.66027253   5.68061416e-07   6.29301897e-05   5.06132178e-08   1.47255997e-06   1.01010176e-05   6.32582619e-06
       1.66475805   6.91511148e-07   4.87124671e-05   9.56479091e-08   4.34313326e-07   1.54406659e-05   2.58090905e-06
       1.67000789   2.06734884e-06   5.44763981e-05   2.22049446e-07   5.79959838e-07   2.15671225e-05    5.3512829e-06
       1.67491331   7.88657838e-07    4.1216238e-05   8.01643849e-08   1.86941144e-06   3.24758122e-06   1.11993653e-05
       1.68007479   1.48769645e-06   4.08020307e-05   3.21980593e-08   3.05217028e-06   1.51441619e-05   1.73507403e-05
       1.68494366   2.01096973e-06   6.06680408e-05   1.49660569e-07   4.71849435e-06   1.24807324e-05   2.17759842e-05
       1.69013026   8.38806667e-07   5.63826157e-05   5.41687835e-08   1.78073952e-06   1.36513587e-05   8.76424002e-06
       1.69479118   4.27934123e-07   4.99796438e-05   1.82423863e-07   1.69891063e-07   1.25973998e-05   5.57158058e-07
       1.70042695   4.69692691e-07   5.98067469e-05   3.80659372e-07   2.88445797e-06   1.87649701e-06   1.87417649e-05
       1.70482651   1.31325606e-06   3.95699784e-05   1.72426466e-07   5.93181561e-06     2.057727e-05   4.58002663e-05
        1.7101671   2.47560509e-06   6.34488961e-05   3.24805331e-07   5.95308576e-06   5.13699446e-05   4.20306343e-05
       1.71473309   3.97519088e-07   5.23548443e-05   2.61550664e-07   3.18041892e-06   7.48939572e-06   1.94880854e-05
       1.72011059   7.67632544e-07   4.27124179e-05   4.81787714e-07    2.3724723e-06   1.22131064e-05   5.00007453e-06
       1.72520778    1.0027601e-06   5.79073354e-05   3.10620564e-09   3.03347365e-06   3.22699898e-05   1.87691112e-05
       1.73013017   2.31894605e-06   4.69434829e-05     9.871996e-07   9.21726618e-06   6.92079548e-05   3.97445165e-05
         1.734912   1.22025528e-06   5.24992594e-05   3.37219971e-07   4.01177811e-06   7.37746463e-05   3.52114989e-05
       1.74025553   9.51979045e-07   6.34773047e-05   9.53553639e-07   3.60120121e-06   6.76920774e-05   1.24791133e-05
       1.74501464   7.49727285e-07   4.55009354e-05   5.60151549e-07   6.10679087e-07   3.99642056e-05   9.66742779e-07
       1.75069006   6.30076352e-07   5.38060756e-05    2.0932917e-06   2.98565261e-06   2.04257383e-05   1.07848685e-05
       1.75503315   9.72296651e-07   4.58333853e-05   1.12606913e-06   4.35828533e-06   4.65544259e-05   2.80476333e-05
       1.76131538   2.38265598e-07   4.83551964e-05   9.45905269e-07   9.22482646e-06   3.93620772e-05   4.33754086e-05
       1.76506085   6.08340271e-07   4.57462332e-05   2.06156989e-06   1.10815122e-05   6.96715434e-05   3.91996816e-05
       1.77204763   5.76444462e-07   6.36064566e-05   3.51239812e-06    8.9060044e-06   8.97414772e-05    3.5445025e-05
       1.77572281   1.59607201e-06   4.65681056e-05   6.20575286e-06   1.96895788e-05   0.000127665018   4.89588885e-05
       1.78257149   2.02740401e-06   3.97815587e-05   1.77835263e-05   2.64470591e-05   0.000159171513   3.20844737e-05
       1.78659514   1.00652713e-06    6.1585546e-05   5.68673987e-06   2.22107315e-05   2.88994463e-05    5.7363499e-05
       1.79383546   1.89166243e-06   5.79928497e-05    1.7599622e-05   2.55512167e-05   0.000111961584   2.79273137e-05
        1.7975913   1.90053746e-06   4.50783186e-05   1.77952698e-05   1.17655758e-05   5.80983736e-05   4.66283161e-06
       1.80507761   2.67666614e-06   4.45866382e-05   1.93066983e-05   3.39061095e-05   0.000303422538   4.90373358e-05
       1.80951285   6.88291955e-07   5.45465264e-05   4.67416158e-06   1.06148848e-05   0.000161676364   2.81975317e-05
       1.81703101   8.79276518e-07   5.15454264e-05   9.71928096e-06   1.39059677e-05   0.000249088604   2.01244825e-05
       1.82190147   4.44545905e-07   5.44691167e-05    3.3326538e-06   1.06827423e-05   5.02129984e-05   4.45225298e-05
       1.82966826   1.51867324e-06    4.2489474e-05   5.38109801e-06   6.83382095e-06   8.06889797e-05   2.44159219e-05
       1.83483754   1.50112615e-06   4.96665745e-05   1.17765958e-05   1.05577127e-05   8.76671113e-05   9.59098932e-07
       1.84254919   4.72747348e-06   5.47046657e-05   3.86317024e-05   5.13260921e-05   0.000286700176   3.64382455e-05
         1.848163   3.40466628e-06    4.4107678e-05   2.10643499e-05   2.90288279e-05   0.000616174084    2.2438575e-05
       1.85576502   3.83562691e-06   3.91043507e-05   2.65517318e-05   3.30997944e-05   0.000346194341   1.54551311e-05
       1.86236318   1.63926232e-06   4.48208804e-05   1.95511816e-05   2.35300218e-05   0.000199794232   1.40845386e-05
       1.87051079   4.19208907e-06   4.99620756e-05    2.2533152e-05    2.9997564e-05   0.000668468928   2.96314726e-05
       1.87723609   1.74412324e-06   6.18758279e-05   5.33069661e-06   1.10423056e-05   0.000238801564   2.92250904e-05
       1.88581533   2.96563478e-06   4.37914053e-05   7.30367452e-06   7.45582095e-06   0.000615102195   1.34227339e-05
       1.89289329   4.59306288e-06   5.50219845e-05   2.04454945e-05   2.97010099e-05   0.000608423719   4.89584777e-05
       1.90100656    3.8052202e-06   4.55821535e-05   1.68878196e-05   1.83370748e-05   0.000428889326   1.40702882e-05
       1.90943735   2.51103759e-06   5.48534573e-05   9.78983369e-06   1.42749577e-05    0.00120013826   4.13184828e-05
       1.91802686   7.66438293e-06   5.17952815e-05   2.59773914e-05   4.12226963e-05   0.000477234528   0.000114636284
       1.92645666   4.60220126e-06    4.7156392e-05   1.63056994e-05   1.10321717e-05    0.00091462494   1.43099448e-05
       1.93587544    3.6161422e-06   4.46596659e-05   3.94141472e-05   5.74915835e-05   0.000633091767   0.000171116354
       1.94526534   1.86304127e-06   5.35094611e-05   2.31859255e-05   1.80640707e-05   0.000408856618   2.90487976e-05
       1.95608176   2.43868409e-06   4.66666831e-05   4.00039521e-06   7.29801057e-06    0.00121056579   4.34986705e-05
       1.96595785   1.04056603e-05   5.04578155e-05   7.18686797e-05   7.00782526e-05   0.000422544895   0.000120328604
       1.97658323   7.05521067e-06   6.30763343e-05   2.97329258e-05   2.94420531e-05    0.00215615404   7.97827663e-05
       1.98833515   5.58688396e-06   4.60315562e-05   4.18532984e-06   4.72527768e-06   7.87350625e-05   2.86540181e-05
       1.99979518   4.67063578e-06   4.82698187e-05   9.91367555e-06   5.70840821e-06   0.000138236854   1.22175274e-05
       2.01180899   2.88896824e-06   4.87984307e-05   1.30983125e-06   2.07188165e-06   0.000176339552   5.65372054e-05
       2.02385616    4.4757759e-06   5.33125595e-05   1.09087806e-06   1.68177104e-06   2.75091798e-05    3.6300302e-05
       2.03548429   1.03803822e-05   3.91680459e-05   3.86686484e-06   4.93225558e-06   7.74578604e-05   3.45143277e-05
       2.04667394    7.5361625e-06   4.11121657e-05   2.26864622e-07   1.05449989e-06   3.56723177e-05   2.87198187e-05
        2.0586594   2.28087411e-06   5.41003074e-05    7.9007866e-07   1.64788953e-07   3.89394265e-05   1.25643685e-05
       2.07067651   1.35254853e-06   5.34391523e-05    3.4608035e-07   8.13700537e-07   5.16932819e-05   2.50075567e-05
       2.08255396   1.18410407e-06   4.83427078e-05   1.56016318e-07   1.02705535e-06     4.671557e-05   2.72789643e-05
       2.09429782   2.85045042e-07   4.88494706e-05   1.10189939e-07   6.11553452e-07   4.89271241e-05   1.47136786e-05
       2.10602102   1.11792753e-07    4.9377444e-05   6.19122563e-09   2.65804714e-07   2.10380314e-05   1.02399658e-05
       2.11778383   1.28990315e-07   5.04130383e-05   1.96443443e-08   2.08059871e-07    2.2530323e-05   6.51023466e-06
       2.12951917   1.49286928e-07   5.00044833e-05   1.23108927e-08   6.63752037e-08   1.34812832e-05   2.64473023e-06
       2.14120075   1.65516415e-07   5.06850428e-05   1.39460528e-08   7.80942878e-07   2.87881827e-05   2.46443882e-05
        2.1530537   9.15240647e-07   5.44993694e-05   4.17257989e-07   3.88443433e-07    3.8243138e-05   3.00595171e-05
        2.1654056   6.85411122e-06    6.0986636e-05   3.04672979e-05   1.16834177e-05   3.46633895e-05   6.46425874e-05
       2.17848512   1.31138747e-05   4.29663111e-05   0.000208276881   7.66367896e-05   5.25352382e-05   0.000479769254
       2.18538334   1.83833684e-06   3.39693842e-05   3.65768409e-05   1.64876106e-05   1.46843731e-05   0.000672126494
       2.19000293   2.31536689e-06   4.12061697e-05    4.4082971e-05   6.39106404e-05   2.32527067e-05   0.000536462886
       2.19270074   7.52929979e-07   4.90992083e-05   9.27469058e-06   3.92229159e-06    1.0507184e-05   0.000331780935
       2.19372922   4.22824007e-07   3.84259541e-05   4.09748266e-06   6.05993671e-06   1.26233912e-05   5.04255839e-05
       2.19391465    1.3701975e-07   5.19918828e-05   1.27869447e-06   3.89790546e-06   1.29269967e-05   4.30768599e-05
       2.19509146   4.49822621e-07   5.42534423e-05   4.41876056e-06   3.77397815e-06   1.74703855e-05   7.83440987e-05
       2.20073917   1.35520188e-07   5.53000729e-05   2.02030098e-07   8.58162484e-07   5.89049898e-06   0.000125176203
       2.20361807   2.60337481e-07   5.27035123e-05   1.27125486e-07   1.09763475e-06   2.69786715e-05   0.000134890695
       2.20491004   1.43790664e-07   5.16227333e-05   5.63210504e-08   1.65576479e-06   3.67565056e-05   0.000138797231
       2.20662838   7.11455295e-08   4.40733542e-05   1.08501162e-08   3.86295186e-07   1.95984983e-05   3.59034331e-05
       2.20838992   2.04519326e-08   6.18486614e-05   7.03652778e-09   1.34597644e-07   2.41464745e-06   1.57296501e-05
       2.21190831   2.92592497e-07   4.11034168e-05   1.21993056e-09   1.15689233e-07   1.26550105e-05   9.58688217e-06
       2.21486049   2.19053962e-08   5.51555706e-05   3.21195715e-09   2.71379443e-07   2.59102299e-06   1.98091277e-05
       2.21725268   1.37639336e-07    5.1141691e-05   3.82651379e-09   3.65035201e-07   1.64089802e-05   2.96695329e-05
       2.21922003   1.54585176e-07   5.13786309e-05   4.85150188e-09   2.59515455e-07   6.04542789e-06   2.89848491e-05
       2.22111443   7.32682532e-08   5.22356876e-05   1.83524853e-09   1.93949556e-07   6.50388622e-06   1.94538773e-05
       2.22317954   1.00521557e-07   4.43299908e-05   2.02507797e-09   3.38840218e-07    4.0535972e-06   3.34378008e-05
       2.22628482   4.55722896e-08   5.33470793e-05   6.83654494e-09   6.39798804e-07   3.16491673e-06   6.32921006e-05
       2.22920122   7.59212594e-08   6.28097737e-05   7.30523618e-09   4.85720775e-07   4.29053659e-06   5.26387335e-05
       2.23148129   2.60154827e-08   4.21074295e-05   4.31035584e-10   1.44895052e-07   6.24559525e-06   1.32325809e-05
       2.23339128   1.31552419e-08   5.00569332e-05   1.03047985e-09   1.01560383e-07   1.20924665e-06   1.01280327e-05
       2.23530461   1.68787872e-08   5.18147421e-05   1.61401323e-09   4.96221144e-07   5.94800563e-05   4.37393026e-05
        2.2378813   4.32648964e-08   4.48707392e-05    1.1977092e-09   7.66948426e-07   4.98425629e-07   6.46701824e-05
       2.24076553    3.4675135e-08   4.98582301e-05   2.87836675e-10   4.97722814e-07   3.70441673e-06   4.29078564e-05
       2.24317166   1.35007141e-07   5.77979427e-05   5.38810599e-10   5.27719858e-07   2.68083844e-06   4.83853478e-05
       2.24553821   5.23006227e-08   4.94948636e-05   1.40679502e-09   1.35556847e-06   5.65587325e-07   0.000123882919
       2.24745734   3.49266735e-08   5.06897808e-05   1.24646479e-09   1.50445965e-06   3.75917201e-06   0.000139858552
       2.24980904   2.55425281e-08    5.1701764e-05   9.80284819e-10   7.21682647e-07   1.53527036e-06   6.69725145e-05
       2.25228833   9.87964785e-08   4.91804532e-05   8.66609376e-10   2.93532828e-07   4.66146002e-06   2.92988443e-05
       2.25482788   1.21271911e-07   4.15358529e-05   3.11960475e-10   3.59499788e-08   4.74924146e-06   3.46352728e-06
       2.25747241   3.43557061e-08   5.55421555e-05   6.54072246e-10   1.15222846e-07   9.48915687e-07   1.04234117e-05
        2.2595367   3.19933847e-08    4.8004979e-05   8.98832441e-10   2.62164922e-07   4.57072747e-07   2.36781025e-05
