title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99443        0.0228113            0.125              0.1                0                2  1995  4.73527054e-06
          2.98927        0.0219525            0.125              0.1                0                2  1994  3.55862718e-06
          2.98529        0.0227925            0.125              0.1                0                2  1993  3.22700851e-06
          2.97984           0.0228            0.125              0.1                0                2  1992  3.09588574e-06
          2.97504        0.0219638            0.125              0.1                0                2  1991  3.0972197e-06
          2.97052        0.0222675            0.125              0.1                0                2  1990  3.12383267e-06
           2.9644        0.0225412            0.125              0.1                0                2  1989  3.15525116e-06
          2.95962        0.0224438            0.125              0.1                0                2  1988  3.1701582e-06
          2.95556          0.02253            0.125              0.1                0                2  1987  3.17145306e-06
          2.94936         0.022035            0.125              0.1                0                2  1986  3.14464873e-06
          2.94496        0.0230625            0.125              0.1                0                2  1985  3.12155627e-06
          2.93937          0.02199            0.125              0.1                0                2  1984  3.09820129e-06
          2.93467        0.0230587            0.125              0.1                0                2  1983  3.09963066e-06
          2.92957        0.0229988            0.125              0.1                0                2  1982  3.1144311e-06
          2.92549        0.0224775            0.125              0.1                0                2  1981  3.13691926e-06
          2.92002        0.0222225            0.125              0.1                0                2  1980  3.15887334e-06
          2.91464        0.0223838            0.125              0.1                0                2  1979  3.15613906e-06
           2.9097        0.0222187            0.125              0.1                0                2  1978  3.14951348e-06
          2.90573         0.022305            0.125              0.1                0                2  1977  3.14844381e-06
          2.89969         0.021825            0.125              0.1                0                2  1976  3.13202344e-06
          2.89434        0.0229838            0.125              0.1                0                2  1975  3.09588802e-06
          2.88967        0.0220538            0.125              0.1                0                2  1974  3.09136805e-06
          2.88513          0.02262            0.125              0.1                0                2  1973  3.1032968e-06
          2.87964          0.02307            0.125              0.1                0                2  1972  3.12101895e-06
          2.87533          0.02298            0.125              0.1                0                2  1971  3.12144876e-06
          2.87017        0.0228488            0.125              0.1                0                2  1970  3.12389766e-06
          2.86557          0.02238            0.125              0.1                0                2  1969  3.12523254e-06
          2.85997        0.0221213            0.125              0.1                0                2  1968  3.12473583e-06
          2.85549        0.0226763            0.125              0.1                0                2  1967  3.12821651e-06
          2.85071        0.0228262            0.125              0.1                0                2  1966  3.16061033e-06
          2.84556        0.0223575            0.125              0.1                0                2  1965  3.21953648e-06
          2.83943          0.02205            0.125              0.1                0                2  1964  3.24351348e-06
          2.83446        0.0228113            0.125              0.1                0                2  1963  3.19506776e-06
          2.82936        0.0218475            0.125              0.1                0                2  1962  3.10776866e-06
          2.82546        0.0232275            0.125              0.1                0                2  1961  3.0852771e-06
          2.82007        0.0218888            0.125              0.1                0                2  1960  3.07278457e-06
           2.8149        0.0224775            0.125              0.1                0                2  1959  3.0943288e-06
          2.80945        0.0220763            0.125              0.1                0                2  1958  3.10768084e-06
          2.80572         0.022635            0.125              0.1                0                2  1957  3.11455347e-06
          2.79928         0.022275            0.125              0.1                0                2  1956  3.1250375e-06
          2.79553        0.0221963            0.125              0.1                0                2  1955  3.13008689e-06
          2.79039        0.0222975            0.125              0.1                0                2  1954  3.12185098e-06
          2.78461        0.0221438            0.125              0.1                0                2  1953  3.10100577e-06
          2.78022          0.02262            0.125              0.1                0                2  1952  3.10244588e-06
