relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50024                1       0.00016327                1      0.000611997                0       0.00113168              2.5       0.00196601
          1.50496                1       0.00020356                1      0.000727487                0      0.000469753              2.5       0.00234544
           1.5101                1       0.00042926                1       0.00049719                0      0.000171961              2.5       0.00016611
          1.51484                1        1.142e-05                1       0.00032189                0       0.00125065              2.5        0.0007806
          1.51996                1      0.000160047                1       0.00025471                0      0.000675773              2.5       0.00104426
          1.52503                1      0.000862494                1      0.000956328                0      0.000284954              2.5       0.00023875
          1.52973                1       0.00085935                1      0.000702371                0      0.000220471              2.5       0.00038151
          1.53503                1      0.000797499                1      0.000918542                0      0.000701352              2.5       0.00032567
          1.53986                1       0.00107101                1      0.000736787                0      0.000686881              2.5       0.00080397
          1.54501                1       0.00114368                1       0.00109203                0      0.000613219              2.5        9.583e-05
          1.54972                1       0.00112989                1       0.00202956                0      4.46937e-05              2.5       0.00227443
          1.55471                1       0.00147972                1       0.00255804                0      0.000662029              2.5       0.00273521
          1.56009                1       0.00184801                1       0.00232056                0       0.00221338              2.5       0.00122765
          1.56451                1       0.00186595                1       0.00149359                0       0.00274543              2.5       0.00089909
          1.57011                1       0.00161777                1       0.00131344                0       0.00344741              2.5       0.00072926
          1.57444                1       0.00128813                1      0.000573851                0       0.00409327              2.5       0.00176564
          1.58046                1       0.00176392                1       0.00154606                0       0.00562235              2.5       0.00052541
          1.58452                1       0.00128708                1       0.00172879                0       0.00376034              2.5       0.00111504
          1.59048                1       0.00147482                1        0.0016238                0       0.00433127              2.5       0.00038208
          1.59442                1       0.00110051                1       0.00145957                0        0.0031205              2.5       0.00089662
          1.60053                1       0.00109793                1       0.00238217                0       0.00380148              2.5       0.00319139
          1.60434                1       0.00157741                1       0.00327698                0       0.00242971              2.5       0.00423189
           1.6104                1       0.00151719                1       0.00106725                0       0.00308097              2.5       0.00114879
          1.61433                1       0.00145782                1       0.00091494                0       0.00398018              2.5       0.00595579
          1.62038                1      0.000598093                1      0.000211938                0       0.00354089              2.5        0.0009759
          1.62454                1      0.000709657                1       0.00335455                0       0.00195065              2.5       0.00660305
          1.63003                1      0.000307072                1       0.00287367                0        0.0023737              2.5       0.00641344
          1.63466                1      0.000895943                1       0.00021019                0       0.00331102              2.5       0.00276484
          1.63996                1       0.00121102                1       0.00205348                0       0.00321092              2.5       0.00814874
          1.64497                1       0.00120303                1       0.00039143                0       0.00255508              2.5       0.00396246
           1.6501                1      0.000888642                1       0.00175094                0       0.00293064              2.5       0.00217636
          1.65468                1      0.000788503                1       0.00279055                0       0.00307689              2.5       0.00502236
          1.66027                1       0.00059069                1       0.00206922                0       0.00276599              2.5       0.00369112
          1.66476                1      0.000354705                1       0.00133196                0       0.00098468              2.5       0.00243557
          1.67001                1      0.000632946                1      0.000577085                0      0.000685591              2.5       0.00014594
          1.67491                1      0.000364382                1       0.00079458                0      2.00647e-05              2.5        0.0028878
          1.68007                1      0.000271045                1       0.00143068                0      0.000295593              2.5       0.00421822
          1.68494                1      0.000110583                1        0.0007491                0      0.000150357              2.5        0.0020834
          1.69013                1       0.00024135                1       0.00056268                0      0.000736555              2.5       0.00070704
          1.69479                1        3.553e-05                1       0.00044356                0       0.00138546              2.5       0.00088593
          1.70043                1      0.000358647                1      0.000960885                0       0.00358108              2.5       0.00170431
          1.70483                1       0.00103702                1       0.00320603                0      0.000443644              2.5       0.00569096
          1.71017                1       0.00171465                1       0.00349142                0       0.00422152              2.5       0.00483477
          1.71473                1         0.002417                1       0.00137068                0       0.00109998              2.5       0.00207559
