relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50005                1      0.000341704                1       0.00379365                0       0.00136693              2.5        0.0086326
            1.504                1       0.00052132                1         0.002468                0      0.000767588              2.5       0.00486913
          1.50807                1      0.000603835                1      0.000475763                0       0.00100543              2.5       0.00032042
          1.51251                1      0.000860748                1       0.00019827                0       0.00115662              2.5       0.00265031
          1.51629                1      0.000991807                1      0.000208573                0       0.00191891              2.5       0.00195994
          1.52086                1       0.00080988                1      0.000847577                0      0.000972582              2.5        9.395e-05
          1.52503                1      0.000931919                1       0.00116563                0      2.81779e-05              2.5       0.00058408
          1.52877                1      0.000879277                1      0.000566881                0       0.00188983              2.5       0.00078165
          1.53371                1      0.000838025                1       0.00025533                0       0.00162768              2.5       0.00273606
          1.53748                1       0.00102945                1       0.00016062                0      0.000969072              2.5       0.00297814
          1.54166                1      0.000792213                1      0.000375129                0      0.000643711              2.5       0.00104388
          1.54641                1      0.000816737                1      0.000906122                0        0.0014529              2.5       0.00022369
          1.54985                1      0.000692685                1      0.000380722                0       0.00201449              2.5         0.000781
          1.55443                1       0.00018655                1       0.00042846                0      0.000498438              2.5        0.0015387
          1.55873                1      0.000277682                1       0.00074249                0       0.00091436              2.5       0.00116154
          1.56223                1       4.7271e-05                1       0.00165834                0       0.00265324              2.5       0.00402725
          1.56705                1        1.172e-05                1       0.00192587                0       0.00196368              2.5       0.00484392
           1.5707                1      0.000340558                1        0.0011122                0      0.000135281              2.5       0.00192939
          1.57469                1      0.000221243                1       0.00031946                0       0.00179697              2.5       0.00135343
          1.57955                1      0.000564077                1      0.000525601                0       0.00261109              2.5        9.755e-05
          1.58262                1      0.000586936                1       0.00179416                0       0.00190571              2.5       0.00301872
          1.58746                1      0.000473862                1       0.00206895                0      0.000135697              2.5       0.00398826
          1.59173                1       0.00108366                1       0.00117836                0       0.00124286              2.5       0.00023585
          1.59498                1       0.00109439                1       0.00077331                0       0.00274316              2.5       0.00467551
          1.60041                1       0.00107179                1        0.0013627                0       0.00214251              2.5       0.00609214
          1.60396                1       0.00128347                1      0.000384654                0       0.00102232              2.5       0.00225056
          1.60805                1      0.000632521                1       0.00107719                0         0.001387              2.5       0.00111107
          1.61288                1      0.000919737                1        0.0017099                0       0.00191378              2.5       0.00197629
          1.61634                1      0.000718991                1       0.00113492                0       0.00233339              2.5       0.00103917
            1.621                1      0.000300818                1      0.000514636                0      5.27998e-05              2.5       0.00053462
          1.62506                1       0.00046127                1       0.00116509                0      1.47126e-05              2.5       0.00175991
           1.6289                1      0.000274318                1       0.00102594                0       0.00247718              2.5       0.00187863
          1.63364                1      0.000329954                1       0.00109331                0      0.000637005              2.5       0.00190836
          1.63732                1      0.000596967                1       0.00120399                0       0.00187709              2.5       0.00151754
          1.64165                1      0.000599627                1       0.00038832                0       0.00124017              2.5       0.00247408
           1.6461                1       0.00101555                1       0.00104692                0      6.58813e-05              2.5       0.00516208
          1.64991                1        0.0010143                1       0.00153217                0       0.00240699              2.5       0.00637454
          1.65452                1      0.000846777                1       0.00083696                0      0.000410451              2.5       0.00421449
          1.65847                1      0.000585162                1       0.00144505                0      0.000760417              2.5       0.00215164
           1.6625                1         6.41e-05                1       0.00149237                0       0.00159019              2.5       0.00357066
          1.66688                1       0.00018139                1       0.00127403                0       0.00068321              2.5       0.00363784
           1.6707                1       0.00013881                1       0.00200527                0      0.000279768              2.5       0.00535935
          1.67493                1      0.000185519                1       0.00329217                0      0.000419407              2.5        0.0077688
          1.67896                1      0.000963449                1       0.00297695                0       0.00039815              2.5       0.00503744
          1.68315                1       0.00149438                1      0.000397928                0       0.00103456              2.5       0.00274632
          1.68734                1       0.00190239                1       0.00230401                0      0.000608776              2.5        0.0105358
           1.6916                1       0.00176271                1       0.00137973                0       0.00017265              2.5       0.00787028
          1.69608                1       0.00143866                1       0.00138471                0       0.00180866              2.5       0.00013614
          1.69968                1       0.00091759                1        0.0034682                0      5.35349e-05              2.5       0.00638182
           1.7043                1      0.000651479                1       0.00322802                0      0.000932691              2.5       0.00644439
          1.70852                1      0.000799075                1       0.00176928                0       0.00150387              2.5       0.00242713
          1.71209                1      0.000974761                1      0.000133109                0       0.00104636              2.5       0.00210655
          1.71698                1       0.00150238                1       8.4725e-05                0       0.00224937              2.5       0.00354928
          1.72087                1       0.00193267                1       0.00140857                0       0.00176603              2.5       0.00131369
           1.7249                1       0.00244868                1       0.00347055                0       0.00264917              2.5       0.00256058
          1.72958                1       0.00323415                1       0.00554316                0       0.00579582              2.5       0.00579118
           1.7332                1       0.00422949                1       0.00649287                0       0.00332716              2.5       0.00568239
           1.7377                1       0.00567358                1       0.00766112                0       0.00764086              2.5       0.00499708
          1.74182                1       0.00784153                1        0.0103916                0        0.0106191              2.5       0.00642533
          1.74587                1        0.0102639                1         0.014924                0        0.0112013              2.5        0.0117709
          1.75042                1        0.0137623                1         0.021586                0        0.0184593              2.5        0.0198335
          1.75405                1        0.0174594                1        0.0272905                0        0.0208605              2.5        0.0250147
          1.75855                1        0.0229835                1        0.0333922                0        0.0289314              2.5        0.0266311
          1.76317         0.999702        0.0300472         0.999583        0.0409111      0.000352842        0.0393558           2.4997        0.0280227
          1.76674         0.987203        0.0236601          0.98213        0.0317999        0.0152198        0.0261634          2.48715        0.0214341
          1.77179         0.969747        0.0156746         0.957904        0.0215791        0.0362365        0.0242345          2.46947        0.0159739
           1.7763         0.954372        0.0100159         0.936709        0.0146092        0.0550012        0.0175586          2.45373        0.0126507
          1.78001         0.941841       0.00592799         0.919536       0.00863354        0.0704737       0.00756269          2.44079       0.00760484
          1.78537         0.924012      0.000765251         0.895259       0.00192822        0.0927749       0.00836381          2.42221       0.00320795
          1.78964         0.910006       0.00247877         0.876318       0.00203632         0.110537       0.00140755          2.40745       0.00095633
          1.79393         0.896109       0.00535429         0.857641       0.00526397         0.128377      6.44998e-05          2.39268       0.00037661
          1.79911         0.879541       0.00788589         0.835523       0.00854161         0.149939       0.00404196          2.37488       0.00296497
          1.80339         0.866027        0.0100538         0.817606        0.0120525         0.167768        0.0110608          2.36022       0.00730537
           1.8084         0.850438        0.0121596         0.797076        0.0137549         0.188613       0.00712948          2.34313       0.00681829
          1.81322         0.835655        0.0128749         0.777745        0.0138391         0.208666        0.0123389          2.32676       0.00547192
          1.81794         0.821367        0.0135216         0.759193         0.014708         0.228317        0.0151119          2.31076       0.00661463
          1.82341          0.80507         0.013052         0.738188        0.0154265         0.251069       0.00790025          2.29231        0.0105658
          1.82825         0.790864        0.0110555         0.720016        0.0137878         0.271205        0.0106895          2.27604        0.0116036
          1.83367         0.775181        0.0105542         0.700107        0.0132545         0.293771        0.0163313          2.25788        0.0118262
          1.83937         0.758958        0.0122965          0.67968        0.0152699         0.317504       0.00643096          2.23886        0.0138015
          1.84458          0.74439        0.0115349         0.661486        0.0138944         0.339164      0.000347794          2.22157          0.01204
          1.85036          0.72845       0.00918969         0.641741        0.0102302         0.363255        0.0234113          2.20242       0.00723132
          1.85617         0.712746        0.0117523         0.622456        0.0125208         0.387406        0.0255447           2.1833       0.00778146
          1.86192         0.697433        0.0161717         0.603815        0.0172765         0.411368       0.00563554          2.16442        0.0114591
          1.86781          0.68205        0.0132666         0.585252        0.0135163         0.435869       0.00551304          2.14519       0.00767497
          1.87368         0.666986        0.0086774         0.567235       0.00843891         0.460293        0.0362128          2.12611       0.00388702
          1.88031         0.650302        0.0111889         0.547471        0.0126254         0.487865       0.00904999          2.10468        0.0121171
          1.88633         0.635425        0.0128667         0.530017        0.0159958         0.512932      0.000373087          2.08529        0.0202649
          1.89299         0.619277       0.00878054         0.511257        0.0106338         0.540677       0.00806265          2.06393        0.0134528
          1.89997         0.602736       0.00830654         0.492241       0.00773604         0.569705        0.0152593          2.04169       0.00389326
          1.90653         0.587497        0.0124056         0.474906        0.0103999         0.597017        0.0244245          2.02089       0.00154238
          1.91366         0.571285        0.0164232         0.456661        0.0154626         0.626702       0.00605656          1.99839       0.00992547
          1.92082         0.555385        0.0179106         0.438967         0.019035         0.656479         0.017913          1.97596        0.0212617
          1.92807         0.539645        0.0146434          0.42165        0.0170871         0.686634        0.0321805          1.95336        0.0254535
          1.93638         0.522018         0.016426         0.402495        0.0197086         0.721252        0.0293743          1.92759        0.0327077
          1.94407         0.506132        0.0214004         0.385451        0.0241828         0.753263        0.0341024          1.90391        0.0373412
          1.95257         0.489038        0.0223002         0.367349        0.0238553         0.788618        0.0418495          1.87792        0.0347217
          1.96076         0.473004        0.0258536         0.350599        0.0259803         0.822689        0.0473501          1.85304        0.0341539
          1.96899         0.457301        0.0227971         0.334413        0.0206629         0.856966        0.0379286          1.82819        0.0207514
          1.97806         0.440495        0.0215891         0.317335        0.0188817         0.894709        0.0514083          1.80101        0.0179933
           1.9866         0.425133        0.0200631          0.30195        0.0179927         0.930232         0.020509          1.77562        0.0210018
          1.99655         0.416408       0.00780157          0.29331       0.00746928         0.950868        0.0254064          1.76095        0.0116101
          2.00653         0.416408       0.00888216          0.29331       0.00736004         0.950868        0.0255296          1.76095       0.00677673
          2.01736         0.416408         0.017386          0.29331          0.01503         0.950868        0.0253847          1.76095        0.0174333
          2.02805         0.416408        0.0189969          0.29331        0.0174249         0.950868         0.050437          1.76095        0.0254412
          2.03859         0.416408        0.0141231          0.29331        0.0142081         0.950868        0.0305392          1.76095        0.0264917
          2.04856         0.416408        0.0102626          0.29331          0.01152         0.950868        0.0280737          1.76095        0.0264134
          2.05875         0.416408         0.010219          0.29331        0.0115726         0.950868          0.01543          1.76095        0.0269289
          2.06878         0.416408       0.00850917          0.29331       0.00896335         0.950868        0.0169225          1.76095        0.0182004
          2.07889         0.416408        0.0100882          0.29331       0.00894304         0.950868        0.0195454          1.76095         0.011303
          2.08918         0.416408        0.0101694          0.29331       0.00861903         0.950868        0.0190846          1.76095        0.0089617
          2.09949         0.416408       0.00971749          0.29331        0.0090029         0.950868        0.0209249          1.76095        0.0132653
          2.10967         0.416408       0.00956878          0.29331       0.00973068         0.950868        0.0203828          1.76095        0.0183767
          2.11981         0.416408       0.00928953          0.29331       0.00976289         0.950868        0.0206237          1.76095          0.01977
          2.12987         0.416408        0.0086025          0.29331       0.00972615         0.950868        0.0183171          1.76095        0.0224792
          2.13994         0.416408       0.00640232          0.29331        0.0106375         0.950868        0.0144551          1.76095        0.0373645
          2.15008         0.416408       0.00258459          0.29331         0.010118         0.950868        0.0162564          1.76095         0.050125
           2.1603         0.416408       0.00468905          0.29331        0.0128621         0.950868        0.0221234          1.76095        0.0580472
          2.17184         0.416408        0.0132581          0.29331       0.00792433         0.950868        0.0216989          1.76095       0.00876564
          2.18659         0.416408        0.0727156          0.29331        0.0276888         0.950868        0.0181522          1.76095         0.175088
          2.19587         0.231332        0.0461795          0.29331        0.0168937         0.950868        0.0193778           3.1698         0.679575
          2.20283         0.231332       0.00601602          0.29331        0.0263067         0.950868        0.0181398           3.1698         0.196724
          2.20275         0.231332       0.00631006          0.29331        0.0256016         0.950868         0.017456           3.1698         0.185181
           2.2125         0.231332        0.0104567          0.29331       0.00344739         0.950868        0.0300199           3.1698         0.111055
           2.2166         0.231332        0.0112773          0.29331         0.001316         0.950868        0.0114694           3.1698         0.147493
          2.22421         0.231332        0.0121869          0.29331       0.00671999         0.950868        0.0231546           3.1698        0.0996035
          2.22989         0.231332        0.0107647          0.29331       0.00531989         0.950868        0.0198191           3.1698        0.0943478
          2.23555         0.231332       0.00985411          0.29331       0.00564004         0.950868        0.0140932           3.1698        0.0773926
          2.24256         0.231332       0.00915754          0.29331        0.0099914         0.950868        0.0184548           3.1698        0.0182263
           2.2475         0.231332       0.00895897          0.29331       0.00530531         0.950868       0.00997226           3.1698        0.0680582
          2.25495         0.231332       0.00880468          0.29331       0.00256695         0.950868        0.0125212           3.1698        0.0965749
          2.26047         0.231332       0.00762944          0.29331       0.00684287         0.950868        0.0074515           3.1698        0.0316261
          2.26614         0.231332       0.00632932          0.29331       0.00889226         0.950868       0.00799366           3.1698       0.00964566
          2.27169         0.231332       0.00553457          0.29331       0.00319819         0.950868        0.0019136           3.1698        0.0422782
          2.27825         0.231332        0.0044263          0.29331       0.00107186         0.950868       0.00864824           3.1698        0.0500194
          2.28406         0.231332       0.00418407          0.29331       0.00567223         0.950868       0.00391177           3.1698       0.00417094
          2.29018         0.231332       0.00465374          0.29331      0.000537212         0.950868        0.0122476           3.1698        0.0709724
          2.29656         0.231332       0.00588869          0.29331       0.00407495         0.950868        0.0123914           3.1698         0.037624
          2.30254         0.231332       0.00700359          0.29331       0.00978314         0.950868       0.00787814           3.1698        0.0100761
          2.30863         0.231332       0.00731768          0.29331       0.00653866         0.950868      2.00671e-06           3.1698        0.0305665
          2.31461         0.231332       0.00638004          0.29331       0.00886226         0.950868       0.00994033           3.1698       0.00849987
           2.3202         0.231332        0.0053527          0.29331       0.00428646         0.950868        0.0131915           3.1698        0.0277154
          2.32587         0.231332       0.00511921          0.29331       0.00424276         0.950868        0.0181776           3.1698        0.0248397
