variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.23743131   1.94964238e-07   4.36698307e-05   3.04118048e-07   1.25738174e-05    1.6450959e-05   6.21942053e-05
       1.24090016   2.50929525e-07   4.93082957e-05    2.3477699e-07   1.23441941e-05   2.14984777e-05   7.11489101e-05
       1.24600609   3.19354292e-07   5.08545556e-05   1.80602737e-07   3.30510446e-06   1.09047885e-05    3.2056923e-05
       1.24977537   3.16736415e-07   5.10561849e-05   2.10942132e-07   3.50848813e-06     1.265123e-05   1.43776175e-05
       1.25384116   3.52558882e-07   5.14434065e-05   1.55040234e-07   5.12176135e-07    5.9913576e-06   8.63568379e-07
       1.25828818   1.73509908e-07   4.82611488e-05   9.21218172e-09   1.48549722e-06   7.02663404e-06   9.23083738e-06
       1.26248962   4.21369827e-07   5.13425923e-05   1.14497069e-07   4.18199351e-06   1.08793943e-05   3.20492847e-05
       1.26653098   1.33002147e-07   4.92655209e-05   6.97559467e-08   4.70646032e-06   4.35091357e-06   2.88531932e-05
       1.27074353   1.36928364e-07   4.61249942e-05   4.37203818e-08   1.57559995e-06   4.18650638e-06   1.18320141e-05
       1.27509978   1.43847975e-07   5.09767131e-05   4.93532512e-09   3.78861326e-07   6.33815911e-06   2.52398861e-06
       1.27900171   3.07683306e-07   5.26438816e-05   3.51028226e-08   1.85561595e-06   8.43332966e-06   1.41352749e-05
       1.28335712   5.49382053e-07   4.99506799e-05   2.64758366e-08   7.19328099e-06   3.21540261e-06    4.7852881e-05
       1.28742283   2.46142615e-07   5.06341482e-05   4.25932531e-08   8.97537497e-06   3.67114056e-06   6.25089166e-05
       1.29173825   3.87217631e-07   5.28461213e-05   8.73895936e-08   6.81550196e-06   9.53180483e-06     5.295987e-05
       1.29617353   1.20450421e-07   5.19184853e-05   6.64878132e-08   7.24257803e-06    1.6532885e-06   4.58060617e-05
       1.30006895   3.57265318e-07   5.12855114e-05   8.11063481e-08   6.01488584e-06   7.80353856e-06   4.01659366e-05
       1.30462258   5.97535846e-07   5.17542943e-05   1.55785241e-08   2.18761277e-06    9.3664997e-06   1.56840436e-05
       1.30839592   2.07356124e-07   5.33395931e-05   6.77465259e-08   4.54774579e-07   8.10812804e-07   1.48177709e-06
       1.31251131   3.15800195e-07   5.34952748e-05   1.78865753e-08   6.45310443e-07   6.59914937e-06   3.82559294e-06
       1.31694109   2.75802762e-07   5.20172285e-05   5.09233447e-08   4.00408604e-06   7.13667046e-06   2.64523915e-05
       1.32069115   2.52648956e-07   4.94008905e-05   1.65626773e-07   6.15345023e-06   2.23873937e-06   4.47995861e-05
       1.32529252    1.8544091e-07   4.82770264e-05   4.29171352e-08   8.50543809e-06    3.6120309e-06    6.0220658e-05
        1.3292112   7.66810938e-08    5.0321794e-05   9.30286244e-08   8.37699044e-06   2.15516543e-06   6.00881196e-05
       1.33343219   2.02365105e-07   5.00524254e-05   1.46808204e-07   1.27931829e-05   3.74476946e-06   9.31360429e-05
       1.33787887   2.85915886e-07   5.17675809e-05   4.71155915e-08   1.02138588e-05   1.21925618e-06    6.8656426e-05
       1.34138195   1.24426742e-07    4.9933973e-05   9.33475366e-08   9.55158021e-06   3.81521511e-06   6.80780779e-05
       1.34608674   1.35426719e-07   5.07810668e-05   8.98505157e-08   1.05864937e-05    1.3241498e-06   7.75305393e-05
       1.35007591   4.28638404e-07   4.49202738e-05   1.27246586e-07   1.09766123e-05   7.03750942e-06   8.12193537e-05
       1.35395694   6.29998396e-07    5.5255321e-05   5.16145212e-08   1.19048465e-05    8.2298213e-06   7.91698627e-05
       1.35862601   1.85884436e-07   5.55987965e-05   9.01314074e-08    1.1144972e-05    2.1901417e-06    7.3430482e-05
       1.36252223   1.09019975e-06    5.4026404e-05   3.58026869e-08   6.66871936e-06   9.06830061e-06    4.3948091e-05
       1.36668135   7.12167547e-07   4.98978778e-05   1.27067012e-07   1.68365995e-06   1.75158651e-05   1.46880623e-05
       1.37102573   2.38833424e-07   5.00340395e-05   7.57051426e-08   3.56153423e-07   3.12477462e-06   7.76312677e-07
       1.37496059   3.96624015e-07   5.71957915e-05   3.51644116e-08   1.53888974e-06   7.40728526e-06   9.48955243e-06
       1.37925368   3.35015223e-07   5.43237269e-05   5.62111203e-08   1.16873377e-06   5.43216842e-06   9.88352831e-06
        1.3831965   2.84073987e-07   4.42554034e-05    1.2340434e-07   3.01836872e-06    3.4064841e-06   1.76763525e-05
       1.38728796   2.59617613e-07   4.72657422e-05   4.22223317e-08   6.78298997e-06   6.89014119e-06   4.68382316e-05
       1.39161971   4.19305056e-07   4.95211002e-05   1.03663881e-07   1.07083189e-05   4.94497153e-06   7.91027466e-05
       1.39577889   2.96679585e-07   5.48988197e-05   1.59322369e-07   1.72944431e-05    2.6860987e-06   0.000122139713
       1.39999135   3.46735464e-07   5.40928208e-05   1.99156563e-07    1.2386594e-05   6.47935332e-06   9.35969165e-05
       1.40443316   5.24197004e-07   4.93320456e-05   8.16268708e-08   9.15646842e-06   9.69051988e-06   6.78132844e-05
       1.40843718   3.07165024e-07   5.05202261e-05   2.35572583e-07    6.6189641e-06   3.41794518e-06   4.51529838e-05
       1.41245079   3.44413738e-07   5.27058232e-05   3.14354471e-08   6.82837718e-06   1.67611829e-05   4.67707249e-05
       1.41692706   4.28086556e-07    5.8587945e-05   4.64514105e-08   5.69245134e-06    6.8697153e-06   3.95536988e-05
       1.42062605   5.78476423e-07   5.20533783e-05   3.05605058e-08   2.80985851e-06   4.09011087e-06   1.96221745e-05
       1.42482885    5.5964733e-07   5.25860173e-05   1.83626481e-07   9.18332245e-07   1.27060615e-05   9.46012814e-06
       1.42925558   4.79718853e-07   4.48714837e-05   9.07479939e-08   4.86643687e-07   9.04711995e-06   2.56659924e-06
       1.43313347    4.8711299e-07   5.00196881e-05   3.93578739e-08    3.8982559e-07   7.39223775e-06    1.2622028e-06
       1.43760811   2.11149301e-07    5.6387526e-05   6.15527384e-08   4.03662793e-07    8.2296886e-06   2.96734532e-06
       1.44178643   5.18581265e-07   5.14613093e-05   2.61941103e-08   3.45500967e-07   8.44967809e-06   3.01557736e-06
       1.44567781   4.65502605e-07   4.93420479e-05   3.51182321e-08    4.8405504e-07   5.19960573e-06   3.25653876e-06
       1.44992903   2.12570288e-07   5.34023589e-05   1.12812966e-07   1.37299404e-06   1.99254666e-06   1.39047557e-05
       1.45415687   2.60533057e-07   4.98723187e-05   5.56944548e-09    2.3517264e-06   1.31407697e-05   1.46148194e-05
       1.45837006   4.62535982e-07   5.06492082e-05   5.54609354e-09   3.27043943e-06   5.84005947e-06   2.12422405e-05
       1.46245038   1.99588834e-07   5.22114932e-05   5.98201078e-08   3.28485738e-06   1.10250931e-06   2.33303962e-05
       1.46697013    1.9747968e-07   4.84572581e-05   1.42262371e-08   2.18824271e-06     4.639609e-06   1.47584996e-05
       1.47079931    1.3620425e-07    5.4274484e-05   1.94806186e-08   6.41749361e-07   3.84038718e-06   3.73587005e-06
        1.4748561   3.39676124e-07   4.97481598e-05   1.50251533e-07   2.18320677e-07   1.61583358e-06   2.74513391e-06
       1.47937056   2.04625098e-07   4.84140579e-05   4.74754687e-08   1.88605888e-06   4.38569945e-06   1.39887362e-05
       1.48309746   2.69294039e-07   5.07581083e-05   2.35428335e-09   2.28387469e-06   3.32858689e-06   1.47220191e-05
       1.48754559   2.93683792e-07   5.17786549e-05   6.16493074e-08   8.47943397e-07   2.02277493e-06   7.98405296e-06
       1.49187068    1.3555762e-07   4.99185857e-05   1.27865598e-08   1.04952144e-06   8.62769091e-06    7.3458177e-06
       1.49561477   5.58650937e-07   4.98036426e-05   1.59044255e-08   1.47402358e-06   1.11014379e-05   8.60200959e-06
       1.50004994   1.40575145e-07   5.66558679e-05   1.86193325e-08    1.1351676e-06    2.0684518e-06   8.02239705e-06
       1.50400273   2.24606631e-07   5.01998823e-05   2.32558921e-08   4.56950171e-07   9.84407219e-06   3.22345171e-06
       1.50806593   7.66374729e-07   5.11315632e-05   2.38529611e-08   1.69168661e-07   2.19505766e-05   1.13351388e-06
        1.5125069   9.89413963e-08   5.28386822e-05   8.06522029e-08   5.51101655e-07   9.80087587e-06   5.35293121e-06
       1.51628881    5.0385021e-07   4.79828333e-05    1.4582265e-08     3.925261e-06   6.58168879e-06   2.40609001e-05
       1.52086108   8.50710193e-07   5.00461846e-05   8.70581088e-09   5.15701294e-06   1.78369952e-05   3.40715359e-05
       1.52502857    2.6058755e-07   5.18963078e-05   9.35400587e-08   3.74531847e-06   4.47219174e-06   2.65563748e-05
       1.52876903   6.85139469e-07   5.02017503e-05   1.82822982e-08   2.19666946e-06   8.10949579e-06   1.35245686e-05
       1.53371425   1.81551424e-07   5.11360889e-05   6.80188297e-08   2.55596999e-07    6.9840003e-06   3.03470576e-06
       1.53748299   1.63867538e-07   5.20586705e-05   1.10587031e-07   3.02045393e-07    2.7490153e-06   5.97144812e-07
       1.54165769   5.47623153e-07   4.37035459e-05   7.60678997e-08   4.18180107e-07   1.07354386e-05   3.85408893e-06
       1.54640649   3.10664593e-07   4.64858029e-05   1.13774661e-07   2.72087782e-06   1.03384538e-06   1.61100698e-05
       1.54984645   3.38243282e-07    5.2588006e-05    3.0578808e-08   5.50552336e-06   4.56273583e-06   3.70734939e-05
       1.55443493   1.24929658e-07    5.0596261e-05   2.92013229e-08   6.28746761e-06    2.9895303e-06   4.35776032e-05
       1.55872919   7.13213036e-08   5.21882918e-05   1.17386956e-07   5.63851589e-06   4.07483322e-06   3.85180875e-05
       1.56222929   2.13600706e-07   4.79932983e-05     7.070695e-08   1.87162373e-06   1.00132737e-05   1.42429588e-05
       1.56704657   1.35484713e-07    5.1041813e-05   3.65397151e-08   4.41927831e-07   8.29195314e-06   2.50119114e-06
       1.57069762   1.03238166e-07   5.45041194e-05   9.79467335e-08    6.8414409e-07   1.80741639e-06   5.49078724e-06
       1.57469064   7.15414038e-07   5.20826299e-05   8.61851776e-08   3.12082515e-06   2.61866678e-05   2.57967821e-05
        1.5795469   6.86892831e-07   4.93311356e-05   1.05142818e-07   4.42523164e-06   7.54961557e-06   3.35442105e-05
       1.58261969    5.6364258e-08   5.03213325e-05   1.12114433e-07   5.34758623e-06   1.22021894e-06   3.83368213e-05
       1.58746364    1.1273765e-06   4.85266579e-05   7.42471107e-08   3.96650562e-06    2.6506756e-05   3.10823196e-05
       1.59173052   7.06220683e-07   5.42683938e-05   8.24169092e-08   2.43242243e-06   7.45475231e-06   2.04968457e-05
       1.59498406   3.80642539e-08   5.41731391e-05   1.98047019e-07   1.66368766e-06   3.76868953e-06   1.48825956e-05
       1.60041288   3.44819672e-07   5.22100084e-05   4.49414697e-08   3.88164672e-06   4.33327859e-06   2.09826166e-05
       1.60395917   4.57364477e-07   4.82065722e-05   6.97895949e-08   2.69454946e-06   4.99948627e-06   1.96703006e-05
        1.6080503   6.68974715e-07   5.07199944e-05   9.83430225e-08   2.64792061e-06   1.03268204e-05   2.25065748e-05
       1.61288402   7.64218014e-08   5.77674452e-05   1.37060981e-07   4.07671526e-06   2.44420324e-06    2.9282664e-05
       1.61634054   1.72225857e-07   5.33270437e-05   1.15566277e-07   3.78334423e-06   8.89795859e-06   2.99607107e-05
       1.62099551   6.44535414e-07   4.90357076e-05   9.65768953e-09   3.09083355e-06   1.00483716e-05   1.96842211e-05
       1.62506181   9.85724461e-08   4.77943083e-05   9.19658241e-08   1.73768474e-06   9.30002872e-07   1.24867756e-05
       1.62889671   1.28955593e-07   4.89862297e-05   1.25533587e-07    1.5564902e-06   3.54620899e-06   1.36476737e-05
       1.63363803   3.06840614e-07   4.53891016e-05   2.18286797e-08   3.13018899e-06   5.72111409e-06   2.26400718e-05
       1.63732468   1.17472238e-07   5.23271517e-05   4.57170633e-08   6.03900176e-06   3.83643682e-06    4.2080915e-05
        1.6416459   3.65687529e-07   5.03545031e-05   1.26536346e-07   1.19027313e-05   7.45611649e-06   8.72888969e-05
       1.64609755   1.69032188e-07   4.46813066e-05   1.71469438e-08   1.63106189e-05    6.3800233e-06    0.00010536307
       1.64990743   2.24863303e-07   5.21373223e-05   9.17049334e-08   9.03496454e-06   1.03036452e-05   6.56102952e-05
       1.65451673   6.35397887e-07   5.22821509e-05   6.71003379e-08    5.6742991e-06   1.16305403e-05   4.29587072e-05
       1.65846594   1.89756988e-07   4.71521162e-05   4.71504293e-08   6.66501514e-06   4.93564721e-07   3.80879651e-05
       1.66250117   5.15266913e-07   5.01253804e-05    4.0728186e-08   2.91577359e-06   1.45788273e-05    1.9140049e-05
       1.66688266   2.60557893e-07   5.40108705e-05    5.1463745e-08   4.82084919e-07   1.32503485e-05   3.03333077e-06
       1.67070339    1.7536536e-07   5.52325439e-05   6.40309658e-08   4.63481164e-07    4.9808858e-06   3.04395448e-06
        1.6749256   5.83632774e-07   5.41925116e-05   9.13734403e-08   3.93184665e-06   7.01525933e-06   2.03559599e-05
       1.67896456   4.63740811e-07   4.42728202e-05   6.58639561e-08   3.44770207e-06   1.65649277e-05   2.70716086e-05
       1.68314883    4.7462341e-07   4.79476032e-05   1.41562287e-07   3.72177852e-06   1.70912115e-05   2.78899998e-05
       1.68733834    1.1258105e-07   5.69706737e-05   7.97621595e-08   3.20613653e-06   5.71248822e-06   1.81945803e-05
       1.69160223   8.78136311e-07   5.17034306e-05   6.17203991e-08   5.03400265e-06   1.96628129e-05   3.27307221e-05
       1.69608033   1.02649745e-06   5.24904479e-05   8.41034066e-08   6.01227108e-06   2.35519533e-05   4.25840067e-05
         1.699684   5.49339194e-07   5.52681234e-05   4.50076843e-08   3.68426236e-06   8.42762431e-06   2.56235567e-05
       1.70430302   6.69333703e-07    5.4164028e-05   2.36863797e-07   1.50333214e-06   1.07376997e-05   1.37655109e-05
       1.70852174    1.0703139e-06   4.97943588e-05   8.45976084e-08   1.22598427e-06   1.81650201e-05   8.75065079e-06
       1.71208935   6.13740782e-07   5.65385271e-05   1.59398387e-07   2.62813303e-07   8.56293464e-06    2.4955812e-06
       1.71698231   3.44218974e-07   5.06408115e-05   6.28971003e-08   2.34294042e-06   2.32106734e-05   1.33865654e-05
       1.72087135   7.78811701e-07   5.40149401e-05   9.83684323e-08    2.3881279e-06   1.35983782e-05   1.88452985e-05
       1.72489815   3.25289935e-07   5.91108192e-05   3.75789529e-08   2.20406387e-06   3.37350544e-06   1.54044794e-05
       1.72957856   3.18746853e-07   5.24522762e-05   5.11107035e-08    3.4360681e-07   1.22018868e-05   2.23351478e-06
       1.73319974   7.24966754e-07   5.41987914e-05   1.65177027e-07    2.1420902e-07   4.37361279e-06   8.00708324e-07
        1.7377028    1.9901237e-07   5.58771689e-05   3.35584086e-08    1.0380564e-06   9.67137278e-06   6.95723032e-06
       1.74181849   4.02866291e-08   5.18426894e-05   3.58152602e-08   1.71047744e-06   8.56482728e-06   1.19427801e-05
       1.74587081   7.68819193e-07   4.93414712e-05    3.1393695e-07     2.316382e-06   1.07157809e-05    1.3649752e-05
       1.75041793   5.26199965e-07   4.89998602e-05   3.38957934e-07   3.39608871e-06   1.48669776e-05   1.26460439e-05
       1.75404728   1.77352373e-07   5.62619244e-05   2.37681578e-07   1.39400572e-06   1.26384059e-05   6.54194466e-06
       1.75854875   3.42912191e-07   4.87780792e-05    9.4388069e-07   8.09698942e-08   4.05098343e-05   7.36876466e-06
        1.7631659   4.66741588e-07    4.8739661e-05   1.35088212e-06    8.1394019e-06   3.75325805e-05   2.63437623e-05
       1.76673812   6.39562093e-08   5.00274021e-05    1.8017617e-07   1.99808178e-06   6.78391522e-06    1.7422169e-05
       1.77178802   2.30043417e-07   4.99662522e-05   1.28806305e-06    2.9388838e-06   2.85651312e-05      9.62709e-06
       1.77629679   1.59059494e-07   5.07937958e-05   9.35035481e-07   1.04891062e-06   2.18128891e-05   7.89029063e-07
        1.7800145   5.45642869e-07   5.04877905e-05   2.38436175e-06   8.33398178e-06   4.32158484e-05   2.98522281e-05
       1.78537303   1.06298926e-07   5.46445504e-05   8.67744855e-07   4.00227684e-06   1.46092239e-05   5.07554129e-05
       1.78964083   1.21043309e-07    4.9413301e-05   1.05804982e-06    8.9381005e-06   2.81984262e-05   8.11793585e-05
        1.7939275   1.15528721e-06   5.15847689e-05   7.82254501e-06   2.36003558e-05   0.000154195937   7.71971317e-05
       1.79910838   2.15028296e-07    5.9912466e-05    1.4435471e-06   8.63277198e-07   0.000101954433    2.4563994e-05
       1.80339239   2.19464183e-07    4.7686956e-05   1.35820192e-06   4.69012776e-06   1.19672265e-05   1.75975834e-05
       1.80840097   8.38455381e-07   5.36593889e-05   6.61009081e-06   1.97078893e-05   0.000105668693   3.80785924e-05
       1.81321925   1.47104738e-07   4.99632169e-05   1.51937538e-06   2.27341633e-06   0.000146175833   2.00902569e-05
       1.81794114   3.20235273e-07   4.87669218e-05    1.7800792e-06   6.89763775e-06   6.29331795e-05   3.52848379e-05
       1.82340781   2.56696156e-07   5.21104261e-05   3.15748232e-06   8.25170507e-06   5.53332748e-05   3.59079174e-05
       1.82824604   5.81626252e-07   4.78394967e-05   5.68838138e-06   7.12665496e-06   2.86535822e-05   1.51066048e-05
       1.83366829   1.36607315e-06   5.09367246e-05   7.68012598e-06   1.71330458e-05   0.000240679481   2.88682826e-05
       1.83937092   1.59700164e-07    5.7930747e-05   6.37564496e-07   7.13911194e-07   3.56186486e-05   2.72728972e-07
       1.84457533   5.58835788e-07   5.03860441e-05   5.83714873e-06   1.09802721e-05   9.55355291e-05   1.65645624e-05
       1.85036382   1.50557816e-06   5.01358662e-05   1.31081297e-05   1.24358451e-05   1.18307791e-05   1.42496106e-05
       1.85616677   3.49498168e-07   5.16771569e-05   1.47217546e-06   9.55130301e-06   2.85086073e-05   6.61123928e-05
       1.86192452   7.77280568e-07   5.16780964e-05   3.94546313e-06   1.53745983e-05   3.70833657e-05   8.00819932e-05
       1.86781144   1.06754024e-06   4.92859757e-05   1.36929207e-05   8.68380844e-06   6.84474907e-05   1.28962218e-05
       1.87368024   2.26220293e-06   5.00899543e-05   1.86013363e-05   2.64996649e-05   0.000198312496   3.97223332e-05
       1.88030522   1.50897183e-06   5.49271868e-05   6.10007259e-06   4.80582074e-06   0.000214264936    1.1911936e-05
       1.88632822   1.81448173e-06   5.39117064e-05   1.49076798e-05   2.51899652e-05   0.000110883004   7.97089822e-05
       1.89299474   9.60509115e-07   5.54388665e-05   8.18719567e-06   1.58831332e-05   0.000278442222   7.62249994e-05
       1.89996966   9.90821609e-07   4.98604342e-05   4.57023985e-06   4.82314963e-06   1.43961743e-05   1.81112332e-05
       1.90653202   1.26905516e-06    5.1642568e-05   4.24363428e-06   4.97331672e-06   2.60429268e-05   1.07558314e-05
       1.91366471   1.19425651e-07   5.20781339e-05   1.85330537e-06   2.86361363e-06   0.000256745187   7.64127353e-06
       1.92081956   1.66627151e-06      4.87601e-05   8.63656412e-06   8.81929127e-06   0.000125562426   9.73592461e-06
       1.92806518   6.56779543e-07   4.93015261e-05   4.01583535e-06   6.67090508e-06   0.000369501012    4.6818239e-05
       1.93638317   1.15629246e-06   4.80977952e-05   2.22219496e-06   3.59204803e-06   0.000402312003   6.42004676e-05
       1.94407476   7.25457764e-07   5.16681738e-05   2.18225133e-06   1.17686251e-05   0.000208848096   0.000132612472
       1.95256985   9.49561844e-07   5.14120668e-05   1.90402882e-06   5.42532471e-06   0.000574905213   5.90315806e-05
       1.96075653   2.32814529e-06   4.87631051e-05   5.63214247e-06   6.28979915e-06    0.00106456172   3.94028783e-05
       1.96899263   1.44909265e-06   5.35657531e-05   7.56253074e-06   1.11483914e-05   0.000510373858   5.92811759e-05
        1.9780615   2.82755513e-06   4.98386451e-05   7.37108386e-06   7.43138453e-06    0.00102715258   4.40964089e-05
       1.98659689   2.46297966e-06   5.22594117e-05   1.46978803e-05   1.06045754e-05   0.000624788977   3.44668771e-05
       1.99654618   1.98548371e-06   5.08314515e-05   5.48810237e-06   7.02241314e-06   0.000292468145   6.52267302e-05
         2.006533   3.21453637e-06   5.32905992e-05   9.92220725e-06    6.3303785e-06   0.000258639795   3.19412762e-05
       2.01736317     2.143505e-06   4.63368909e-05   6.01784367e-07   2.11268449e-07    0.00042825783   2.21634404e-05
       2.02804543   2.84348337e-06   5.20395386e-05   1.60385443e-07   1.20157199e-06   9.71689772e-05   3.55392517e-05
       2.03859063   2.48516369e-06   5.31644657e-05   1.79507212e-06   3.69046261e-06   0.000329617024   4.78175856e-05
       2.04855661    1.0946072e-06   5.04800185e-05   4.73749994e-08    3.3808467e-07   0.000121632109   1.35632428e-05
       2.05874515   3.97143474e-07   5.10490032e-05   3.19521253e-07   1.16853375e-06   8.54880075e-05   2.10938336e-05
       2.06877651   1.07903686e-06   5.11838631e-05   7.08355331e-08    3.7154261e-08   8.00762317e-05   1.80136427e-06
       2.07888672   1.57634827e-06   4.87716661e-05   1.86651399e-07   6.60286041e-08   9.02202066e-05   7.65983206e-07
