averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.502634303     0.0129129102     0.0803941787      0.034195617      -2.96073363       1.06076947               -1   2.75014734e-05
      0.641417333     0.0156528523     0.0750161702      0.027887112      -2.55480386      0.930338411               -1    2.1479782e-05
       0.70275745     0.0183738508     0.0957231872     0.0361405246      -2.26526603      0.941840486               -1   1.88349049e-05
      0.744643846      0.016526379      0.114800195     0.0473278853      -2.07143037       1.02993741               -1   1.76514304e-05
      0.777122053     0.0129678387      0.160751627     0.0765433558      -1.83886831       1.18946516               -1   1.72640307e-05
       0.80127524      0.012382661      0.169644079     0.0828648096      -1.78202654       1.22094235               -1   1.70541577e-05
      0.824411236     0.0119576939      0.196677817      0.101833302      -1.65205266       1.29264031               -1   1.70259342e-05
      0.843740343     0.0126004608      0.226303771       0.12439576      -1.54657248       1.37350845               -1   1.71947193e-05
      0.861596641     0.0129419562      0.256245364      0.148625285      -1.41982647       1.44999451               -1   1.75068638e-05
      0.877783842     0.0120797378      0.258376064      0.151412817       -1.4024253       1.46502899               -1    1.7776115e-05
       0.89406248     0.0118767438      0.267889483      0.158900493      -1.37776346       1.48284539               -1   1.77579987e-05
        0.9097419     0.0124231155      0.277586734      0.166604582      -1.37052299       1.50048155               -1   1.75982469e-05
      0.924951437     0.0127246022      0.282036702      0.169320276      -1.34640991       1.50085509               -1   1.74009131e-05
       0.93964707     0.0119360439      0.303828327      0.187682646      -1.27091013       1.54408401               -1   1.72802754e-05
      0.952697592     0.0124561868      0.331812417      0.212474665      -1.16930459       1.60077411               -1   1.72015931e-05
       0.96460995     0.0127726466      0.356116868      0.234699606      -1.12014176       1.64761156               -1   1.71473557e-05
      0.976049885     0.0125972445      0.373029577      0.250453611      -1.06419532       1.67849748               -1   1.71174742e-05
      0.986940989     0.0125787122      0.387091737      0.263906198      -1.02482512       1.70438264               -1   1.71441924e-05
      0.997357597     0.0130784179      0.406173405       0.28227866     -0.978746251       1.73739941               -1   1.72134352e-05
       1.00747644     0.0121204625      0.428136829      0.304096762     -0.935270817        1.7755793               -1   1.72891004e-05
       1.01672059     0.0122740421      0.451338265      0.327334597      -0.89327403       1.81310359               -1   1.73833866e-05
       1.02621191     0.0119002541      0.469027269       0.34545706     -0.817983353       1.84131376               -1   1.74623175e-05
        1.0347495     0.0125719975      0.488291922      0.366442698     -0.778835797       1.87613321               -1   1.75508354e-05
       1.04355671     0.0126891055      0.509888951      0.389186737     -0.768053945       1.90816718               -1   1.75868864e-05
       1.05151419     0.0124603279      0.527902125      0.408173973     -0.717978367       1.93297563               -1   1.75601563e-05
       1.05936874     0.0127110289      0.536495987      0.417249388      -0.68683099       1.94432865               -1   1.75271833e-05
       1.06747738     0.0121316656      0.553129883      0.435588741     -0.666212392       1.96874105               -1   1.75177074e-05
