title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.26382196     0.0114798804     0.0491329733     0.0331510999        1.8367108       1.68680509  1600  1.68826643e-05
       3.19242016     0.0107350923     0.0453730398     0.0289166957       1.38991216        1.5932752  1599  1.55907072e-05
       3.14263733    0.00701225535     0.0603992222      0.043604751       1.24210368       1.80485565  1598  2.06904655e-05
       3.10255752    0.00876983735     0.0505194641     0.0343547997       1.35372285        1.7000774  1597  1.73057036e-05
       3.04528206     0.0248918619     0.0469719705     0.0300411947       1.12429595       1.59888942  1596  1.54619939e-05
       3.01340744   0.000759687136     0.0570866841     0.0408705907      0.910059364       1.78984781  1595  1.8404549e-05
       2.98496107    0.00199606072     0.0518634342     0.0355568335      0.794137822       1.71396448  1594  1.55709136e-05
       2.95954938    0.00279990424     0.0552921617      0.038608302      0.853737752       1.74564987  1593  1.54456839e-05
        2.9346793     0.0241420062     0.0566578426     0.0386213068       0.81233301       1.70414655  1592  1.5247339e-05
       2.92331129     0.0108877572     0.0618224022     0.0453940383      0.573744034       1.83566299  1591  1.68256033e-05
       2.88999122    0.00120851187      0.069601236     0.0524900166      0.545144876       1.88538378  1590  1.64728215e-05
        2.8812854     0.0139106608      0.075257727     0.0578465877      0.627946806       1.92161622  1589  1.66408183e-05
       2.86313878     0.0146267474     0.0886840045     0.0741802065      0.510263473       2.09113827  1588  1.94251739e-05
       2.84001152    0.00408023732     0.0887618899     0.0745930916       0.19689195       2.10093238  1587  1.83542522e-05
       2.82643466     0.0194236666       0.08003325     0.0630011164      0.349572411       1.96796695  1586  1.61150322e-05
       2.81010282     0.0102005049     0.0851280693     0.0695698225      0.357432518       2.04309293  1585  1.6944655e-05
       2.79245389     0.0233055926     0.0885175767     0.0742890316      0.319172835       2.09814351  1584  1.76691518e-05
        2.7769871     0.0153607062     0.0886689663     0.0744095836      0.263347632       2.09796016  1583  1.68942756e-05
       2.76258046     0.0153685319      0.091468711     0.0777420334      0.148379489       2.12482587  1582  1.53858106e-05
       2.74961572     0.0223491996      0.102055622     0.0930476269     0.0750393694       2.27933614  1581  1.66891768e-05
       2.73776122     0.0151915629      0.103627758     0.0915903822     0.0294429452       2.20960058  1580  1.4492769e-05
       2.72649408     0.0192224079      0.106281176     0.0958654846     0.0198084458       2.25499679  1579  1.5479973e-05
       2.71232227     0.0121551979      0.107267344     0.0992050172     0.0189012999       2.31209736  1578  1.86383121e-05
         2.700066     0.0169832379      0.105274159     0.0928164525     0.0130152007       2.20416039  1577  1.50965494e-05
        2.6861815     0.0212257843      0.105339916     0.0965942904     0.0120962933       2.29244274  1576  1.85933219e-05
       2.67257009     0.0223985663      0.104496235     0.0923273034     0.0196157449       2.20886675  1575  1.60543367e-05
       2.66042083     0.0215560774      0.106045844      0.093996664     0.0191956389       2.21594407  1574  1.57488434e-05
       2.64817662     0.0206373678      0.106934778     0.0953901674     0.0127910228       2.23010159  1573  1.58668742e-05
       2.63660018     0.0207279908      0.105831011     0.0943628579  -0.000861705702        2.2290928  1572  1.57426979e-05
       2.62303349     0.0209789711      0.110397142      0.101989862    -0.0122862664       2.30961282  1571  1.95331668e-05
       2.61084921     0.0192931603      0.107534412     0.0957554154   -0.00784320105       2.22615751  1570  1.54584783e-05
       2.60262882    0.00903762122      0.104329602     0.0919957309    -0.0235918431       2.20444938  1569  1.51931551e-05
        2.5898509     0.0148426913      0.105105381     0.0950780064    -0.0197201708       2.26149236  1568  1.6038582e-05
       2.57749878     0.0219564243      0.105150721     0.0965558738   -0.00994550991       2.29565411  1567  1.63604136e-05
       2.56482648     0.0151889898      0.104445644     0.0943319048     0.0104698029       2.25791861  1566  1.54881802e-05
       2.55329085     0.0213956348      0.105402712     0.0943542919     0.0130767424       2.23794745  1565  1.64771653e-05
        2.5402868       0.01831348      0.108196729     0.0981688468     0.0144207452       2.26829516  1564  1.84168465e-05
       2.52670572   0.000303587223      0.106465088      0.094543072    0.00441346636       2.22004869  1563  1.78109744e-05
       2.51280361     0.0159092082      0.109818247      0.100608521     0.0195559851       2.29034163  1562  1.9248689e-05
       2.49971508     0.0196539498      0.104703174     0.0923288057     0.0196982582       2.20453693  1561  1.59059785e-05
        2.4883297     0.0130312927       0.10530301     0.0926208665       0.01060086       2.19891308  1560  1.52869679e-05
       2.47635625     0.0183051178      0.107700473     0.0964667389     0.0124646113       2.23923666  1559  1.71355856e-05
        2.4633274       0.01940459      0.105373652     0.0946145967    0.00884913901       2.24474038  1558  1.72061752e-05
       2.45025604     0.0160634776      0.108592878     0.0987531413     0.0103606255       2.27347187  1557  1.80039053e-05
       2.43731931     0.0221869105      0.108757032     0.0984886156     0.0059817826       2.26395971  1556  1.72563479e-05
       2.42440701     0.0169073237      0.105851798     0.0951950791  -0.000945617583       2.24831039  1555  1.68912418e-05
       2.41085183     0.0191506293      0.107952504     0.0984792809    0.00651700262       2.28061596  1554  1.83819651e-05
       2.39802003     0.0190129943      0.109200011     0.0973393562     0.0496528572       2.22846489  1553  1.67999364e-05
       2.38579333     0.0198807988      0.123049911      0.120343729      0.221043193        2.4450186  1552  1.82488002e-05
       2.37579264     0.0209087723      0.146599962      0.155813143      0.485424011       2.65711431  1551  1.49933442e-05
       2.36918157    0.00190530923      0.172228603      0.193932868      0.739886826       2.81505024  1550  1.47077711e-05
       2.36277424     0.0202187972      0.197472421      0.238371725      0.904440734       3.01778501  1549  1.73239998e-05
       2.35630305     0.0135066047      0.214871589      0.266521446      0.978208668       3.10093866  1548  1.7439898e-05
       2.35035694     0.0195266988      0.221788574       0.27861994      0.977322903       3.14060294  1547  1.65164817e-05
       2.34473273     0.0139357624      0.222628348      0.283425999      0.946475026       3.18272584  1546  1.71560875e-05
       2.33809902       0.02057515      0.222295623      0.277736612      0.926861474       3.12350518  1545  1.80090334e-05
