      0.502634303                0                1                1                0              2.5
      0.641417333                0                1                1                0              2.5
       0.70275745                0                1                1                0              2.5
      0.744643846                0                1                1                0              2.5
      0.777122053                0                1                1                0              2.5
       0.80127524                0                1                1                0              2.5
      0.824411236                0                1                1                0              2.5
      0.843740343                0                1                1                0              2.5
      0.861596641                0                1                1                0              2.5
      0.877783842                0                1                1                0              2.5
       0.89406248                0                1                1                0              2.5
        0.9097419                0                1                1                0              2.5
      0.924951437                0                1                1                0              2.5
       0.93964707                0                1                1                0              2.5
      0.952697592                0                1                1                0              2.5
       0.96460995                0                1                1                0              2.5
      0.976049885                0                1                1                0              2.5
      0.986940989                0                1                1                0              2.5
      0.997357597                0                1                1                0              2.5
       1.00747644                0                1                1                0              2.5
       1.01672059                0                1                1                0              2.5
       1.02621191                0                1                1                0              2.5
        1.0347495                0                1                1                0              2.5
       1.04355671                0                1                1                0              2.5
       1.05151419                0                1                1                0              2.5
       1.05936874                0                1                1                0              2.5
       1.06747738                0                1                1                0              2.5
        1.0745965                0                1                1                0              2.5
       1.08242872                0                1                1                0              2.5
       1.08936995                0                1                1                0              2.5
       1.09628809                0                1                1                0              2.5
       1.10345756                0                1                1                0              2.5
       1.10918959                0                1                1                0              2.5
       1.11602731                0                1                1                0              2.5
       1.12226395                0                1                1                0              2.5
       1.12778378                0                1                1                0              2.5
       1.13427328                0                1                1                0              2.5
       1.13938509                0                1                1                0              2.5
       1.14559367                0                1                1                0              2.5
       1.15155639                0                1                1                0              2.5
        1.1558086                0                1                1                0              2.5
       1.16263854                0                1                1                0              2.5
       1.16738929                0                1                1                0              2.5
       1.17186476                0                1                1                0              2.5
       1.17823228                0                1                1                0              2.5
       1.18244273                0                1                1                0              2.5
         1.187211                0                1                1                0              2.5
       1.19239396                0                1                1                0              2.5
       1.19691709                0                1                1                0              2.5
       1.20170798                0                1                1                0              2.5
       1.20634219                0                1                1                0              2.5
       1.21138669                0                1                1                0              2.5
       1.21531659                0                1                1                0              2.5
       1.22016762                0                1                1                0              2.5
       1.22490997                0                1                1                0              2.5
       1.22815277                0                1                1                0              2.5
       1.23342391                0                1                1                0              2.5
       1.23743131                0                1                1                0              2.5
       1.24090016                0                1                1                0              2.5
       1.24600609                0                1                1                0              2.5
       1.24977537                0                1                1                0              2.5
       1.25384116                0                1                1                0              2.5
       1.25828818                0                1                1                0              2.5
       1.26248962                0                1                1                0              2.5
       1.26653098                0                1                1                0              2.5
       1.27074353                0                1                1                0              2.5
       1.27509978                0                1                1                0              2.5
       1.27900171                0                1                1                0              2.5
       1.28335712                0                1                1                0              2.5
       1.28742283                0                1                1                0              2.5
       1.29173825                0                1                1                0              2.5
       1.29617353                0                1                1                0              2.5
       1.30006895                0                1                1                0              2.5
       1.30462258                0                1                1                0              2.5
       1.30839592                0                1                1                0              2.5
       1.31251131                0                1                1                0              2.5
       1.31694109                0                1                1                0              2.5
       1.32069115                0                1                1                0              2.5
       1.32529252                0                1                1                0              2.5
        1.3292112                0                1                1                0              2.5
       1.33343219                0                1                1                0              2.5
       1.33787887                0                1                1                0              2.5
       1.34138195                0                1                1                0              2.5
       1.34608674                0                1                1                0              2.5
       1.35007591                0                1                1                0              2.5
       1.35395694                0                1                1                0              2.5
       1.35862601                0                1                1                0              2.5
       1.36252223                0                1                1                0              2.5
       1.36668135                0                1                1                0              2.5
       1.37102573                0                1                1                0              2.5
       1.37496059                0                1                1                0              2.5
       1.37925368                0                1                1                0              2.5
        1.3831965                0                1                1                0              2.5
       1.38728796                0                1                1                0              2.5
       1.39161971                0                1                1                0              2.5
       1.39577889                0                1                1                0              2.5
       1.39999135                0                1                1                0              2.5
       1.40443316                0                1                1                0              2.5
       1.40843718                0                1                1                0              2.5
       1.41245079                0                1                1                0              2.5
       1.41692706                0                1                1                0              2.5
       1.42062605                0                1                1                0              2.5
       1.42482885                0                1                1                0              2.5
       1.42925558                0                1                1                0              2.5
       1.43313347                0                1                1                0              2.5
       1.43760811                0                1                1                0              2.5
       1.44178643                0                1                1                0              2.5
       1.44567781                0                1                1                0              2.5
       1.44992903                0                1                1                0              2.5
       1.45415687                0                1                1                0              2.5
       1.45837006                0                1                1                0              2.5
       1.46245038                0                1                1                0              2.5
       1.46697013                0                1                1                0              2.5
       1.47079931                0                1                1                0              2.5
        1.4748561                0                1                1                0              2.5
       1.47937056                0                1                1                0              2.5
       1.48309746                0                1                1                0              2.5
       1.48754559                0                1                1                0              2.5
       1.49187068                0                1                1                0              2.5
       1.49561477                0                1                1                0              2.5
       1.50004994                0                1                1                0              2.5
       1.50400273                0                1                1                0              2.5
       1.50806593                0                1                1                0              2.5
        1.5125069                0                1                1                0              2.5
       1.51628881                0                1                1                0              2.5
       1.52086108                0                1                1                0              2.5
       1.52502857                0                1                1                0              2.5
       1.52876903                0                1                1                0              2.5
       1.53371425                0                1                1                0              2.5
       1.53748299                0                1                1                0              2.5
       1.54165769                0                1                1                0              2.5
       1.54640649                0                1                1                0              2.5
       1.54984645                0                1                1                0              2.5
       1.55443493                0                1                1                0              2.5
       1.55872919                0                1                1                0              2.5
       1.56222929                0                1                1                0              2.5
